Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7392824717769949,0.7572618355405145,0.724763440717127,0.9307056835934743,0.8553255813422439,0.8764706183422407,0.0001
2,0.6994395490848156,0.770330007520982,0.7302635782158252,0.8678110915880177,0.7950496835256362,0.8046511084051506,0.0001
3,0.6744938716777886,0.7037760990580129,0.6616563360715649,0.8120204962461715,0.7161882364243374,0.7174997980831577,0.0001
4,0.6413725579103673,0.6699528110459678,0.6403792575001717,0.7588161283830843,0.6328658427369199,0.6392057946032017,0.0001
5,0.6393936358157954,0.6508249529285134,0.6195135428426192,0.7959482512530481,0.6711545752873106,0.6803235447110084,0.0001
6,0.586299743005535,0.6022644410479254,0.5836173910455605,0.6926164986481537,0.7321798215644651,0.7436927190475683,0.0001
7,0.5491307934093508,0.5874206794358288,0.5445184487964689,0.6505641739669714,0.6405633784160919,0.6489432039350199,0.0001
8,0.5226896893085902,0.5619622419535187,0.5122281002629664,0.661396743712061,0.5990067153062377,0.6017190895584328,0.0001
9,0.527546689387795,0.5286965969312994,0.4954825770301917,0.6623268471876973,0.5074217227923142,0.5152774623359186,0.0001
10,0.4932366629635566,0.507462744268111,0.46799803655786615,0.5969979302304483,0.5467919549909885,0.54901394914283,0.0001
11,0.4694232607146863,0.47257257897619137,0.46257484020646084,0.5678479639208492,0.7400721268707937,0.7814066430596074,0.0001
12,0.44498293512343956,0.5128866749106293,0.5152367404134003,0.5738289425398427,0.534296096902676,0.5479792523631184,0.0001
13,0.43152717435670157,0.4571719305502936,0.44636680477673246,0.5302324083576869,0.5280735575756995,0.5469596765425638,0.0001
14,0.4313671710469907,0.4510447920295241,0.43497840553214867,0.5246672451047686,0.5090888952736131,0.5428861421385036,0.0001
15,0.41661555441099196,0.44935211523826873,0.4221275602419352,0.5276911540892587,0.4211198986689604,0.4186843563145753,0.0001
16,0.44228302884943016,0.4433156106756141,0.42364388197353203,0.5448352821844511,0.47993665862983753,0.4916315383654258,0.0001
17,0.40649107909594645,0.4215440280696889,0.4059230768188988,0.5010354483966418,0.6068485993993568,0.6419257543891067,0.0001
18,0.39042044217773186,0.4178754823195502,0.4089700275475217,0.5414905438601363,0.5147040777068657,0.5368363410113357,0.0001
19,0.3819535109136083,0.4085121970102577,0.3754076604376134,0.4748199099041932,0.42444768929493826,0.4443454853861302,0.0001
20,0.3885678689833966,0.3765075756478186,0.37442671146589457,0.472600915227153,0.44112263413246433,0.45742662749713436,0.0001
21,0.3722391102694313,0.40936453231258096,0.40277778165242106,0.4799994616994522,0.41493480621488493,0.4330261533752913,0.0001
22,0.37406616590949837,0.443367962701333,0.45240847720313315,0.46134335765057655,0.49641016471130217,0.5181521834085702,0.0001
23,0.3855851278279677,0.3794656729451115,0.3667953270919544,0.46935168030304636,0.536023304451039,0.5664645861961196,0.0001
24,0.3888982116326801,0.39108133192507094,0.37909362334566016,0.501418647550318,0.43999594468419306,0.45538563630862,0.0001
25,0.35989559625265416,0.3704298574072092,0.35909120461989924,0.4554771068983428,0.44816699990830294,0.4678710040781441,0.0001
26,0.34550548968754113,0.36272145800022265,0.34443030514053463,0.42415615629878645,0.451853642176731,0.46326469301649675,0.0001
27,0.3754354626767324,0.3705443492825167,0.3765284056516038,0.5135929712767587,0.4377157503964407,0.4482824852590619,0.0001
28,0.3372012581616435,0.37381074743567355,0.3578859203562294,0.43259678206726615,0.35320680625686357,0.36564291903006196,0.0001
29,0.3252520957732526,0.3344971553031645,0.34331853534143,0.42039957642363224,0.36753608150822525,0.3760609586062871,0.0001
30,0.3301689190127642,0.3381739382299117,0.33157862108392816,0.4034161435300094,0.427452707882959,0.43711015549560267,0.0001
31,0.3134023132573537,0.3258530068273989,0.3307122889253282,0.4098170458475428,0.4752822260423504,0.495967786307511,0.0001
32,0.31106842632755966,0.3413262104741032,0.3248169207081352,0.40355454566259763,0.3835650498519151,0.40189289012785234,0.0001
33,0.3066682371531727,0.32618913409623457,0.32071977607982677,0.4022193138506544,0.36526369554743543,0.37766468842971423,0.0001
34,0.33364542507082984,0.31894277723342024,0.34033605732868627,0.4304358881024457,0.38657923805053246,0.39997876659289994,0.0001
35,0.2952900261252975,0.3222712043653498,0.3069114242632365,0.36869478306046016,0.38584635348596275,0.41209158139432117,0.0001
36,0.30417543188997176,0.300005415560668,0.31047287322196765,0.3987357564286653,0.32660877971845786,0.3314486434487103,0.0001
37,0.30803763408975354,0.34569027263265817,0.32697186334845946,0.38166251929640926,0.40894245231442394,0.4344986024677754,0.0001
38,0.30713092626448857,0.39125191207994453,0.366175453994692,0.3934506584298174,0.43919317346619013,0.45721290801306,0.0001
39,0.3082791158455869,0.33691380771330603,0.3448720363919268,0.3862526809783945,0.414645945851248,0.4429667699998354,0.0001
40,0.2996236001929843,0.2788244454971867,0.30568602373919534,0.39750757848634793,0.3693241207474983,0.3801146565431485,0.0001
41,0.28095256172564836,0.2888740254807349,0.29033827213282437,0.38274993492279097,0.347190082574442,0.3583307622828546,0.0001
42,0.28064021852833254,0.28858043801599215,0.2964994076293768,0.35528742478319825,0.3522207395927876,0.36464465481525066,0.0001
43,0.27208706979239566,0.2766639000393566,0.30057660605489595,0.35012766829042424,0.3552985816996695,0.36688863063406923,0.0001
44,0.2733086423543269,0.2685463518058698,0.27799870934068543,0.3333923618151176,0.33721161244243997,0.35889106127829934,0.0001
45,0.27685688670692343,0.3514466251734007,0.3310698359897456,0.3514576650443946,0.4060911019471337,0.4235609726698622,0.0001
46,0.27459459793757046,0.27477411686447617,0.3057665391681121,0.36517153979836886,0.36279730161206725,0.37405006644190353,0.0001
47,0.26638340445311465,0.2831134153771277,0.2896861748904297,0.3550185169859575,0.3159632519077234,0.32736067701909477,0.0001
48,0.2574502710845493,0.26280767775570174,0.2725444334683959,0.3224837595596712,0.36472123234749454,0.3899730361306472,0.0001
49,0.2401731586124205,0.26429341617643526,0.2703876621329907,0.3110282106342482,0.3319229097946811,0.3505354249239706,0.0001
50,0.23743710079718186,0.29032313731050247,0.2860551591693741,0.30299077285811377,0.3130887547794142,0.33893466482810053,0.0001
51,0.25772825168085745,0.24441673131804392,0.2755394430504632,0.3236493212648372,0.3171912991940041,0.32556789991306406,0.0001
52,0.24202271423512317,0.24724318635278414,0.2621453722420427,0.32178083537214025,0.288940380276848,0.30974063977256727,0.0001
53,0.2393367672374499,0.27199894992798723,0.3227998858567366,0.299566277697426,0.38389942232804797,0.4114121677590232,0.0001
54,0.23806371481699865,0.2877275755368366,0.28010415262782695,0.3172748236062895,0.27674863932651605,0.2967749243115867,0.0001
55,0.24461144486969047,0.2791979251130257,0.2732161248928493,0.30844373322080637,0.2855046167271831,0.310771637658877,0.0001
56,0.2360346302033944,0.25193432112431896,0.28563337534973304,0.3086564404095924,0.2679388225416205,0.28323304831390295,0.0001
57,0.22476896873024915,0.25994318908978004,0.26132038788697154,0.28933904218964934,0.27563594628089083,0.2983906770449846,0.0001
58,0.2214398018291039,0.2708372022821496,0.26602752260940593,0.2880583249219184,0.25716959317311155,0.2777775836913648,7e-05
59,0.21274788660715468,0.24240041643844368,0.2587877539629789,0.28219483158125974,0.26261137555087694,0.28248761641827563,7e-05
60,0.21198711519669078,0.23912106091494387,0.24750509612339058,0.265250006282087,0.25062063224994663,0.2746933111685816,7e-05
61,0.21202538754000205,0.2358983396866161,0.26157922489741414,0.2637907758369204,0.2638042812918537,0.28489797472325673,7e-05
62,0.2259876930766853,0.2316147156947635,0.25632351775144796,0.2775202455833224,0.26738623544810963,0.2868324466194292,7e-05
63,0.20532645626553372,0.2533222955743266,0.2466704090385093,0.2619489837577656,0.2485101398962566,0.2743889964854958,7e-05
64,0.22858820278331157,0.2439165924497219,0.2517637492147918,0.276507985614249,0.28053479990822094,0.3105471391328714,7e-05
65,0.21667506226930183,0.23552574425781328,0.2533559857570019,0.2912772528460577,0.24218145058601329,0.2588627813911044,7e-05
66,0.1961142421384726,0.23398042064874283,0.2447754212261475,0.24849370208889354,0.2471936356726129,0.2707446720192591,7e-05
67,0.21142481575392302,0.22748007181394903,0.24514282179861954,0.2602265007001468,0.24037709256349754,0.26165464047986164,7e-05
68,0.1935299201647669,0.2456818235352867,0.25848843356997697,0.25676017844184157,0.21592359000094483,0.23041593940228158,7e-05
69,0.1952364845239232,0.2413699197645632,0.24642317880367495,0.23774351399072274,0.23729151081033856,0.2655649349220427,7e-05
70,0.19963760691158647,0.22331222104285048,0.24173031593720937,0.24871596134228022,0.2578049475950513,0.27741276824242067,7e-05
71,0.19652537838405448,0.24962560840221268,0.24948327350862248,0.2522606148800847,0.21719297894986594,0.2392602199187689,7e-05
72,0.19519919120304083,0.24253316524732915,0.2545133454283488,0.24967532308170934,0.21316897527955686,0.23348027015231346,7e-05
73,0.20203492386465302,0.23426191794439918,0.23645090826393403,0.24745952750030817,0.24194238696411424,0.26878791178682276,7e-05
74,0.1919778457772263,0.23144999069253397,0.2547259467471506,0.23895591662620713,0.2420837024317796,0.264126261939947,7e-05
75,0.19005568269569614,0.24467256186539646,0.24451353470074763,0.2458344497670524,0.22285680933673954,0.2469183484466644,7e-05
76,0.19372060263638352,0.22003826545310143,0.23450365109541982,0.24679288080821743,0.23251017967831275,0.2515275796571095,7e-05
77,0.18887204772893967,0.21699294679523132,0.23632958577465765,0.2328892148910075,0.24062284456652497,0.2697190782876566,7e-05
78,0.18576781558718905,0.22853977877859008,0.27634046541661333,0.2305554460709813,0.22102788133076892,0.23934827515932916,7e-05
79,0.19021279503470293,0.23864038620588077,0.2417387658173276,0.24478169033942324,0.23578007933646367,0.25963405561366165,7e-05
80,0.1987015753363989,0.2267907366851451,0.22693292366475173,0.23898425128167544,0.2294230643809868,0.25469005145198953,7e-05
81,0.1858862164377854,0.23014032377480226,0.24828341280676655,0.23063712686780727,0.23120691395423354,0.25182335110443793,7e-05
82,0.18138498618935708,0.20455984593673074,0.2635490511803283,0.22031521786597463,0.23750909042881177,0.26145693863028985,7e-05
83,0.17907617544114962,0.23245078695870433,0.24659451012758865,0.22619156469194465,0.2113353542015696,0.22881890408525105,7e-05
84,0.21682402960925312,0.25434265142895396,0.2484231595833277,0.25981052734339455,0.24682820384364684,0.2727771340318856,7e-05
85,0.1823231139434586,0.22692461118796947,0.23907602386376292,0.24025887254284364,0.2311578215049844,0.25081574970165127,7e-05
86,0.17841882385126057,0.21255986245802647,0.22596656062553838,0.22135348718200598,0.21926591194575273,0.24786090200704783,7e-05
87,0.17376255435253132,0.24173753774227874,0.23875583739010328,0.21755625273191867,0.22751564221102183,0.25196163307647995,7e-05
88,0.1790641645208858,0.23462758533695202,0.25429263265477015,0.22393351134701112,0.21734214070814836,0.23509920787653912,7e-05
89,0.17799238560020714,0.19789247716646738,0.2425743957462999,0.22227967662784154,0.21338502885285654,0.2351308001161896,4.899999999999999e-05
90,0.17013360054876212,0.2092203241555802,0.22244198051924557,0.21618377909696385,0.21655282964265185,0.2421930728127496,4.899999999999999e-05
