formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.989848,0.11777382,-1.2206848,-0.7590113,True,-0.076794505,train,tensor([False]),-0.65205073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1830298,0.21445589,-1.6033633,-0.76269627,True,-0.32899165,train,tensor([False]),-1.5340761
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8584412,0.12332064,-2.1001496,-1.6167328,True,-0.13701105,train,tensor([False]),-1.1110147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1258935,0.23799431,-1.5923624,-0.6594246,True,0.24945933,train,tensor([False]),1.0481734
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.878584,0.24914715,-3.3669124,-2.3902555,True,0.09660506,train,tensor([False]),0.387743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9386432,0.15079817,-2.2342076,-1.6430788,True,-0.22431636,train,tensor([False]),-1.487527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16263032,0.045524243,-0.25185785,-0.0734028,True,0.0073779374,train,tensor([False]),0.16206612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7362971,0.10939238,-1.9507062,-1.521888,True,-0.07831204,train,tensor([False]),-0.715882
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.455303,0.104483254,-1.6600901,-1.2505158,True,0.09830105,train,tensor([False]),0.9408307
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8199883,0.17426448,-2.1615467,-1.4784299,True,0.08175099,train,tensor([True]),0.4691202
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.605726,0.09050184,-1.7831097,-1.4283423,True,0.07141721,train,tensor([False]),0.7891244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9798018,0.20685962,-1.3852466,-0.5743569,True,-0.04377246,train,tensor([False]),-0.21160465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2834249,0.31087375,-1.8927374,-0.6741123,True,-0.2518189,train,tensor([False]),-0.8100359
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63015264,0.11921442,-0.8638129,-0.39649236,True,-0.011641562,train,tensor([False]),-0.097652294
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3214056,0.10453554,-1.5262953,-1.116516,True,0.016897202,train,tensor([False]),0.16164073
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1706092,0.283859,-1.7269729,-0.61424553,True,0.33607322,train,tensor([False]),1.1839441
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0747123,0.13341783,-1.3362112,-0.81321335,True,-0.036698103,train,tensor([False]),-0.27506146
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1345066,0.11548271,-1.3608527,-0.90816045,True,0.0762341,train,tensor([False]),0.6601343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.75709,0.43161336,-4.603052,-2.911128,True,0.37453532,train,tensor([True]),0.86775655
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.35717338,0.14598773,-0.64330935,-0.07103741,True,0.13457158,train,tensor([False]),0.9218006
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1994685,0.30902314,-1.8051538,-0.59378314,True,0.026367903,train,tensor([False]),0.08532663
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1331061,0.27765855,-1.6773169,-0.5888953,True,-0.18377602,train,tensor([False]),-0.66187775
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1077093,0.17845742,-1.4574859,-0.7579327,True,0.101127386,train,tensor([False]),0.5666751
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29128128,0.03330777,-0.35656452,-0.22599806,True,-0.014986992,train,tensor([False]),-0.44995484
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4580622,0.10237638,-1.6587199,-1.2574044,True,0.14495254,train,tensor([False]),1.4158787
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0912807,0.25011942,-2.5815148,-1.6010466,True,-0.088997126,train,tensor([False]),-0.35581854
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.50883675,0.08557353,-0.6765609,-0.3411126,True,0.024256736,train,tensor([False]),0.28346074
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6256382,0.10481864,-1.8310828,-1.4201937,False,-0.25013554,train,tensor([False]),-2.386365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3940718,0.25555155,-1.8949528,-0.8931908,True,-0.43471062,train,tensor([False]),-1.7010683
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.5069547,0.4659518,-4.4202204,-2.5936892,True,0.85492086,train,tensor([False]),1.8347839
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.41391903,0.09060121,-0.5914974,-0.23634066,True,0.05504656,train,tensor([False]),0.60756975
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6744034,0.08411648,-1.8392718,-1.5095351,True,-0.009089947,train,tensor([False]),-0.1080638
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.78502566,0.28521916,-1.3440552,-0.22599608,True,0.052081227,train,tensor([False]),0.18260074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.49617624,0.17554702,-0.8402484,-0.15210408,True,0.22764856,train,tensor([False]),1.2967954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0804127,0.101338275,-1.2790358,-0.88178974,True,-0.049505353,train,tensor([False]),-0.48851585
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.219758,0.27133432,-2.7515733,-1.6879427,True,-0.41374302,train,tensor([False]),-1.5248458
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8245698,0.06336366,-0.9487626,-0.70037705,True,-0.032026887,train,tensor([False]),-0.50544566
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2428664,0.056387093,-0.3533851,-0.1323477,True,0.008905813,train,tensor([False]),0.15794063
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24789047,0.045738786,-0.33753848,-0.15824245,True,0.03418356,train,tensor([False]),0.7473649
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7103398,0.074383266,-1.856131,-1.5645486,True,-0.037225246,train,tensor([False]),-0.5004519
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7861216,0.25901037,-2.293782,-1.2784612,True,-0.078906655,train,tensor([False]),-0.3046467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2047809,0.23956153,-1.6743215,-0.73524034,True,0.1248399,train,tensor([False]),0.52111834
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.103485,0.2542472,-2.6018095,-1.6051606,True,-0.059217453,train,tensor([False]),-0.23291291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57925063,0.084364966,-0.74460596,-0.4138953,False,0.2560096,train,tensor([False]),3.0345488
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38377774,0.039114382,-0.46044192,-0.30711356,True,0.004869491,train,tensor([False]),0.124493614
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9024229,0.07518396,-1.0497835,-0.75506234,True,0.033491433,train,tensor([False]),0.4454598
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6524254,0.18563728,-2.0162745,-1.2885764,True,0.25286973,train,tensor([False]),1.362171
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2899418,0.10907348,-0.5037258,-0.07615776,True,-0.08922708,train,tensor([False]),-0.81804556
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7015706,0.20273267,-1.0989265,-0.30421454,True,0.2785418,train,tensor([False]),1.3739364
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1434788,0.11651537,-1.3718488,-0.9151086,True,0.08168423,train,tensor([False]),0.7010597
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23513532,0.058293276,-0.34939015,-0.12088049,True,0.021305755,train,tensor([False]),0.3654925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.793424,0.09554388,-0.98069,-0.606158,True,-0.054376185,train,tensor([False]),-0.5691227
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5691696,0.081956446,-0.7298042,-0.40853494,True,0.058950305,train,tensor([False]),0.71928823
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3700896,0.043592572,-0.45553103,-0.28464815,True,-0.06065896,train,tensor([False]),-1.3914976
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.859501,0.47439477,-2.7893147,-0.92968726,True,-0.55562985,train,tensor([False]),-1.1712394
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7667224,0.103792,-0.9701547,-0.56329006,True,0.06658906,train,tensor([False]),0.6415625
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20560288,0.12115195,-0.4430607,0.031854942,True,0.04387796,train,tensor([False]),0.36217296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7064419,0.46342665,-3.614758,-1.7981256,True,-0.25525713,train,tensor([False]),-0.5508037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6472317,0.13070679,-0.903417,-0.3910464,True,0.034553587,train,tensor([False]),0.26435956
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.932847,0.213557,-2.3514187,-1.5142753,True,-0.0137043,train,tensor([False]),-0.06417163
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.695521,0.2434827,-3.1727471,-2.218295,True,0.21143675,train,tensor([False]),0.86838514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.246311,0.28083813,-2.7967536,-1.6958683,True,-0.1636033,train,tensor([True]),-0.58255374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.88924664,0.18970174,-1.261062,-0.51743126,True,-0.16415423,train,tensor([False]),-0.865328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.697407,0.11723651,-1.9271905,-1.4676235,True,-0.05660498,train,tensor([False]),-0.48282725
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23302424,0.115307555,-0.45902705,-0.007021427,True,-0.00942789,train,tensor([False]),-0.081762984
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6984214,0.18133657,-1.0538411,-0.34300175,False,0.44940984,train,tensor([False]),2.478319
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4456577,0.09211467,-1.6262025,-1.265113,True,-0.16681552,train,tensor([False]),-1.8109549
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2554402,0.12377261,-1.4980346,-1.0128459,True,0.06268859,train,tensor([False]),0.5064819
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.302487,0.3004493,-1.8913677,-0.71360636,True,-0.09258783,train,tensor([False]),-0.30816457
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3257658,0.108448155,-1.5383242,-1.1132075,True,0.0024324656,train,tensor([False]),0.022429755
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0537225,0.25795037,-1.5593052,-0.54813975,True,-0.1318593,train,tensor([False]),-0.51118094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23993707,0.16499066,-0.5633187,0.083444625,True,0.0072512925,train,tensor([False]),0.043949716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0837829,0.1888053,-1.4538413,-0.7137245,True,0.01636362,train,tensor([False]),0.08666929
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1125782,0.106984966,-1.3222687,-0.9028876,True,-0.20071197,train,tensor([False]),-1.8760763
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5698424,0.07703188,-0.7208249,-0.4188599,True,-0.05178684,train,tensor([False]),-0.67227805
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22080481,0.07458574,-0.3669929,-0.074616745,True,-0.000426054,train,tensor([False]),-0.005712271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3680696,0.03675329,-0.44010603,-0.29603314,True,0.027080297,train,tensor([False]),0.7368129
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.16583121,0.09140277,-0.34498066,0.013318226,True,-0.07013829,train,tensor([False]),-0.76735413
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.452527,0.04072334,-0.5323447,-0.37270924,True,-0.06567931,train,tensor([False]),-1.6128174
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.41154772,0.06855757,-0.54592055,-0.2771749,True,0.06840789,train,tensor([False]),0.9978168
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4172165,0.1968086,-2.8029613,-2.0314717,True,-0.06331372,train,tensor([True]),-0.321702
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0268357,0.24992092,-1.5166807,-0.53699064,True,0.18735391,train,tensor([False]),0.74965274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7761096,0.10700068,-0.9858309,-0.56638825,True,-0.04449022,train,tensor([False]),-0.4157938
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2543445,0.09439343,-1.4393556,-1.0693333,True,0.10444307,train,tensor([False]),1.1064655
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9820224,0.12519419,-2.227403,-1.7366418,True,0.055204153,train,tensor([False]),0.4409482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0020642,0.21444827,-3.4223828,-2.5817456,True,-0.32321024,train,tensor([True]),-1.5071712
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7042955,0.07766505,-1.856519,-1.552072,True,-0.048183084,train,tensor([False]),-0.62039596
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2227718,0.086159736,-1.3916448,-1.0538987,True,0.095988154,train,tensor([False]),1.1140721
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1886808,0.12785159,-1.4392699,-0.93809164,True,-0.028006196,train,tensor([False]),-0.21905239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0583999,0.30029345,-1.646975,-0.46982473,True,-0.33555138,train,tensor([False]),-1.1174116
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.36941594,0.07495372,-0.51632524,-0.22250664,True,0.08638853,train,tensor([False]),1.1525582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0263084,0.18943457,-1.3976002,-0.65501666,True,-0.20548499,train,tensor([False]),-1.084728
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9531953,0.12877919,-3.2056026,-2.700788,True,-0.10656953,train,tensor([False]),-0.8275369
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22957826,0.14430702,-0.51242006,0.053263515,True,0.07504986,train,tensor([False]),0.5200708
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6125333,0.099528246,-1.8076087,-1.4174579,False,0.3100376,train,tensor([False]),3.1150715
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16483414,0.053321764,-0.2693448,-0.060323484,True,0.0008057207,train,tensor([False]),0.015110541
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3355741,0.044518493,-0.42283034,-0.24831784,True,-0.039471537,train,tensor([False]),-0.8866324
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23538542,0.06403811,-0.3609001,-0.10987072,True,-0.03661856,train,tensor([False]),-0.5718245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21001422,0.07354803,-0.35416836,-0.06586009,True,-0.013668314,train,tensor([False]),-0.18584202
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2277255,0.14641911,-3.514707,-2.940744,True,-0.24184513,train,tensor([True]),-1.6517321
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2430358,0.07380343,-0.38769054,-0.09838106,True,0.046549916,train,tensor([False]),0.63072836
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.35143322,0.038178142,-0.42626238,-0.27660406,True,-0.015142947,train,tensor([False]),-0.3966392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.18436849,0.1201756,-0.41991267,0.051175684,True,0.018221498,train,tensor([False]),0.15162393
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6725601,0.13163412,-0.930563,-0.41455722,True,-0.009691119,train,tensor([False]),-0.07362164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39058053,0.098344065,-0.5833349,-0.19782616,False,-0.1947518,train,tensor([False]),-1.9803107
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5432508,0.10642062,-1.7518352,-1.3346664,True,0.08627391,train,tensor([False]),0.8106879
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3377879,0.11584513,-1.5648444,-1.1107314,True,-0.046835303,train,tensor([False]),-0.40429237
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.289086,0.55396384,-5.374855,-3.2033167,True,0.029398441,train,tensor([False]),0.05306924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44378924,0.055530638,-0.5526293,-0.3349492,True,-0.041758597,train,tensor([False]),-0.75199205
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.41348767,0.032992337,-0.47815266,-0.34882268,True,0.01815179,train,tensor([False]),0.550182
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4111313,0.09773158,-1.6026852,-1.2195773,True,0.041796684,train,tensor([False]),0.42766815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.59928113,0.08147672,-0.7589755,-0.43958676,True,-0.033903837,train,tensor([False]),-0.41611686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7870121,0.17828266,-2.136446,-1.4375781,True,-0.06482208,train,tensor([False]),-0.36359158
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3685956,0.10081701,-1.5661969,-1.1709943,True,0.0150876045,train,tensor([False]),0.14965336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7473097,0.15322566,-2.047632,-1.4469874,True,-0.07613814,train,tensor([False]),-0.49690202
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.3808637,0.3261122,-2.0200436,-0.7416837,True,-0.1832707,train,tensor([False]),-0.5619866
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6733842,0.26801464,-3.1986928,-2.1480756,False,0.59013414,train,tensor([False]),2.2018728
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5576534,0.22772476,-4.003994,-3.1113129,True,-0.07016611,train,tensor([True]),-0.30811805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.916563,0.13859522,-2.1882098,-1.6449164,True,-0.16423273,train,tensor([True]),-1.1849812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6323755,0.21709548,-3.0578825,-2.2068684,True,-0.018559456,train,tensor([True]),-0.08548983
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5142247,0.096953645,-0.70425385,-0.32419556,True,0.012910724,train,tensor([False]),0.13316388
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.39953953,0.12574312,-0.64599603,-0.15308301,True,0.07425177,train,tensor([False]),0.59050363
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3619498,0.11248645,-1.5824232,-1.1414764,True,0.05563867,train,tensor([False]),0.49462554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2329699,0.30733812,-1.8353527,-0.63058716,True,-0.07636917,train,tensor([False]),-0.24848583
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5674014,0.089440666,-0.7427051,-0.3920977,True,0.16393629,train,tensor([False]),1.8329055
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4490813,0.068315156,-0.582979,-0.31518358,True,-0.061513007,train,tensor([False]),-0.90042984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.11005,0.14378029,-1.3918593,-0.8282406,True,-0.06141293,train,tensor([False]),-0.42713037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25707448,0.03819278,-0.3319323,-0.18221663,False,0.077099815,train,tensor([False]),2.0187013
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.133891,0.09932874,-1.3285754,-0.93920666,True,0.0013451576,train,tensor([False]),0.013542482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2520552,0.13021255,-2.5072718,-1.9968386,True,0.11847973,train,tensor([False]),0.9098949
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40116626,0.11074287,-0.6182223,-0.18411024,True,-0.009717315,train,tensor([False]),-0.08774665
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3951028,0.111415,-0.6134762,-0.1767294,True,0.07334113,train,tensor([False]),0.6582698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.014293,0.080614336,-2.172297,-1.8562889,True,-0.093251705,train,tensor([False]),-1.1567633
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1427141,0.10794969,-1.3542955,-0.93113273,True,0.017296433,train,tensor([False]),0.1602268
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.47597766,0.17507212,-0.819119,-0.13283631,True,0.32366037,train,tensor([False]),1.848726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7317085,0.12481096,-2.976338,-2.4870791,True,0.05008149,train,tensor([False]),0.40125877
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7553283,0.09587395,-0.94324124,-0.56741536,True,-0.016748428,train,tensor([False]),-0.17469217
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.866593,0.26270872,-1.3815022,-0.3516839,True,-0.111243606,train,tensor([False]),-0.42344847
