formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0739038,0.094447985,-1.2590219,-0.8887857,True,0.0072612762,train,tensor([False]),0.07688122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2772946,0.1735918,-1.6175345,-0.93705475,True,-0.23472679,train,tensor([False]),-1.3521768
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9701047,0.09324301,-2.152861,-1.7873484,True,-0.02534759,train,tensor([False]),-0.27184442
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.95515597,0.14339398,-1.2362082,-0.67410374,True,0.07872182,train,tensor([False]),0.5489897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6715457,0.2800425,-3.220429,-2.1226625,True,-0.1104331,train,tensor([False]),-0.3943441
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.072123,0.13691437,-2.3404753,-1.8037709,True,-0.090836525,train,tensor([False]),-0.663455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16181672,0.04668637,-0.253322,-0.07031143,True,0.006564334,train,tensor([False]),0.14060493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6891663,0.10283542,-1.8907237,-1.4876089,True,-0.12544286,train,tensor([False]),-1.219841
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4786396,0.094153926,-1.6631813,-1.2940979,True,0.1216377,train,tensor([False]),1.2919027
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7633278,0.17598085,-2.1082504,-1.4184053,True,0.025090575,train,tensor([True]),0.14257559
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5555787,0.078004874,-1.7084682,-1.4026892,True,0.021269917,train,tensor([False]),0.2726742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0441388,0.16376056,-1.3651094,-0.7231681,True,0.020564556,train,tensor([False]),0.12557697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3155048,0.16467331,-1.6382644,-0.9927451,True,-0.21973896,train,tensor([False]),-1.3343933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.58576244,0.08739352,-0.75705373,-0.41447115,True,-0.056031764,train,tensor([False]),-0.6411432
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3267716,0.064765595,-1.4537122,-1.199831,True,0.02226317,train,tensor([False]),0.34374994
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0360184,0.27577576,-1.5765388,-0.49549788,True,0.20148236,train,tensor([False]),0.73060215
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1023134,0.10549677,-1.309087,-0.8955397,True,-0.00909698,train,tensor([False]),-0.086229935
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.096543,0.09447522,-1.2817144,-0.9113715,True,0.038270473,train,tensor([False]),0.4050848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.787035,0.2698222,-4.3158865,-3.2581835,True,0.40448022,train,tensor([True]),1.499062
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.28673625,0.08918053,-0.4615301,-0.11194241,True,0.06413445,train,tensor([False]),0.71915305
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4588612,0.36559266,-2.175423,-0.7422996,True,0.28576064,train,tensor([False]),0.7816367
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2050995,0.32659554,-1.8452268,-0.56497216,True,-0.11178267,train,tensor([False]),-0.34226635
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0541694,0.13047402,-1.3098985,-0.79844034,True,0.047587514,train,tensor([False]),0.3647279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28696,0.034795348,-0.3551589,-0.21876112,True,-0.019308269,train,tensor([False]),-0.5549095
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4717246,0.08318314,-1.6347636,-1.3086857,True,0.158615,train,tensor([False]),1.9068166
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.3382745,0.20167153,-2.7335505,-1.9429983,True,0.15799665,train,tensor([False]),0.7834356
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4991004,0.051196907,-0.5994463,-0.39875445,True,0.014520377,train,tensor([False]),0.28361824
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6994,0.09166492,-1.8790631,-1.5197368,True,-0.17637384,train,tensor([False]),-1.924115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7145169,0.18251613,-2.0722485,-1.3567853,True,-0.11426556,train,tensor([False]),-0.6260573
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.0244083,0.54110223,-5.0849686,-2.963848,False,1.3723745,train,tensor([False]),2.5362575
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35909277,0.052881595,-0.4627407,-0.25544485,True,0.00022029877,train,tensor([False]),0.0041658874
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.66541,0.070425235,-1.8034436,-1.5273765,True,-0.018083334,train,tensor([False]),-0.2567735
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.76813394,0.18139333,-1.1236649,-0.41260302,True,0.03518951,train,tensor([False]),0.19399561
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3412127,0.08704283,-0.5118166,-0.17060874,True,0.072685,train,tensor([False]),0.83504874
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1214708,0.0734736,-1.2654791,-0.97746253,True,-0.0084472895,train,tensor([False]),-0.1149704
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.4132078,0.1515172,-2.7101815,-2.116234,True,-0.22029328,train,tensor([False]),-1.4539161
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8536687,0.086172804,-1.0225674,-0.68477,True,-0.0029280186,train,tensor([False]),-0.03397845
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2453978,0.052373365,-0.3480496,-0.142746,True,0.011437222,train,tensor([False]),0.2183786
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2602545,0.04216213,-0.3428923,-0.17761672,True,0.04654759,train,tensor([False]),1.1040142
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7267886,0.11341853,-1.9490889,-1.5044883,True,-0.020776391,train,tensor([False]),-0.1831834
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9093922,0.1477915,-2.1990635,-1.6197209,True,0.044363976,train,tensor([False]),0.30017948
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.165776,0.13900577,-1.4382273,-0.89332473,True,0.08583498,train,tensor([False]),0.61749226
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2675576,0.1576527,-2.576557,-1.9585583,True,0.10485506,train,tensor([False]),0.6651016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5296041,0.09396891,-0.71378314,-0.345425,False,0.20636305,train,tensor([False]),2.1960778
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38232374,0.03892232,-0.4586115,-0.306036,True,0.0034154952,train,tensor([False]),0.08775158
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8953143,0.08407421,-1.0600997,-0.73052883,True,0.026382804,train,tensor([False]),0.3138038
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5165887,0.14606787,-1.8028817,-1.2302957,True,0.117033005,train,tensor([False]),0.80122346
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.31076258,0.08842151,-0.48406875,-0.13745642,True,-0.068406284,train,tensor([False]),-0.7736385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6755881,0.1796207,-1.0276446,-0.3235315,True,0.2525593,train,tensor([False]),1.4060701
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1273367,0.111153,-1.3451966,-0.9094769,True,0.06554222,train,tensor([False]),0.58965766
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21584809,0.054049764,-0.32178563,-0.10991055,True,0.0020185262,train,tensor([False]),0.0373457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8094785,0.0838575,-0.9738392,-0.6451178,True,-0.038321674,train,tensor([False]),-0.45698565
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.52097785,0.072208785,-0.66250706,-0.37944865,True,0.010758579,train,tensor([False]),0.14899266
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37309968,0.05934483,-0.48941556,-0.2567838,True,-0.057648867,train,tensor([False]),-0.97142184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1870308,0.45578018,-3.08036,-1.2937016,True,-0.22810006,train,tensor([False]),-0.5004607
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7435221,0.0730963,-0.8867909,-0.60025334,True,0.043388784,train,tensor([False]),0.5935839
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20172215,0.10728052,-0.41199195,0.008547679,True,0.03999722,train,tensor([False]),0.37282833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7364368,0.5207292,-3.757066,-1.7158077,True,-0.22526217,train,tensor([False]),-0.43258986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7517753,0.10826226,-0.96396935,-0.5395813,True,0.13909721,train,tensor([False]),1.2848172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9507538,0.15776464,-2.2599726,-1.641535,True,0.004202485,train,tensor([False]),0.026637686
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4348211,0.1314417,-2.692447,-2.1771953,True,-0.04926324,train,tensor([False]),-0.37479156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2843242,0.33365592,-2.9382899,-1.6303585,True,-0.12559009,train,tensor([True]),-0.37640598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.966236,0.14248013,-1.2454971,-0.6869749,True,-0.08716488,train,tensor([False]),-0.61176866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6759079,0.10679863,-1.8852332,-1.4665825,True,-0.07810414,train,tensor([False]),-0.7313216
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.22276199,0.15493986,-0.5264441,0.08092013,True,-0.019690141,train,tensor([False]),-0.12708248
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.630305,0.15607035,-0.9362029,-0.3244071,False,0.38129342,train,tensor([False]),2.4430869
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4275008,0.089857094,-1.6036208,-1.2513809,False,-0.1849724,train,tensor([False]),-2.0585175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3147985,0.1647239,-1.6376574,-0.9919396,True,0.12204683,train,tensor([False]),0.74091756
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1709678,0.33489117,-1.8273546,-0.5145811,True,-0.22410703,train,tensor([False]),-0.6691936
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3406216,0.06612399,-1.4702246,-1.2110186,True,0.017288208,train,tensor([False]),0.26145136
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2203319,0.2625726,-1.7349741,-0.7056896,True,0.034750104,train,tensor([False]),0.13234475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27282596,0.14147636,-0.55011964,0.0044677258,True,0.04014018,train,tensor([False]),0.2837236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0865126,0.14291468,-1.3666253,-0.8063998,True,0.019093275,train,tensor([False]),0.13359912
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1258757,0.10120282,-1.3242333,-0.9275182,True,-0.18741441,train,tensor([False]),-1.8518693
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.513711,0.074649654,-0.6600243,-0.36739767,True,-0.10791826,train,tensor([False]),-1.4456632
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.209306,0.075189345,-0.35667711,-0.06193489,True,-0.011924863,train,tensor([False]),-0.15859778
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.42041725,0.06194357,-0.54182667,-0.29900786,True,0.07942796,train,tensor([False]),1.2822632
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2389512,0.100683026,-0.43628994,-0.041612476,True,0.0029817075,train,tensor([False]),0.029614797
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.46078783,0.052152067,-0.56300586,-0.35856977,True,-0.057418466,train,tensor([False]),-1.1009816
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33209938,0.059213486,-0.44815782,-0.21604094,True,-0.011040449,train,tensor([False]),-0.1864516
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.217921,0.19660541,-2.6032677,-1.8325744,True,-0.26260924,train,tensor([True]),-1.3357172
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.94882154,0.1534596,-1.2496023,-0.6480408,True,0.10933977,train,tensor([False]),0.7124988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.830038,0.082522474,-0.99178207,-0.66829395,True,0.009438217,train,tensor([False]),0.11437147
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2194972,0.09873069,-1.4130094,-1.025985,True,0.069595814,train,tensor([False]),0.70490557
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.914309,0.08397748,-2.0789049,-1.7497132,True,-0.012509227,train,tensor([False]),-0.1489593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1572876,0.23317005,-3.614301,-2.7002742,True,-0.16798687,train,tensor([True]),-0.7204479
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6993146,0.071553215,-1.8395588,-1.5590703,True,-0.053164005,train,tensor([False]),-0.74299955
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1926094,0.08479741,-1.3588123,-1.0264065,True,0.06582582,train,tensor([False]),0.7762716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1940575,0.09784908,-1.3858416,-1.0022733,True,-0.0226295,train,tensor([False]),-0.23126942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1374097,0.17447062,-1.4793721,-0.79544723,True,-0.2565416,train,tensor([False]),-1.4704001
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.39315927,0.07898554,-0.54797095,-0.2383476,True,0.11013186,train,tensor([False]),1.3943293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0677894,0.14384829,-1.349732,-0.7858468,True,-0.16400397,train,tensor([False]),-1.1401176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.875718,0.12300523,-3.1168084,-2.6346278,True,-0.18404675,train,tensor([False]),-1.4962513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20032167,0.10190155,-0.40004873,-0.00059463084,True,0.04579328,train,tensor([False]),0.44938746
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6656432,0.09170786,-1.8453907,-1.4858958,False,0.3631475,train,tensor([False]),3.9598296
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15980351,0.050690338,-0.25915658,-0.060450442,True,-0.0042249113,train,tensor([False]),-0.08334747
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28606153,0.04577833,-0.37578705,-0.196336,True,-0.0889841,train,tensor([False]),-1.943804
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20330954,0.057641383,-0.31628665,-0.090332426,True,-0.06869444,train,tensor([False]),-1.1917557
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2656287,0.06396285,-0.39099586,-0.14026152,True,0.041946158,train,tensor([False]),0.65578943
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.253582,0.21338238,-3.6718116,-2.8353524,True,-0.21598864,train,tensor([True]),-1.0122141
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24823546,0.08617037,-0.4171294,-0.079341546,True,0.051749587,train,tensor([False]),0.6005497
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3852026,0.056744844,-0.49642247,-0.2739827,True,0.018626422,train,tensor([False]),0.3282487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.15295565,0.12572932,-0.39938512,0.09347382,True,-0.013191342,train,tensor([False]),-0.104918584
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.75922465,0.09964716,-0.9545331,-0.5639162,True,0.07697344,train,tensor([False]),0.77246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.44926786,0.09900621,-0.64332,-0.2552157,True,-0.13606447,train,tensor([False]),-1.3743024
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5510411,0.081564024,-1.7109066,-1.3911756,True,0.094064236,train,tensor([False]),1.1532564
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4294915,0.09106121,-1.6079715,-1.2510115,True,0.04486835,train,tensor([False]),0.49272734
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.405012,0.558921,-5.5004973,-3.309527,True,0.1453247,train,tensor([False]),0.2600094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42680353,0.05223055,-0.5291754,-0.32443166,True,-0.05874431,train,tensor([False]),-1.1247116
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.43854505,0.049559243,-0.5356812,-0.34140894,True,0.043209165,train,tensor([False]),0.87186897
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3574226,0.06607103,-1.4869218,-1.2279234,True,-0.011911988,train,tensor([False]),-0.18029062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.65196335,0.071207576,-0.7915302,-0.5123965,True,0.018778384,train,tensor([False]),0.2637133
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0065556,0.15186922,-2.3042192,-1.7088919,True,0.15472138,train,tensor([False]),1.0187804
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4000114,0.08098141,-1.558735,-1.2412878,True,0.046503425,train,tensor([False]),0.57424814
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8422093,0.10311405,-2.044313,-1.6401057,True,0.018761516,train,tensor([False]),0.18194917
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.1828568,0.3968183,-1.9606206,-0.4050929,True,-0.38127756,train,tensor([False]),-0.9608366
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2556853,0.21190044,-2.6710103,-1.8403604,True,0.17243528,train,tensor([False]),0.8137561
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4704506,0.19882004,-3.860138,-3.0807633,True,-0.1573689,train,tensor([True]),-0.7915143
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8701453,0.17453732,-2.2122386,-1.5280522,True,-0.21065044,train,tensor([True]),-1.2069077
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8779058,0.23866923,-3.3456976,-2.410114,True,0.22697091,train,tensor([True]),0.9509852
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.48428923,0.06801845,-0.6176054,-0.35097307,True,-0.017024755,train,tensor([False]),-0.25029615
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3382715,0.0927992,-0.52015793,-0.15638506,True,0.012983739,train,tensor([False]),0.13991219
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.374412,0.080899484,-1.532975,-1.2158489,True,0.06810081,train,tensor([False]),0.8417953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4352555,0.1576839,-1.744316,-1.1261951,True,0.12591648,train,tensor([False]),0.7985374
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5339465,0.08877581,-0.70794713,-0.35994592,True,0.13048139,train,tensor([False]),1.4697853
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42819303,0.08494704,-0.59468925,-0.26169682,True,-0.082401276,train,tensor([False]),-0.97003114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1354843,0.11627379,-1.3633809,-0.9075877,True,-0.035978556,train,tensor([False]),-0.30942962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23441136,0.04603994,-0.32464963,-0.14417309,True,0.0544367,train,tensor([False]),1.18238
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1426485,0.07278275,-1.2853026,-0.9999943,True,0.01010263,train,tensor([False]),0.13880529
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2841735,0.14212292,-2.5627344,-2.0056126,True,0.15059805,train,tensor([False]),1.0596323
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35571957,0.08207769,-0.51659185,-0.19484729,True,-0.05516401,train,tensor([False]),-0.67209506
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.36318803,0.06880069,-0.4980374,-0.22833867,True,0.04142636,train,tensor([False]),0.6021213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0327518,0.07353668,-2.1768837,-1.8886199,True,-0.07479286,train,tensor([False]),-1.0170825
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1219974,0.08407243,-1.2867793,-0.95721537,True,-0.003420353,train,tensor([False]),-0.040683407
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.56500477,0.21223474,-0.98098487,-0.14902467,True,0.41268748,train,tensor([False]),1.944486
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.733271,0.12217519,-2.9727342,-2.4938076,True,0.05164385,train,tensor([False]),0.42270324
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.80845165,0.12894228,-1.0611786,-0.55572474,True,0.036374927,train,tensor([False]),0.2821024
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.85834295,0.17367883,-1.1987535,-0.5179324,True,-0.11949366,train,tensor([False]),-0.6880151
