Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.36817878547712024,0.40258377433842063,0.4898827565022004,0.4696166015762311,0.42182170311930234,0.43981452820758915,0.000343
49,0.3867110196208977,0.40738301093761736,0.48964469453208465,0.5168324346085971,0.5588189837254682,0.5913200750357148,0.000343
50,0.37106653060664224,0.39796577661465377,0.48224129636063534,0.5026800898053871,0.4342888300016057,0.4601227051411986,0.00024009999999999998
51,0.36312513751093245,0.41363493703369403,0.4873907647581182,0.4771970697487647,0.4530778179467109,0.47526657333200534,0.00024009999999999998
52,0.3589644889071138,0.41762960670340776,0.4814979459485437,0.44546132406163125,0.48951136399953876,0.515139321224314,0.00024009999999999998
53,0.3654615077743416,0.4095436258193774,0.4784896720168937,0.48086668789401404,0.460252141848854,0.4906475464492989,0.00024009999999999998
54,0.3609903245205099,0.41821329002706414,0.4810082769801474,0.45690723613687884,0.44063302091532164,0.4667643922120366,0.00024009999999999998
55,0.3567620055192859,0.40624846658136093,0.482581087666699,0.46049422864930123,0.44602424354512843,0.47284882595140826,0.00024009999999999998
56,0.355064854018868,0.42032959929898256,0.48231259166684926,0.46145411593555696,0.43804500056758583,0.4690001418829812,0.00024009999999999998
57,0.3471355365598957,0.4017596020657792,0.4735693157228649,0.4237586831823655,0.45122208981022277,0.4839982526646365,0.00016806999999999998
58,0.3553296651687255,0.3958670298258464,0.47077526597895175,0.4615228184151901,0.41594680061256767,0.44243357900362223,0.00016806999999999998
59,0.34846119442285434,0.4177010217283526,0.48577018273182404,0.4609406031827905,0.42363374904501444,0.4598416903690332,0.00016806999999999998
60,0.355498191132406,0.402253859063499,0.4765543489374666,0.4470042560914851,0.42812187088489956,0.4625580792914203,0.00016806999999999998
61,0.3468924878045644,0.4098172508753263,0.4792841194022415,0.44277970250802284,0.48851088079230914,0.5233642440630203,0.00016806999999999998
62,0.3477744162310007,0.39777441615732306,0.48048248454036874,0.4445390504387876,0.3789215408061055,0.40913431217321083,0.00016806999999999998
63,0.35144482019734075,0.40747703344394,0.47951753934224445,0.4436287518538482,0.4754386272074992,0.5108179888165434,0.00016806999999999998
64,0.34259415029869755,0.4136268481230124,0.46778255242567796,0.4442304389689437,0.48754053603416597,0.5226060158931946,0.00016806999999999998
65,0.34182036518882475,0.40199476938981277,0.46885092238075715,0.4340077479346577,0.43967497256200394,0.47424085664132665,0.00011764899999999998
66,0.34199804109706594,0.39696562901521343,0.46693121266161275,0.4422495219362844,0.42938108536437875,0.4652522496052891,0.00011764899999999998
67,0.3400761587558264,0.39810967903870803,0.46616130812555295,0.42409106035404714,0.4356698291539398,0.4705109300105575,0.00011764899999999998
68,0.3433252371264851,0.4079060590165293,0.46901661921770144,0.44242590362165224,0.4459434939260382,0.48387783483121893,0.00011764899999999998
69,0.34276691712121266,0.40347636255443603,0.4706703271621313,0.4413602152034429,0.45825180477794886,0.497612187705544,0.00011764899999999998
70,0.3395937388535344,0.3948673116855132,0.4632569480146098,0.44520162113512196,0.45340286616721687,0.4957043723772632,0.00011764899999999998
71,0.33802857156313704,0.4014705205575014,0.46334495096125156,0.43168375385987556,0.41409636988016874,0.45090298996782596,0.00011764899999999998
72,0.3418234575729248,0.390524660420214,0.46659100768912554,0.4423481101662284,0.3543881139940379,0.3817111354651116,0.00011764899999999998
73,0.3427827848704536,0.40264310286595273,0.47224632695189905,0.42736875849191797,0.4435451016922895,0.48047855150145596,0.00011764899999999998
74,0.3411408964635605,0.3984269087131207,0.4632539912166759,0.43639857019203976,0.4086525172368787,0.44483996729958075,0.00011764899999999998
75,0.33447774278623327,0.3979913347806686,0.46560037645519287,0.413738505839581,0.4013874864911983,0.43947411617619553,0.00011764899999999998
76,0.3371808733489108,0.4022065915613093,0.46335000665778786,0.43414094971673417,0.42796317948719104,0.46821370655566286,0.00011764899999999998
77,0.34019390827386026,0.40101471161231017,0.4612707276629586,0.4321924292851281,0.41810945990937787,0.45968226868559664,0.00011764899999999998
78,0.3364744982983364,0.3980763310041183,0.46251738580883056,0.43335907017753306,0.4108028615884641,0.44896022598686225,0.00011764899999999998
79,0.3341072976255215,0.39930197927686906,0.4620884830116207,0.4096105237026275,0.3950269470653874,0.432333126881974,8.235429999999999e-05
80,0.33455512715117997,0.39282657651819736,0.4624965720706516,0.4189440281733267,0.3801512739906513,0.42031534099704815,8.235429999999999e-05
81,0.33321804136376687,0.3960250422485873,0.4605467115711962,0.41659437899268187,0.3960013367206448,0.43415228511086257,8.235429999999999e-05
82,0.33048403743117516,0.3996577033629784,0.4605244061885736,0.4121315641111616,0.4104397900990577,0.4510972161008398,8.235429999999999e-05
83,0.3315693918912619,0.3945708071064745,0.4668965686080802,0.4209131572887784,0.37322692102208793,0.4120156735685808,8.235429999999999e-05
84,0.33180616463559454,0.3912100160223806,0.463747134575477,0.41972949905654067,0.3800024831661697,0.4184655447583142,8.235429999999999e-05
85,0.33236298548649656,0.3925744580407428,0.46184841180459046,0.431174750544228,0.3758157870180363,0.4139307175925448,5.764800999999999e-05
86,0.32858147143928174,0.3962004826619075,0.4589562966273381,0.4112493027300545,0.40151588905658164,0.44245141177768355,5.764800999999999e-05
87,0.3292061187359499,0.39680241723345894,0.4598943820366493,0.4120802281488814,0.40328931739059354,0.444628988885776,5.764800999999999e-05
88,0.32918638063543726,0.39577089772265184,0.46420943227588624,0.40923756365691977,0.403329957945862,0.4462658826292666,5.764800999999999e-05
89,0.33105913958788175,0.39576196466755664,0.4590113427903917,0.41705441368036744,0.38387564777182975,0.425242258467197,5.764800999999999e-05
90,0.32799469518281876,0.4011238849061167,0.46044091689280975,0.3967082258381238,0.42430577465831104,0.46599995403846706,5.764800999999999e-05
91,0.33032044647544573,0.39500125147338605,0.462168235045213,0.4331863464442793,0.39838464427951753,0.44045009618570413,4.035360699999999e-05
92,0.32645293325816527,0.39493060315776074,0.4577982833242824,0.41118276913379886,0.3805310287493623,0.4221105419399728,4.035360699999999e-05
93,0.3261716117968948,0.3924019856330676,0.4590254339397463,0.40863688012677163,0.3732412125798827,0.41459971494062214,4.035360699999999e-05
94,0.3268659883765602,0.393642252836472,0.46018009308056956,0.4039195618707239,0.38985472878223837,0.4324452190460831,4.035360699999999e-05
95,0.3252245679430791,0.39592424926594794,0.45780441496107316,0.4077060411827915,0.3890645637445939,0.43227989739558,4.035360699999999e-05
96,0.32560863411714425,0.3956216196728568,0.4581546192495232,0.4091107682694833,0.38947338057920966,0.432437726664721,4.035360699999999e-05
97,0.3249854536149828,0.3929274336904542,0.46094941277789253,0.40191284449907405,0.37892389852688335,0.4218039249364168,2.8247524899999994e-05
98,0.32476692840031063,0.3965511372965625,0.4575404489142263,0.40352156782252996,0.38378314456960466,0.42616668277635955,2.8247524899999994e-05
99,0.3255025938912914,0.3952242640348581,0.45704747061444145,0.4101361062553392,0.38468613205708624,0.42744728051636627,2.8247524899999994e-05
100,0.3245295748093017,0.39460772581589526,0.456746559876662,0.4057846487887706,0.3754301518626803,0.41871046240306214,2.8247524899999994e-05
101,0.32569065547029025,0.39420009321636623,0.4579982553791796,0.40108165505122745,0.38776185554839826,0.43192661420698253,2.8247524899999994e-05
102,0.32327042753876994,0.39455908587855154,0.4567308976100041,0.4052488772566206,0.3792536374684125,0.4227548115454932,2.8247524899999994e-05
103,0.3240522560060379,0.3945088457857442,0.456969175583277,0.4022195178105095,0.37500455184660814,0.41761996658724687,1.9773267429999995e-05
104,0.3237847407046082,0.39318605518748617,0.4597979529291137,0.4016979231603512,0.3891747441875306,0.4337548150006192,1.9773267429999995e-05
105,0.32385407467367494,0.39449394666231596,0.45787557781252086,0.4006382380547675,0.39061027786436514,0.43571952669426695,1.9773267429999995e-05
106,0.323302400886541,0.39347159353076905,0.457457434417855,0.4114567423309778,0.3789895614110533,0.42283798480678103,1.9773267429999995e-05
107,0.3235650728519939,0.3953284718032576,0.4558256406050462,0.4025200710734719,0.37681777611769807,0.42005543137942075,1.9773267429999995e-05
108,0.32302529556357273,0.3938403873362093,0.45780669522081685,0.4015958939696333,0.38230632142352616,0.4270046902843788,1.9773267429999995e-05
109,0.32257672064519416,0.3943832277232765,0.4569839881016658,0.4001052307588171,0.38265025510076484,0.4273321817175038,1.3841287200999995e-05
110,0.3231268700853319,0.3944007290734185,0.45648471310607386,0.40294112148155997,0.38036255420095577,0.42468641523609973,1.3841287200999995e-05
111,0.3237449672563478,0.3942053511611417,0.4563264031695504,0.40225253997836874,0.3828302473572262,0.42718137822967583,1.3841287200999995e-05
112,0.3228792811638865,0.3944081083322183,0.4569006557138557,0.4015165238935874,0.3834854681586005,0.4283170559685661,1.3841287200999995e-05
113,0.3229186653495967,0.3947528182950794,0.456568917657575,0.4023016480026662,0.38720532117241596,0.43233669384879514,1.3841287200999995e-05
114,0.32196252227981276,0.3937190083357004,0.4562876876602825,0.4037196112177555,0.37593724311381477,0.4197903963714087,1.3841287200999995e-05
115,0.322284670301191,0.39352407058080036,0.4573409231300028,0.4016009108643479,0.38074143756089956,0.42557765944066833,9.688901040699997e-06
116,0.3230021773165125,0.3940541815553975,0.45622199824732595,0.4037968738684142,0.3782713722635408,0.4226362075811406,9.688901040699997e-06
117,0.32251695463802427,0.39374392256777513,0.45701636615981406,0.40355409042963025,0.38214888047274825,0.42705638709776395,9.688901040699997e-06
118,0.32242417101225973,0.3941755783863557,0.4565131929185655,0.40210515273078234,0.37979147591174384,0.42442561258923933,9.688901040699997e-06
119,0.3222747135917551,0.39416278631259233,0.4568340085510515,0.40254327472653817,0.3835789643022104,0.42858695268128383,9.688901040699997e-06
120,0.3218890618702089,0.39383748250129896,0.45663718891958904,0.4002342867016054,0.3782503021297571,0.4228491502472491,9.688901040699997e-06
121,0.32219288380127636,0.3939063971878117,0.45682651772458327,0.40211007383343395,0.3817259616044195,0.4266532364151791,6.782230728489997e-06
122,0.32184485014219544,0.3937636430446918,0.4566302258744199,0.40345875397971936,0.3805033376329836,0.4254272525113809,6.782230728489997e-06
123,0.3222266362763225,0.3934561146630181,0.4567634244250436,0.4033708220159442,0.3798563518589656,0.4247073617672215,6.782230728489997e-06
124,0.32228546693751464,0.3941382251234136,0.45630111653580624,0.4002678238805564,0.37811028812430025,0.4227604550370361,6.782230728489997e-06
125,0.32185367558685085,0.39360404778749514,0.4567421032832219,0.40239338727177193,0.38190825081034985,0.42710472706885333,6.782230728489997e-06
126,0.32191496212135134,0.3938467217306805,0.45621399594168377,0.39962081613273176,0.37816128967271156,0.42293521993091665,6.782230728489997e-06
127,0.3219317112262406,0.39373129402470386,0.45657235333043283,0.40028308640592936,0.3798612393142259,0.4248107378836146,4.747561509942998e-06
128,0.3218886374152342,0.3938859089826926,0.4564256606957851,0.4053169572595142,0.3807899340953609,0.4260101976861679,4.747561509942998e-06
129,0.32167671249687807,0.3936429492428771,0.456561559285873,0.4005965437868054,0.3794538459702676,0.4245628496548897,4.747561509942998e-06
130,0.3217065628401763,0.3939330236524598,0.4562262918195154,0.4003439535068133,0.3777280623423713,0.4225106942279818,4.747561509942998e-06
131,0.3218009576352236,0.39384581186832524,0.45636786558689213,0.4013384093675664,0.3800871829203333,0.4251730378864056,4.747561509942998e-06
132,0.32191646612540953,0.3939851058853997,0.45649167818900865,0.40250814307324734,0.38030846052594985,0.42546657257821024,4.747561509942998e-06
133,0.32160290848904094,0.39379713219455165,0.4563937411349044,0.40244725125183095,0.38066481318065387,0.4259075600956803,3.323293056960098e-06
134,0.32169248917499094,0.39374161530763674,0.4565512257763463,0.40083602154106207,0.38092947944072425,0.42628875688544804,3.323293056960098e-06
135,0.32173277480178203,0.3937873697688437,0.4564488239777394,0.40087152331565745,0.38052413584091094,0.42599366377007986,3.323293056960098e-06
136,0.321562797858727,0.3939980854336013,0.4563999766977424,0.4002709599547641,0.3798807572045792,0.42509570176083117,3.323293056960098e-06
137,0.32149802407683054,0.3940662446185055,0.45644839808472204,0.4027486501630059,0.3821225798863172,0.42745033762220663,3.323293056960098e-06
138,0.3215225408365104,0.3939527589031774,0.4563085625314305,0.4026588847597443,0.37962150371108266,0.42479406697457617,3.323293056960098e-06
139,0.3214270818997948,0.3938111897207733,0.4563496214711768,0.3994228249252969,0.37970528983556956,0.4249588993645422,2.3263051398720685e-06
140,0.32168321687237833,0.3939251033668844,0.4564327052515796,0.40249992315288297,0.38084938594576484,0.42619370952842994,2.3263051398720685e-06
141,0.3214877115805655,0.39392706726351356,0.4563091840499487,0.4012394771102132,0.38021433400876375,0.42548997365219504,2.3263051398720685e-06
142,0.3215802985150106,0.39383297088818675,0.4563344584570991,0.40172613958804343,0.38004841494539426,0.4253578485866409,2.3263051398720685e-06
143,0.3214662748447197,0.3936880072976789,0.45635175908732617,0.3991742173977473,0.3792816180210247,0.4245707767056132,2.3263051398720685e-06
144,0.32143070925166645,0.39391009827964324,0.4563757884196746,0.4021106743363669,0.3807309282445623,0.42608678086552626,2.3263051398720685e-06
145,0.321397626140828,0.3937836309783479,0.4563997301281008,0.40163426607271313,0.38015696898330337,0.425542141185718,1.6284135979104478e-06
146,0.32130516521243,0.39388658195479304,0.4563035394391443,0.40147303498364106,0.37975437554271974,0.4250538962504733,1.6284135979104478e-06
147,0.3213163063615416,0.39391606434797627,0.45630026474977153,0.40078766817968425,0.37987646613216314,0.4252010771502822,1.6284135979104478e-06
148,0.3214164037456546,0.39386447525431967,0.45628381590557915,0.4014809410905802,0.3797811581795327,0.42507413309631065,1.6284135979104478e-06
149,0.321448095639864,0.39380257761376536,0.45639701378651154,0.4018216830724132,0.3804695467252348,0.42593411612761284,1.6284135979104478e-06
150,0.3213304980930198,0.39381693774818355,0.4562830619322948,0.40063973914042944,0.3791373222133515,0.42439866102878837,1.6284135979104478e-06
151,0.3213820442656606,0.39382010239821214,0.45637644661797416,0.40124020155914886,0.37993334189708644,0.42528375394087764,1.1398895185373134e-06
152,0.3212785350189003,0.3938458699446458,0.4563047539474618,0.40152117238370105,0.37968613348300256,0.4250609560225183,1.1398895185373134e-06
153,0.3213372788148883,0.39373786530943,0.45639572388086563,0.40073293074081373,0.3795536623299948,0.42491998924654184,1.1398895185373134e-06
154,0.32136600793612236,0.3938362348792899,0.456300945363493,0.40114037970596994,0.379404859145247,0.42473341308828416,1.1398895185373134e-06
155,0.3213149755728807,0.3937631066028888,0.4563293762696095,0.4007353111220796,0.37926091045504956,0.4246113657597725,1.1398895185373134e-06
156,0.3213471000764071,0.3939228725229573,0.45624570357493865,0.4010576232603257,0.37976226551264464,0.42513487247444387,1.1398895185373134e-06
157,0.3212230022741514,0.3938910049251002,0.45629102755815554,0.4011599326170775,0.37979640456789143,0.42519628548708505,7.979226629761193e-07
158,0.32130872797332727,0.39380521601081914,0.45629838389209193,0.400977649934621,0.37951353575579594,0.4248999820956514,7.979226629761193e-07
159,0.32128169761617925,0.39378730354146063,0.4563190794398642,0.40095496918948315,0.3794605740751696,0.4248556375806114,7.979226629761193e-07
160,0.3212801572609215,0.3937969406445821,0.45632299194988024,0.4009726405934024,0.3794891613108478,0.42486361922251065,7.979226629761193e-07
161,0.32125926622224493,0.3937895216493525,0.45630218024946684,0.400915209989863,0.3794464308405692,0.42484894861655237,7.979226629761193e-07
162,0.3212560454287126,0.39378916249315965,0.4562572678949079,0.40060443032332305,0.3791215566938123,0.42450608513236227,7.979226629761193e-07
163,0.32126878405639553,0.39379561609692043,0.456276141680204,0.40053585213303333,0.3792062183371551,0.42459137920932566,5.585458640832835e-07
164,0.3212449036787547,0.39381972846821844,0.4562881359687218,0.4009932207799675,0.3795921295384563,0.4250248825856111,5.585458640832835e-07
165,0.32123491169105906,0.39382664311645377,0.4562681393745618,0.4006135055054403,0.37921663598151806,0.4245972853565253,5.585458640832835e-07
166,0.32123695152124054,0.39378198344483334,0.4562720192803277,0.4005863263100867,0.3790718426731302,0.4244553091588091,5.585458640832835e-07
167,0.3212828017999598,0.39379048296529,0.45632199140695423,0.40116197824113375,0.3795237360654782,0.4249523154627458,5.585458640832835e-07
168,0.321282548800761,0.39380230098708063,0.45627271823393994,0.4009248197534934,0.37924934639599645,0.424658319321003,5.585458640832835e-07
169,0.32122400916375327,0.3938198609229846,0.4562564324109982,0.4006035640746668,0.3793338071850135,0.42474099199150966,3.9098210485829847e-07
170,0.32122239563400296,0.39380643917964053,0.4562635482885899,0.4006862947697564,0.3792082649912335,0.42461496053719255,3.9098210485829847e-07
171,0.32122505635297305,0.39381561931381875,0.4562720742999998,0.4006237882168972,0.37929702818291067,0.42470728245551337,3.9098210485829847e-07
172,0.3211971377304446,0.39381314903242975,0.45626597730522483,0.4004676622611068,0.3792342143401001,0.4246409335765693,3.9098210485829847e-07
173,0.3211999353565299,0.393818625018128,0.45627368005931884,0.40078279102464587,0.37946802937573304,0.42489615556324,3.9098210485829847e-07
174,0.32121621206749523,0.3937941168108557,0.45628846812452006,0.4006449826400244,0.37931830741119765,0.42474800644257865,3.9098210485829847e-07
175,0.32123200651349076,0.39378811253441703,0.45629369703113526,0.40063020662846277,0.37925899873387714,0.4246814670095307,2.736874734008089e-07
176,0.32120792991662406,0.3938000446710831,0.45624634954664445,0.4004070444255912,0.3790633831009379,0.4244658195051686,2.736874734008089e-07
177,0.3212237249634658,0.3937903408311371,0.4562869296114669,0.4006719287070238,0.37929090367100815,0.424721197025189,2.736874734008089e-07
178,0.32120405651820333,0.3938104556157039,0.45627913515791935,0.4007199747784501,0.37937233001467285,0.4248100611590401,2.736874734008089e-07
179,0.3212080515450768,0.39380235600675273,0.4562797322232499,0.4007820195380305,0.3793606598633349,0.4248003212692738,2.736874734008089e-07
180,0.3212048109665351,0.39381580831658125,0.45627609684936,0.4007905766189895,0.3793967858313735,0.4248428179245168,2.736874734008089e-07
181,0.3212106314931408,0.3937954021315289,0.4562809365427392,0.4007492730727757,0.37930664343999276,0.42474674878549273,1.9158123138056623e-07
182,0.32118566392708536,0.39381933517945117,0.45624973835089266,0.40061896702639743,0.37924342582848625,0.4246665059373167,1.9158123138056623e-07
183,0.32119306626734156,0.39381692654047257,0.45626834518889076,0.4006697186227589,0.3793578695332401,0.42479799650920586,1.9158123138056623e-07
184,0.3211970075613912,0.3938091193508898,0.45627348850934935,0.40078187464824333,0.3793779086148182,0.424823387586049,1.9158123138056623e-07
185,0.3212032618560889,0.3938034212487376,0.4562708618294479,0.4005686521594417,0.37928338553909147,0.42471898453753903,1.9158123138056623e-07
186,0.32120264899288975,0.393803240906479,0.45627039314335227,0.4007033945113639,0.37930573908051574,0.42475019729976277,1.9158123138056623e-07
187,0.32120072800151767,0.393804560869168,0.4562677481235602,0.4007211565572352,0.37928792587687593,0.42472620808311123,1.3410686196639635e-07
188,0.32119490494277414,0.3938036372518947,0.4562696187924116,0.40063522352317743,0.37929445312745214,0.42473611380644904,1.3410686196639635e-07
189,0.32119329716398104,0.39379596404540235,0.4562685122856727,0.4006240797131751,0.3792453612401689,0.42468456531625837,1.3410686196639635e-07
190,0.32118804817093444,0.3938102864811563,0.45626498491336137,0.4006110004914903,0.37928015744956867,0.42471865596046254,1.3410686196639635e-07
191,0.32120052062371807,0.3938049241008922,0.45626775831238836,0.40071136344965613,0.379317489573584,0.4247624494136344,1.3410686196639635e-07
192,0.3211945282121606,0.3938057626414503,0.45627409372574246,0.40074447179603806,0.37936095547970156,0.4248134313916242,1.3410686196639635e-07
193,0.3211894700307234,0.39380474885304767,0.45626872828882986,0.40069435400666015,0.3793176955780207,0.4247644734072248,9.387480337647744e-08
194,0.32118879691122654,0.39380495772402513,0.45627282827328414,0.4006950218043757,0.37933066355730977,0.42478111547564207,9.387480337647744e-08
195,0.3211886716776961,0.3938046388137035,0.4562768589737069,0.4007236111000983,0.3793616054236993,0.424815766451914,9.387480337647744e-08
196,0.3211915416628398,0.3938053540694408,0.4562666701455402,0.40066966952503485,0.3793227838876067,0.4247706164595266,9.387480337647744e-08
197,0.32119450683920026,0.3938031706035647,0.45627645345834583,0.4007076522797294,0.3793520674182809,0.42480314147001197,9.387480337647744e-08
198,0.32119010246434404,0.3938026784831642,0.4562692336547069,0.4007096103519,0.37932506435672075,0.42477665135949916,9.387480337647744e-08
199,0.3211872886583269,0.39380730777724177,0.4562656716403798,0.4006532118305884,0.37930551865576845,0.4247544317209587,6.57123623635342e-08
200,0.32118678914048554,0.3938059409459432,0.4562683125846406,0.40068323835059755,0.37933019798728285,0.4247825286660777,6.57123623635342e-08
201,0.3211883511691267,0.3938048222126105,0.45627080069647896,0.40068821164103974,0.37932211849327624,0.424774016562754,6.57123623635342e-08
202,0.32119040494752515,0.39380122504682624,0.45626982256897497,0.40068282908845,0.3792939957976027,0.4247431488579617,6.57123623635342e-08
203,0.3211893551832499,0.3938016234300075,0.456272795669034,0.40067976751918016,0.37931666555583726,0.42477007981796905,6.57123623635342e-08
204,0.32118589293535077,0.3938062297992217,0.456264375621437,0.4006514758998686,0.3792707327465905,0.4247179009542021,6.57123623635342e-08
205,0.32118555646143754,0.39380794101291233,0.456264764834673,0.40066075090628944,0.3792953626370401,0.42474357322710127,4.5998653654473935e-08
206,0.32118631009433507,0.3938054401650388,0.456268394095266,0.40068619073751593,0.3793228714394923,0.42477560691700517,4.5998653654473935e-08
207,0.32118275239771354,0.39380404786166984,0.4562652172186436,0.40066101321860553,0.37926942049832885,0.42471763520847877,4.5998653654473935e-08
208,0.32118461519283226,0.3938049821772127,0.45626797024001425,0.4006719142867132,0.3793073716656764,0.4247589905991425,4.5998653654473935e-08
209,0.3211854619998198,0.3938029418643723,0.4562659854562873,0.400674330032074,0.37930247185015,0.42475415876508016,4.5998653654473935e-08
210,0.3211816636642657,0.3938066307296101,0.4562646018134223,0.4006704956028259,0.37930250996097076,0.4247540629730171,4.5998653654473935e-08
211,0.32118173061570765,0.3938057213766962,0.4562637948582315,0.40066048310052177,0.3792873119836546,0.4247375146366185,3.219905755813175e-08
212,0.32118186752282285,0.3938056062429379,0.4562643206017649,0.400669133226818,0.37928856243058523,0.4247389463674534,3.219905755813175e-08
