formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.093379,0.7218251,-4.5081563,-1.6786017,True,0.046655178,train,tensor([False]),0.064635016
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5203782,0.7218251,-1.9351554,0.8943991,True,0.10459444,train,tensor([False]),0.14490274
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16955423,0.7218251,-1.5843315,1.245223,True,-0.08716264,train,tensor([False]),-0.12075313
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7367541,0.7218251,-2.1515315,0.67802316,True,-0.034787714,train,tensor([False]),-0.048194103
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.51619375,0.7218251,-1.930971,0.89858353,True,0.2878196,train,tensor([False]),0.39873868
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.51312983,0.7218251,-1.9279071,0.90164745,True,-0.036687613,train,tensor([False]),-0.050826177
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9003313,0.7218251,-4.3151083,-1.485554,True,-0.23330092,train,tensor([False]),-0.32320976
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3941358,0.7218251,-1.8089131,1.0206414,True,0.09038937,train,tensor([False]),0.12522337
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.09033954,0.7218251,-1.3244377,1.5051168,True,-0.09033954,train,tensor([False]),-0.12515433
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.2644197,0.7218251,-2.6791968,0.1503576,True,0.1368488,train,tensor([False]),0.1895872
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1794232,0.7218251,-2.5942006,0.23535407,True,0.068653226,train,tensor([False]),0.09511061
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.7993872,0.7218251,-4.2141647,-1.3846099,True,-0.12616944,train,tensor([False]),-0.17479226
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.17062408,0.7218251,-1.5854013,1.2441533,True,0.17062408,train,tensor([False]),0.23637868
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4545295,0.7218251,-2.8693068,-0.039752245,True,-0.044808388,train,tensor([False]),-0.062076513
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4266508,0.7218251,-2.841428,-0.011873484,True,-0.051138163,train,tensor([False]),-0.07084564
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15164512,0.7218251,-1.5664225,1.2631321,True,0.09633005,train,tensor([False]),0.13345344
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.4679372,0.7218251,-1.8827145,0.94684005,True,-0.050667554,train,tensor([False]),-0.07019367
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7243968,0.7218251,-2.139174,0.69038045,True,-0.118496895,train,tensor([False]),-0.16416289
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8884411,0.7218251,-3.3032184,-0.4736638,True,0.122695565,train,tensor([False]),0.16997963
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.27653593,0.7218251,-1.6913133,1.1382413,True,0.105855525,train,tensor([False]),0.14664982
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1978219,0.7218251,-4.6125994,-1.7830446,True,0.16777539,train,tensor([False]),0.23243219
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25556296,0.7218251,-1.6703403,1.1592143,True,-0.048235893,train,tensor([False]),-0.066824906
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3433553,0.7218251,-2.7581325,0.07142198,True,0.015500665,train,tensor([False]),0.021474266
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.383379,0.7218251,-1.7981563,1.0313983,True,0.0815227,train,tensor([False]),0.112939686
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5628488,0.7218251,-3.977626,-1.1480715,True,0.09986901,train,tensor([False]),0.13835624
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5810221,0.7218251,-1.9957993,0.8337552,True,0.08855772,train,tensor([False]),0.122685835
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2420515,0.7218251,-2.6568289,0.1727258,True,-0.18685591,train,tensor([False]),-0.2588659
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3765607,0.7218251,-2.791338,0.03821659,True,0.3507098,train,tensor([False]),0.48586532
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.41666386,0.7218251,-1.8314412,0.9981134,True,0.24085698,train,tensor([False]),0.33367774
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.10345322,0.7218251,-1.5182304,1.3113241,True,-0.092258886,train,tensor([False]),-0.12781335
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2285864,0.7218251,-2.6433637,0.18619084,True,0.415195,train,tensor([False]),0.57520163
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.058627963,0.7218251,-1.4734052,1.3561493,True,0.058627963,train,tensor([False]),0.08122184
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0706241,0.7218251,-2.4854014,0.34415317,True,-0.036185026,train,tensor([False]),-0.050129905
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0729096,0.7218251,-2.4876869,0.3418677,True,-0.14922976,train,tensor([False]),-0.2067395
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1865498,0.7218251,-2.601327,0.2282275,True,0.102151275,train,tensor([False]),0.14151804
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.17951304,0.7218251,-1.5942903,1.2352643,True,-0.028036416,train,tensor([False]),-0.03884101
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2384251,0.7218251,-2.6532025,0.17635214,True,-0.049081564,train,tensor([False]),-0.06799647
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5737094,0.7218251,-2.9884868,-0.15893209,True,-0.05370891,train,tensor([False]),-0.07440709
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.258641,0.7218251,-1.6734183,1.1561363,True,0.027105018,train,tensor([False]),0.037550673
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4965746,0.7218251,-2.911352,-0.08179736,True,-0.13113666,train,tensor([False]),-0.18167372
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5052115,0.7218251,-1.9199888,0.9095658,True,0.14381313,train,tensor([False]),0.19923542
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.44972816,0.7218251,-1.8645054,0.96504915,True,-0.28398582,train,tensor([False]),-0.39342746
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2995007,0.7218251,-2.714278,0.115276575,True,0.05435908,train,tensor([False]),0.07530782
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.5227696,0.7218251,-1.9375468,0.8920077,True,0.105879545,train,tensor([False]),0.1466831
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.14558125,0.7218251,-1.5603585,1.269196,True,-0.10692319,train,tensor([False]),-0.14812894
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.61934614,0.7218251,-2.0341234,0.79543114,True,-0.084344625,train,tensor([False]),-0.11684911
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.26605618,0.7218251,-1.6808335,1.1487211,True,0.011841059,train,tensor([False]),0.016404333
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3005265,0.7218251,-2.715304,0.11425078,True,0.05159402,train,tensor([False]),0.071477175
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.52779794,0.7218251,-1.9425752,0.88697934,True,0.29349756,train,tensor([False]),0.4066048
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.11783856,0.7218251,-1.5326159,1.2969387,True,0.078966215,train,tensor([False]),0.109397985
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7462177,0.7218251,-4.160995,-1.3314404,True,-0.02573347,train,tensor([False]),-0.035650562
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4071749,0.7218251,-1.8219521,1.0076025,True,-0.12019706,train,tensor([False]),-0.16651826
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.269894,0.7218251,-1.6846713,1.1448833,True,0.12014848,train,tensor([False]),0.16645095
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40560907,0.7218251,-1.8203864,1.0091681,True,0.02036491,train,tensor([False]),0.02821308
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4982471,0.7218251,-2.9130244,-0.08346987,True,-0.0054656267,train,tensor([False]),-0.0075719543
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2867516,0.7218251,-2.701529,0.12802565,True,-0.050953984,train,tensor([False]),-0.07059048
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.88392276,0.7218251,-2.2987,0.5308545,True,-0.0350399,train,tensor([False]),-0.04854348
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.31525582,0.7218251,-1.7300332,1.0995214,True,0.035851806,train,tensor([False]),0.04966827
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0265721,0.7218251,-2.4413495,0.38820517,True,0.032235146,train,tensor([False]),0.044657834
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.10849476,0.7218251,-1.523272,1.3062825,True,0.10849476,train,tensor([False]),0.15030615
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.058962822,0.7218251,-1.4737401,1.3558145,True,-0.18747891,train,tensor([False]),-0.259729
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4965122,0.7218251,-2.9112895,-0.081734896,True,0.027315617,train,tensor([False]),0.03784243
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.3961931,0.7218251,-1.8109703,1.0185843,True,-0.10983187,train,tensor([False]),-0.15215856
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.30264044,0.7218251,-1.7174177,1.1121368,True,0.002656877,train,tensor([False]),0.0036807766
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.17485571,0.7218251,-1.589633,1.2399216,True,-0.11427888,train,tensor([False]),-0.15831935
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6801168,0.7218251,-2.094894,0.7346605,True,0.06954914,train,tensor([False]),0.09635179
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6162016,0.7218251,-2.030979,0.7985757,True,0.01860112,train,tensor([False]),0.025769565
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.4767533,0.7218251,-1.8915305,0.938024,True,-0.02713722,train,tensor([False]),-0.037595283
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3590166,0.7218251,-1.7737939,1.0557606,True,-0.033883452,train,tensor([False]),-0.04694136
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3736241,0.7218251,-1.7884014,1.0411532,True,0.039077938,train,tensor([False]),0.05413768
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2919999,0.7218251,-2.706777,0.12277734,True,-0.014654756,train,tensor([False]),-0.020302363
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.28849816,0.7218251,-1.7032754,1.1262791,True,0.2160151,train,tensor([False]),0.29926237
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3641744,0.7218251,-2.7789516,0.050602913,True,0.047292233,train,tensor([False]),0.065517575
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.18970674,0.7218251,-1.6044841,1.2250705,True,-0.12412372,val,tensor([False]),-0.17195816
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.1465683,0.7218251,-3.5613456,-0.731791,True,0.15424085,val,tensor([False]),0.21368174
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3930655,0.7218251,-2.8078427,0.021711826,True,-0.13827586,val,tensor([False]),-0.19156422
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.52910423,0.7218251,-1.9438815,0.88567305,True,-0.16031194,val,tensor([False]),-0.2220925
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.38965914,0.7218251,-1.8044364,1.0251181,True,0.069297254,val,tensor([False]),0.09600283
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.30997676,0.7218251,-1.7247541,1.1048005,True,-0.36718768,val,tensor([False]),-0.5086934
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.8132615,0.7218251,-3.2280388,-0.39848423,True,0.21568787,val,tensor([False]),0.29880905
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7529735,0.7218251,-2.1677508,0.6618038,True,0.043169975,val,tensor([False]),0.059806697
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2262917,0.7218251,-3.641069,-0.8115144,True,-0.6242628,val,tensor([False]),-0.86483943
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.27140838,0.7218251,-1.6861856,1.143369,True,-0.03305456,val,tensor([False]),-0.04579303
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4453831,0.7218251,-2.8601604,-0.030605793,True,0.25809705,val,tensor([False]),0.35756174
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.74112344,0.7218251,-2.1559007,0.67365384,True,0.03917551,val,tensor([False]),0.054272857
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.740003,0.7218251,-2.1547804,0.6747743,True,-0.17635328,val,tensor([False]),-0.24431579
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.056596875,0.7218251,-1.4713742,1.3581804,True,-0.18117712,val,tensor([False]),-0.25099865
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.4441389,0.7218251,-1.8589162,0.9706384,True,-0.3037927,val,tensor([False]),-0.42086744
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1592872,0.7218251,-2.5740645,0.25549006,True,0.16277272,val,tensor([False]),0.2255016
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.293718,0.7218251,-2.7084951,0.1210593,True,0.08731651,val,tensor([False]),0.1209663
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.02307731,0.7218251,-1.4378545,1.3917,True,0.02307731,val,tensor([False]),0.031970777
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.113087,0.7218251,-2.5278645,0.30169022,True,0.13981402,val,tensor([False]),0.19369514
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3203292,0.7218251,-1.7351065,1.0944481,True,-0.23445052,val,tensor([False]),-0.32480237
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.25530654,0.7218251,-1.6700838,1.1594708,True,0.035783306,val,tensor([False]),0.049573373
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6499441,0.7218251,-2.0647213,0.76483315,True,0.11621559,val,tensor([False]),0.16100241
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.2742219,0.7218251,-1.6889992,1.1405554,True,-0.13981798,val,tensor([False]),-0.19370063
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.98058593,0.7218251,-2.3953633,0.43419135,True,-0.21891785,val,tensor([False]),-0.30328378
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4264825,0.7218251,-1.8412597,0.9882948,True,-0.03728336,val,tensor([False]),-0.051651515
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.18722731,0.7218251,-1.6020045,1.22755,True,-0.06214319,val,tensor([False]),-0.08609176
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,0.07650167,0.7218251,-1.3382757,1.4912789,True,-0.30716866,val,tensor([False]),-0.42554444
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.4923368,0.7218251,-1.907114,0.92244047,True,-0.02363211,val,tensor([False]),-0.032739382
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.676925,0.7218251,-3.0917022,-0.26214767,True,0.13421357,val,tensor([False]),0.1859364
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2982192,0.7218251,-2.7129965,0.116558075,True,-0.11498952,val,tensor([False]),-0.15930384
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.53106624,0.7218251,-1.9458435,0.88371104,True,-0.15109485,val,tensor([False]),-0.20932335
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.01734823,0.7218251,-1.397429,1.4321256,True,-0.01734823,val,tensor([False]),-0.02403384
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5772288,0.7218251,-3.992006,-1.1624515,True,0.046452522,val,tensor([False]),0.06435426
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.86046404,0.7218251,-2.2752414,0.55431324,True,-0.10950464,val,tensor([False]),-0.15170522
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.4090014,0.7218251,-2.8237786,0.0057759285,True,0.19840384,val,tensor([False]),0.27486414
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4194431,0.7218251,-2.8342204,-0.0046658516,True,-0.04392183,val,tensor([False]),-0.060848296
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.7378678,0.7218251,-2.152645,0.6769095,True,-0.19046152,val,tensor([False]),-0.26386103
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.20159,0.7218251,-2.6163673,0.21318734,True,-0.23612654,val,tensor([False]),-0.3271243
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1352163,0.7218251,-1.5499935,1.279561,True,0.058317915,val,tensor([False]),0.0807923
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.31282604,0.7218251,-1.7276033,1.1019512,True,-0.4569481,val,tensor([False]),-0.63304543
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.4476875,0.7218251,-2.862465,-0.032910228,True,0.2621057,val,tensor([False]),0.36311525
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.19726479,0.7218251,-1.6120421,1.2175125,True,-0.023931384,val,tensor([False]),-0.033153992
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5540236,0.7218251,-2.968801,-0.13924634,True,0.46097577,val,tensor([False]),0.63862526
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46205747,0.7218251,-1.8768348,0.9527198,True,0.042598486,val,tensor([False]),0.05901497
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0125345,0.7218251,-2.427312,0.40224278,True,-0.02426362,val,tensor([False]),-0.033614263
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7644622,0.7218251,-3.1792395,-0.34968495,True,-0.08358657,val,tensor([False]),-0.11579893
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.65519166,0.7218251,-2.069969,0.7595856,True,-0.08902371,val,tensor([False]),-0.123331405
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.25106966,0.7218251,-1.665847,1.1637076,True,-0.047968745,val,tensor([False]),-0.0664548
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.885195,0.7218251,-2.2999723,0.52958226,True,-0.04408765,val,tensor([False]),-0.06107802
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.27602202,0.7218251,-1.6907992,1.1387553,True,-0.3244229,val,tensor([False]),-0.44944805
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19729674,0.7218251,-1.612074,1.2174805,True,0.00040088594,val,tensor([False]),0.0005553782
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.5306149,0.7218251,-1.9453921,0.88416237,True,-0.16814029,val,tensor([False]),-0.23293771
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.102622986,0.7218251,-1.5174003,1.3121543,True,-0.06740071,val,tensor([False]),-0.0933754
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.8694282,0.7218251,-3.2842054,-0.45465088,True,-0.6859889,val,tensor([False]),-0.9503533
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5776279,0.7218251,-2.9924052,-0.16285062,True,-0.14939809,test,tensor([False]),-0.20697269
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8109734,0.7218251,-4.225751,-1.3961961,True,-0.091912985,test,tensor([False]),-0.12733415
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0948697,0.7218251,-2.509647,0.31990755,True,-0.09915376,test,tensor([False]),-0.13736534
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.1131,0.7218251,-4.5278773,-1.6983228,True,0.16816497,test,tensor([False]),0.23297189
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.7515329,0.7218251,-2.1663103,0.66324437,True,-0.051635623,test,tensor([False]),-0.07153481
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.35655105,0.7218251,-1.7713283,1.0582262,True,0.35655105,test,tensor([False]),0.49395767
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.1849727,0.7218251,-1.59975,1.2298045,True,-0.0660077,test,tensor([False]),-0.09144556
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.47925487,0.7218251,-1.8940321,0.93552244,True,-0.08910188,test,tensor([False]),-0.12343971
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.3795347,0.7218251,-2.794312,0.035242558,True,0.0894984,test,tensor([False]),0.12398904
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.34188217,0.7218251,-1.7566595,1.072895,True,0.050286174,test,tensor([False]),0.06966531
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6094199,0.7218251,-2.024197,0.8053574,True,-0.016260684,test,tensor([False]),-0.022527179
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.6500286,0.7218251,-2.064806,0.7647487,True,-0.19354987,test,tensor([False]),-0.26813957
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.87232363,0.7218251,-2.2871008,0.54245365,True,-0.03402549,test,tensor([False]),-0.047138136
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.25426084,0.7218251,-1.669038,1.1605165,True,-0.15261292,test,tensor([False]),-0.21142645
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1395075,0.7218251,-4.554285,-1.7247303,True,-0.16678405,test,tensor([False]),-0.2310588
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.8615289,0.7218251,-3.2763062,-0.4467516,True,0.7267362,test,tensor([False]),1.0068036
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.28961045,0.7218251,-1.7043877,1.1251669,True,-0.26024956,test,tensor([False]),-0.3605438
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.19634312,0.7218251,-1.6111205,1.2184341,True,-0.13904747,test,tensor([False]),-0.19263318
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.889101,0.7218251,-3.3038783,-0.47432375,True,0.45295012,test,tensor([False]),0.62750673
