formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6720857,0.15248808,-0.97096235,-0.37320906,True,0.13266903,train,tensor([False]),0.87002885
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4577549,0.24280031,-1.9336435,-0.98186624,True,0.42025876,train,tensor([False]),1.7308823
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43378556,0.044018906,-0.5200626,-0.3475085,True,-0.04804215,train,tensor([False]),-1.0913981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6566558,0.6709945,-3.971805,-1.3415065,True,0.18057537,train,tensor([True]),0.269116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.25729096,0.11649503,-0.4856212,-0.028960705,True,-0.11411643,train,tensor([False]),-0.97958195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7349191,0.4207374,-2.5595644,-0.9102738,True,0.45877016,train,tensor([False]),1.0903955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.154978,0.19254304,-1.5323625,-0.7775937,True,0.075037,train,tensor([False]),0.38971546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.086534,0.42100224,-2.9116983,-1.2613697,True,0.13187373,train,tensor([False]),0.31323758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3024216,0.37614432,-3.0396645,-1.5651786,True,-0.2000525,train,tensor([False]),-0.5318504
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8425004,0.19728957,-2.229188,-1.4558129,True,-0.21592593,train,tensor([False]),-1.0944619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5705355,0.19991869,-0.9623761,-0.17869484,True,0.26121977,train,tensor([False]),1.3066301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29864645,0.09613876,-0.48707843,-0.11021447,True,-0.04380396,train,tensor([False]),-0.45563266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2542225,0.10218756,-0.45451015,-0.053934887,True,-0.032194257,train,tensor([False]),-0.31505066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8874493,0.20387848,-3.2870512,-2.4878473,True,0.20582223,train,tensor([False]),1.0095339
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.520188,0.22730887,-0.9657134,-0.074662596,True,0.21557868,train,tensor([False]),0.9483954
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30053115,0.093775675,-0.4843315,-0.116730824,True,-0.016964525,train,tensor([False]),-0.18090539
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9612862,0.5111033,-1.9630486,0.040476203,True,-0.40114546,train,tensor([False]),-0.78486186
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1979313,0.74986726,-3.6676712,-0.7281914,True,-0.17240858,train,tensor([False]),-0.2299188
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8988847,0.27916408,-2.4460464,-1.3517231,True,0.010774374,train,tensor([False]),0.038595133
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.232358,0.51092696,-3.233775,-1.230941,True,-0.19794178,train,tensor([True]),-0.387417
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2526772,0.43657646,-2.108367,-0.39698732,True,0.0670954,train,tensor([False]),0.15368533
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4654243,0.6553182,-2.749848,-0.18100059,True,-0.24221241,train,tensor([False]),-0.3696104
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.91663826,0.4868785,-1.8709202,0.03764367,True,0.554502,train,tensor([False]),1.1388919
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6869059,0.20972079,-2.0979586,-1.2758532,True,0.0019689798,train,tensor([False]),0.009388577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.225553,0.31894153,-1.8506784,-0.6004276,True,0.020156145,train,tensor([False]),0.06319699
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.842199,0.22451723,-2.2822528,-1.4021451,True,-0.07461059,train,tensor([False]),-0.33231565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3359302,0.4138365,-2.14705,-0.5248107,True,-0.5054157,train,tensor([True]),-1.2212931
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3418686,0.43121704,-2.1870542,-0.49668324,True,0.37508535,train,tensor([False]),0.8698296
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5517188,0.2055089,-1.9545163,-1.1489214,True,-0.06559169,train,tensor([False]),-0.31916717
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37628376,0.06751106,-0.5086055,-0.24396208,True,0.042166978,train,tensor([False]),0.6245936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37553132,0.13064553,-0.63159657,-0.11946607,True,-0.15173411,train,tensor([False]),-1.1614183
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.42733353,0.17845996,-0.77711505,-0.07755202,True,0.22396,train,tensor([False]),1.2549593
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31092393,0.08405158,-0.47566503,-0.14618284,True,0.0006720722,train,tensor([False]),0.007995949
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0249965,0.46094775,-2.9284542,-1.1215389,True,-0.53924465,train,tensor([False]),-1.1698607
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0259278,0.27750257,-2.5698328,-1.4820228,True,0.16348743,train,tensor([False]),0.58913845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.553839,0.34219214,-1.2245357,0.11685759,True,0.5251524,train,tensor([False]),1.5346711
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5410599,0.95510364,-3.413063,0.33094335,True,-0.5268947,train,tensor([True]),-0.5516623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0748425,0.14129104,-2.3517728,-1.797912,True,0.17597008,train,tensor([False]),1.245444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0223013,0.24462654,-1.5017693,-0.5428333,True,0.40266067,train,tensor([False]),1.6460221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2299771,0.21905085,-1.6593168,-0.8006375,True,0.17153704,train,tensor([False]),0.7830923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0401511,0.13364293,-2.3020914,-1.778211,True,-0.09577465,train,tensor([False]),-0.71664584
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3124986,0.2723664,-1.8463367,-0.7786604,True,-0.058433533,train,tensor([False]),-0.21454017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1864452,0.25131077,-1.6790143,-0.69387615,True,-0.01744318,train,tensor([False]),-0.069408804
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4269433,0.3231798,-3.0603757,-1.7935109,True,-0.20556736,train,tensor([False]),-0.63607734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8087667,0.24260518,-2.284273,-1.3332605,True,-0.059398174,train,tensor([False]),-0.24483474
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26239812,0.23746198,-0.7278236,0.20302737,True,0.026428625,train,tensor([False]),0.11129624
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4311558,0.19081664,-1.8051565,-1.0571551,True,-0.19802248,train,tensor([False]),-1.0377632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28486562,0.07985209,-0.44137573,-0.12835552,True,0.10489096,train,tensor([False]),1.3135656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4173025,0.082026586,-0.5780746,-0.25653037,True,-0.15181643,train,tensor([False]),-1.8508198
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.625667,0.29601836,-3.205863,-2.0454712,True,-0.08540487,train,tensor([False]),-0.28851208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7675574,0.22129713,-1.2012998,-0.333815,True,0.13398749,train,tensor([False]),0.60546416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5536101,0.29717064,-2.1360645,-0.97115564,True,-0.21570802,train,tensor([False]),-0.7258726
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2090352,0.5983999,-2.3818989,-0.036171317,True,-0.008034229,train,tensor([False]),-0.013426188
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3137126,0.24720713,-3.7982385,-2.8291867,True,0.07666063,train,tensor([False]),0.31010687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.591487,0.21779937,-2.0183737,-1.1646003,True,-0.110396266,train,tensor([False]),-0.5068714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2379252,0.21897465,-1.6671154,-0.8087349,True,-0.29731858,train,tensor([False]),-1.3577763
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9191663,0.36842993,-2.641289,-1.1970437,True,-0.082393646,train,tensor([False]),-0.22363451
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6691148,0.71983844,-3.0799983,-0.2582314,True,-0.8540282,train,tensor([True]),-1.1864165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2962545,0.2105154,-1.7088647,-0.88364434,True,0.2974273,train,tensor([False]),1.412853
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.4962957,0.8938464,-3.2482347,0.25564325,True,-1.3542588,train,tensor([False]),-1.5150912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.0300424,0.66189164,-4.32735,-1.7327348,True,0.37907863,train,tensor([True]),0.57272005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.55048555,0.30372158,-1.1457798,0.044808745,True,-0.0087278485,train,tensor([False]),-0.028736347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.90111345,0.10847159,-1.1137178,-0.6885091,True,0.080513656,train,tensor([False]),0.74225575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.955302,0.42302254,-4.784426,-3.1261778,True,-0.5026467,train,tensor([True]),-1.1882267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.901631,0.19731674,-2.2883718,-1.5148902,True,-0.11645639,train,tensor([False]),-0.59020025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25892437,0.17140676,-0.59488165,0.077032894,True,-0.04086247,train,tensor([False]),-0.23839474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7472181,0.25460535,-3.2462447,-2.2481916,True,0.33599567,train,tensor([False]),1.3196725
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6833858,0.25663468,-3.18639,-2.1803818,True,-0.08641815,train,tensor([False]),-0.33673605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5003886,0.35080376,-1.187964,0.18718678,True,0.08922836,train,tensor([False]),0.25435406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.306327,0.32045737,-2.9344234,-1.6782306,True,-0.18543911,train,tensor([False]),-0.57867014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6330833,0.24906942,-2.1212595,-1.1449072,True,-0.10794282,train,tensor([False]),-0.43338448
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1743658,0.6280646,-3.4053724,-0.94335914,True,0.074620485,train,tensor([True]),0.118810214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.46896178,0.18727188,-0.8360146,-0.10190889,True,0.21094066,train,tensor([False]),1.1263872
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8298113,0.17886959,-2.1803958,-1.479227,True,-0.18522477,train,tensor([False]),-1.0355297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7123876,0.24282652,-2.1883276,-1.2364476,True,-0.09213853,train,tensor([False]),-0.3794418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31553662,0.12058237,-0.5518781,-0.07919517,True,0.123090416,train,tensor([False]),1.0207994
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17250896,0.17513753,-0.51577854,0.17076063,True,0.03237933,train,tensor([False]),0.18487944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0362754,0.16283081,-2.3554237,-1.717127,True,-0.15252662,train,tensor([False]),-0.9367184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.946091,0.16679054,-2.2730005,-1.6191816,True,-0.08585012,train,tensor([False]),-0.5147181
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30031335,0.17720628,-0.64763767,0.04701096,True,-0.05430761,train,tensor([False]),-0.3064655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.9647465,0.62164956,-4.18318,-1.7463133,True,-0.43335414,train,tensor([True]),-0.69710356
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.850961,0.20332873,-2.2494853,-1.4524367,True,-0.06764293,train,tensor([False]),-0.33267766
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8356473,0.7897348,-4.3835278,-1.2877672,True,-0.566375,train,tensor([True]),-0.7171712
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.3366176,0.44067594,-2.2003424,-0.4728927,True,0.1237247,train,tensor([False]),0.28076118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67407584,0.20246446,-1.0709062,-0.2772455,True,0.014678001,train,tensor([False]),0.07249668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.9449292,0.5179297,-2.9600716,-0.92978704,True,-0.368101,train,tensor([True]),-0.7107162
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8370018,0.7250139,-3.258029,-0.4159745,True,-0.667433,train,tensor([True]),-0.9205796
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9097362,0.7454134,-4.3707466,-1.4487258,True,-0.23234177,train,tensor([True]),-0.3116952
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39911819,0.08556743,-0.56683034,-0.23140602,True,-0.08794132,train,tensor([False]),-1.0277429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2621467,0.0739026,-0.4069958,-0.11729762,True,-0.044121563,train,tensor([False]),-0.5970231
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.86065435,0.29955626,-1.4477847,-0.2735241,True,-0.27595544,train,tensor([False]),-0.9212141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8172688,0.6222928,-3.0369627,-0.59757495,True,0.4784279,train,tensor([False]),0.76881474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.200415,0.46191856,-3.1057754,-1.2950544,False,1.8364516,train,tensor([False]),3.9757044
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.53571707,0.19936602,-0.92647445,-0.14495966,True,0.06708482,train,tensor([False]),0.33649075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1503139,0.42677397,-2.986791,-1.3138368,False,1.2930909,train,tensor([False]),3.0299199
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.67291903,0.34217983,-1.3435915,-0.0022465587,True,0.16799378,train,tensor([False]),0.49095175
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42539954,0.07142469,-0.56539196,-0.28540713,True,-0.09929931,train,tensor([False]),-1.3902658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6541752,0.153605,-0.955241,-0.35310942,True,-0.19362497,train,tensor([False]),-1.2605382
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.65907216,0.29787347,-1.2429042,-0.075240135,True,0.2799033,train,tensor([False]),0.9396718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5012343,0.08371986,-0.6653252,-0.33714336,True,-0.13195068,train,tensor([False]),-1.5760977
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7506778,0.22238936,-2.1865609,-1.3147947,True,-0.22048461,train,tensor([False]),-0.9914351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1263534,0.3047335,-1.7236311,-0.5290757,True,-0.11950147,train,tensor([False]),-0.39215073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6758542,0.36544466,-3.3921256,-1.9595827,True,-0.05909276,train,tensor([False]),-0.16170098
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6243597,0.19731438,-1.0110959,-0.23762354,True,0.13026175,train,tensor([False]),0.6601736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9484997,0.3658304,-2.6655273,-1.231472,True,0.085048676,train,tensor([False]),0.23248117
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41203094,0.08131743,-0.5714131,-0.25264877,True,-0.062105447,train,tensor([False]),-0.7637409
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.66961443,0.29486617,-1.2475522,-0.09167671,True,-0.42022872,train,tensor([False]),-1.4251506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7363106,0.548918,-2.81219,-0.66043127,False,1.2501447,train,tensor([False]),2.2774708
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1792086,0.29132152,-1.7501988,-0.60821843,True,-0.023816705,train,tensor([False]),-0.08175402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7171125,0.28740662,-3.2804296,-2.1537955,True,-0.0068392754,train,tensor([False]),-0.023796512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28756618,0.12868431,-0.5397874,-0.03534493,True,0.16655508,train,tensor([False]),1.294292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4027212,0.30165997,-2.9939747,-1.8114676,True,0.034346104,train,tensor([False]),0.113857016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0432884,0.20796849,-1.4509066,-0.63567007,True,-0.18850505,train,tensor([False]),-0.9064116
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.241556,0.32063094,-2.8699925,-1.6131194,True,-0.4390769,train,tensor([False]),-1.3694153
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.861937,0.22674394,-1.3063551,-0.41751885,True,-0.06503528,train,tensor([False]),-0.2868226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.795079,0.17535879,-2.1387823,-1.4513757,True,0.039951086,train,tensor([False]),0.22782484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4791834,0.3104176,-3.087602,-1.870765,True,-0.09535098,train,tensor([False]),-0.30717003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6364055,1.035908,-4.6667852,-0.6060257,True,-0.51232195,train,tensor([True]),-0.4945632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.812192,0.1458278,-2.0980144,-1.5263695,False,0.31393492,train,tensor([False]),2.1527784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2997553,0.26642802,-2.8219543,-1.7775564,True,0.13679576,train,tensor([False]),0.5134436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.76078784,0.20021114,-1.1532017,-0.36837402,True,-0.32443225,train,tensor([False]),-1.6204506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.78213,0.21637657,-2.206228,-1.3580319,True,-0.052233934,train,tensor([False]),-0.24140291
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.46671063,0.13830486,-0.7377882,-0.19563308,True,0.12825483,train,tensor([False]),0.92733425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.30188,0.56476617,-3.4088216,-1.1949382,True,-0.10319805,train,tensor([True]),-0.18272704
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4117025,0.23504159,-1.8723841,-0.95102096,True,-0.17681313,train,tensor([False]),-0.7522631
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3317237,0.24163856,-1.8053353,-0.8581121,True,-0.072623014,train,tensor([False]),-0.300544
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.462817,0.7708114,-2.9736073,0.047973394,True,0.35204697,train,tensor([False]),0.4567226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26147914,0.1169533,-0.4907076,-0.032250673,True,-0.07098955,train,tensor([False]),-0.6069906
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5584503,0.3448327,-2.2343225,-0.88257825,True,-0.35784602,train,tensor([False]),-1.0377381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48877245,0.38650283,-1.2463181,0.26877314,True,0.00739187,train,tensor([True]),0.019125009
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7402319,0.52715045,-2.7734468,-0.70701694,True,0.112520576,train,tensor([False]),0.2134506
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6020321,0.17872912,-0.9523412,-0.25172305,True,-0.3173877,train,tensor([False]),-1.775803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.811714,0.22737019,-3.2573595,-2.3660684,True,0.022513866,train,tensor([False]),0.09901855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7391691,0.19393668,-2.119285,-1.3590533,True,-0.014842868,train,tensor([False]),-0.07653461
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.6320928,0.6250165,-2.8571253,-0.4070605,False,-1.3857907,train,tensor([False]),-2.2172065
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.0830584,0.79439235,-4.640067,-1.5260494,True,-0.5447612,train,tensor([True]),-0.68575835
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6158385,0.3774855,-2.35571,-0.8759669,True,0.01826489,train,tensor([False]),0.048385672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.63245505,0.12053588,-0.8687054,-0.3962047,True,-0.104754865,train,tensor([False]),-0.8690762
