formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6066543,0.5696625,-2.7231927,-0.49011576,True,-1.0294045,train,tensor([False]),-1.8070427
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6367347,0.1662465,-1.9625778,-1.3108916,True,0.15071034,train,tensor([False]),0.9065474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6365049,0.28879562,-2.2025442,-1.0704654,True,-0.1341908,train,tensor([False]),-0.46465662
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7856197,0.19425867,-3.1663668,-2.4048727,True,-0.0305717,train,tensor([False]),-0.15737623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2513032,0.10436739,-0.4558633,-0.04674311,True,0.17641452,train,tensor([False]),1.6903223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9227369,0.27437973,-2.4605212,-1.3849525,True,-0.192523,train,tensor([False]),-0.7016663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.96726453,0.2824849,-1.5209349,-0.41359413,True,0.35448414,train,tensor([False]),1.2548783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1049356,0.28370237,-2.6609924,-1.5488789,True,0.15838432,train,tensor([False]),0.55827636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.263569,0.2844806,-1.821151,-0.70598704,True,-0.02177608,train,tensor([False]),-0.0765468
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.71540815,0.10928444,-0.92960566,-0.50121063,True,0.056010306,train,tensor([False]),0.5125186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6722681,0.23066029,-1.1243622,-0.22017393,False,-0.5499057,train,tensor([False]),-2.3840501
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3308631,0.29371995,-1.9065542,-0.755172,True,-0.3767736,train,tensor([False]),-1.2827648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4817327,0.11730199,-1.7116446,-1.2518208,True,0.017769337,train,tensor([False]),0.15148367
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7244248,0.21137334,-3.1387167,-2.310133,True,-0.07780194,train,tensor([False]),-0.36807832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6603982,0.12329409,-1.9020547,-1.4187418,True,-0.093613744,train,tensor([False]),-0.7592719
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3694787,0.35008988,-3.055655,-1.6833025,False,-0.8641083,train,tensor([False]),-2.4682472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9918356,0.15828238,-2.3020692,-1.6816021,True,0.29449844,train,tensor([False]),1.8605889
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6282327,0.24014616,-1.0989192,-0.15754622,False,0.52059764,train,tensor([False]),2.1678367
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0808442,0.092770234,-2.2626739,-1.8990145,True,0.09902406,train,tensor([False]),1.067412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6128397,0.16430566,-3.9348788,-3.2908006,True,-0.11225104,train,tensor([True]),-0.68318427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8118827,0.18630908,-3.1770484,-2.446717,True,-0.04296136,train,tensor([False]),-0.23059186
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5023878,0.26753917,-3.0267646,-1.9780109,True,0.34619546,train,tensor([False]),1.2939992
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4323095,0.258552,-1.9390714,-0.92554754,False,0.64333934,train,tensor([False]),2.4882395
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9955995,0.13628545,-2.262719,-1.72848,True,-0.08519626,train,tensor([True]),-0.62513095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.51124346,0.21363837,-0.9299747,-0.09251225,True,-0.047969937,train,tensor([False]),-0.22453803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38120377,0.06636744,-0.51128393,-0.2511236,True,0.009796381,train,tensor([False]),0.14760824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6282326,0.2401461,-1.0989189,-0.15754622,True,-0.17039776,train,tensor([False]),-0.7095587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0146081,0.2682349,-2.5403485,-1.4888678,True,0.07675207,train,tensor([False]),0.2861375
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22748804,0.165124,-0.5511311,0.09615502,True,0.1132157,train,tensor([False]),0.6856405
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7868037,0.19712654,-3.1731718,-2.4004357,True,0.10517669,train,tensor([False]),0.53354913
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.189198,0.33600056,-2.8477592,-1.5306369,True,-0.37504315,train,tensor([False]),-1.116198
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7977442,0.1628055,-2.116843,-1.4786453,True,-0.12440145,train,tensor([False]),-0.76411086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7334135,0.10653292,-1.942218,-1.524609,True,0.011239409,train,tensor([False]),0.105501756
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29981852,0.06490795,-0.4270381,-0.17259893,True,-0.010433346,train,tensor([False]),-0.16074064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.79941344,0.30497143,-1.3971574,-0.20166945,True,0.17602438,train,tensor([False]),0.5771832
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0630546,0.30492243,-2.6607025,-1.4654067,True,0.18817306,train,tensor([False]),0.61711776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.51350737,0.23503055,-0.9741672,-0.052847475,True,-0.035630643,train,tensor([False]),-0.15160005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43016446,0.11492477,-0.655417,-0.2049119,True,0.09170866,train,tensor([False]),0.7979886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3658539,0.10063658,-0.5631016,-0.1686062,True,-0.011014372,train,tensor([False]),-0.109447
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3972305,0.16124257,-0.71326596,-0.08119506,True,-0.040062904,train,tensor([False]),-0.24846356
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3594916,0.16570465,-3.6842728,-3.0347104,True,0.12243962,train,tensor([False]),0.73890275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0570273,0.09702617,-2.2471986,-1.8668561,True,0.009777784,train,tensor([False]),0.10077471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44311136,0.057811562,-0.556422,-0.3298007,True,-0.00856477,train,tensor([False]),-0.14814977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9934726,0.09990299,-2.1892824,-1.7976627,True,0.09099102,train,tensor([False]),0.9107938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2084441,0.2553854,-1.7089995,-0.7078887,True,-0.009986639,train,tensor([False]),-0.03910419
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6183804,0.13971694,-0.8922256,-0.34453523,True,-0.19338697,train,tensor([False]),-1.384134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8868768,0.20197794,-3.2827535,-2.4910002,True,-0.18898034,train,tensor([False]),-0.93564844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.17912304,0.073858164,-0.32388505,-0.034361035,True,-0.061568037,train,tensor([False]),-0.83359826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.507975,0.2546971,-3.0071814,-2.0087688,True,0.10327959,train,tensor([False]),0.40549964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9837713,0.38078076,-1.7301016,-0.237441,True,-0.21392465,train,tensor([False]),-0.5618053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.28624,0.21170604,-3.701184,-2.8712962,True,-0.08098531,train,tensor([True]),-0.3825366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9847655,0.13829878,-2.2558312,-1.7136999,True,0.03591144,train,tensor([False]),0.25966564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23959625,0.08493332,-0.40606555,-0.07312694,True,0.01591371,train,tensor([False]),0.18736711
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8019805,0.19708024,-3.1882577,-2.4157033,True,-0.028440237,train,tensor([False]),-0.14430791
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.92628723,0.24305242,-1.40267,-0.44990447,True,0.021941543,train,tensor([False]),0.09027494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2191083,0.13605782,-1.4857817,-0.952435,True,-0.10243714,train,tensor([False]),-0.75289416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0450408,0.4363007,-1.9001902,-0.18989146,True,0.56366026,train,tensor([True]),1.2919078
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6046768,0.26934534,-1.1325936,-0.076759875,True,0.24254051,train,tensor([False]),0.9004815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6327243,0.4411,-2.4972804,-0.7681683,True,0.29388332,train,tensor([False]),0.666251
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5328059,0.09729062,-0.72349554,-0.3421163,True,-0.11635554,train,tensor([False]),-1.1959585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5835138,0.09247306,-0.764761,-0.4022666,True,0.043895602,train,tensor([False]),0.4746853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2843542,0.12604925,-0.53141075,-0.03729768,True,0.16188526,train,tensor([False]),1.2843016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7397218,0.119999535,-1.9749209,-1.5045227,True,0.03783846,train,tensor([False]),0.3153217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6548651,0.08512071,-0.82170165,-0.4880285,True,-0.10240334,train,tensor([False]),-1.2030368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5987422,0.2499555,-3.088655,-2.1088295,True,0.17721486,train,tensor([True]),0.7089856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.41915178,0.06424959,-0.54508096,-0.2932226,True,-0.10847467,train,tensor([False]),-1.6883326
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44860965,0.11715492,-0.67823327,-0.218986,True,-0.013219088,train,tensor([False]),-0.11283426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9881691,0.24347305,-1.4653763,-0.5109619,True,-0.14667773,train,tensor([False]),-0.6024393
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4596481,0.2625942,-2.9743328,-1.9449635,True,-0.40398192,train,tensor([False]),-1.5384268
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2448483,0.19908898,-3.6350627,-2.8546338,True,-0.22472239,train,tensor([True]),-1.1287535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2419915,0.21427985,-2.6619802,-1.822003,True,0.1857326,train,tensor([False]),0.8667759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.33240128,0.104779296,-0.5377687,-0.12703386,True,-0.19026953,train,tensor([False]),-1.8159077
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8428734,0.0896574,-1.0186019,-0.6671449,True,0.0222736,train,tensor([False]),0.24843013
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0929947,0.30656505,-2.6938622,-1.4921272,True,0.14015877,train,tensor([False]),0.45719096
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2387183,0.16721754,-1.5664647,-0.9109719,True,-0.13764942,train,tensor([False]),-0.8231757
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5045099,0.10686944,-0.713974,-0.29504582,True,0.023241788,train,tensor([False]),0.21747835
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3540238,0.37510344,-2.0892267,-0.618821,True,-0.30511463,train,tensor([False]),-0.81341463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7231857,0.15611982,-2.0291805,-1.4171908,True,0.014224172,train,tensor([False]),0.0911106
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.457738,0.08323407,-4.620877,-4.294599,True,0.08775616,train,tensor([True]),1.0543298
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.7307367,0.28406492,-1.287504,-0.17396945,True,0.5166242,train,tensor([False]),1.8186836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7546973,0.18906906,-3.1252728,-2.384122,True,0.016824245,train,tensor([False]),0.08898465
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7594413,0.26805365,-1.2848265,-0.23405617,False,-0.61373645,train,tensor([False]),-2.289603
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7583885,0.14925878,-2.0509357,-1.4658413,True,-0.21277392,train,tensor([False]),-1.4255371
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6658945,0.25811648,-3.1718028,-2.1599863,True,-0.09910655,train,tensor([False]),-0.38396057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1944704,0.37977278,-2.9388251,-1.4501157,False,1.3372475,train,tensor([False]),3.5211778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8559816,0.27100858,-1.3871584,-0.32480478,False,0.6113869,train,tensor([False]),2.2559688
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5509479,0.21985793,-1.9818695,-1.1200264,True,-0.19155025,train,tensor([False]),-0.8712456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.79862756,0.09982566,-0.9942858,-0.6029693,True,0.07298219,train,tensor([False]),0.7310965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30448735,0.089182645,-0.47928533,-0.12968937,True,-0.06736246,train,tensor([False]),-0.75533146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8430587,0.2820813,-2.3959382,-1.2901793,True,-0.15548658,train,tensor([False]),-0.55121195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3920162,0.23702842,-2.856592,-1.9274404,True,-0.017898083,train,tensor([True]),-0.07551028
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38857496,0.14790031,-0.6784596,-0.09869033,True,0.12004727,train,tensor([False]),0.8116769
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.414464,0.059897464,-0.53186303,-0.29706496,True,-0.07259551,train,tensor([False]),-1.2119963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42896557,0.117989816,-0.66022563,-0.19770552,True,0.09252688,train,tensor([False]),0.7841938
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.432584,0.16854307,-3.7629285,-3.1022396,True,0.04331827,train,tensor([True]),0.25701603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6056061,0.11694643,-1.8348211,-1.376391,True,0.10734904,train,tensor([False]),0.91793346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8974093,0.2546043,-2.3964338,-1.3983848,True,0.37241554,train,tensor([True]),1.4627229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.58865756,0.18711077,-0.9553946,-0.22192046,True,-0.04491234,train,tensor([False]),-0.24003075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8094739,0.10112632,-2.0076814,-1.6112663,True,0.035979748,train,tensor([False]),0.35579014
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4511466,0.09556679,-2.6384575,-2.2638357,True,-0.044654846,train,tensor([False]),-0.46726325
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1599748,0.2311771,-3.613082,-2.7068677,True,-0.17775059,train,tensor([True]),-0.76889354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5362822,0.34587783,-2.214203,-0.8583616,True,0.4987861,train,tensor([False]),1.4420875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2536744,0.1356234,-1.5194962,-0.9878525,True,-0.17491746,train,tensor([False]),-1.2897292
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5550277,0.13966182,-1.8287649,-1.2812905,True,-0.03667009,train,tensor([False]),-0.26256344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35503018,0.0707143,-0.49363023,-0.21643014,True,0.025024414,train,tensor([False]),0.35388052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7441619,0.31470975,-1.360993,-0.12733078,True,0.42100847,train,tensor([False]),1.3377675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24422443,0.16807884,-0.57365894,0.085210115,True,0.082499504,train,tensor([False]),0.49083814
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.765598,0.15434952,-2.068123,-1.463073,True,-0.0025621653,train,tensor([False]),-0.016599761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.91930646,0.13595034,-1.1857691,-0.6528438,True,-0.16591364,train,tensor([False]),-1.2203989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0084262,0.12949537,-1.2622371,-0.7546153,True,-0.011364698,train,tensor([False]),-0.08776143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8220539,0.29472035,-1.3997059,-0.24440199,True,0.31712866,train,tensor([False]),1.0760324
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.895911,0.21368721,-1.3147379,-0.47708404,True,-0.3211584,train,tensor([False]),-1.502937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5894577,0.11111277,-0.8072387,-0.37167665,True,0.057117403,train,tensor([False]),0.51404893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1310053,0.26597604,-2.6523185,-1.6096922,True,-0.21396351,train,tensor([False]),-0.8044466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5948961,0.2985174,-2.1799903,-1.0098019,True,0.14404237,train,tensor([False]),0.4825259
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.405781,0.27041122,-2.935787,-1.8757751,True,0.31531858,train,tensor([False]),1.1660706
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7924786,0.36945897,-3.5166183,-2.0683389,True,-0.16922045,train,tensor([False]),-0.4580223
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.654794,0.102408454,-1.8555145,-1.4540734,True,-0.007707715,train,tensor([False]),-0.07526444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38491786,0.08973817,-0.56080467,-0.20903105,True,0.10798219,train,tensor([False]),1.2033027
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3109992,0.15859823,-2.6218517,-2.0001466,True,-0.19343567,train,tensor([True]),-1.2196585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3614323,0.21034627,-0.77371097,0.050846368,True,0.14981464,train,tensor([False]),0.71222866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4271064,0.1224491,-2.6671066,-2.1871061,True,-0.032853603,train,tensor([True]),-0.26830417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9114611,0.111653306,-2.1303015,-1.6926206,True,0.059750557,train,tensor([True]),0.5351437
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7988137,0.13842984,-2.070136,-1.5274912,True,-0.038180828,train,tensor([True]),-0.27581358
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.485786,0.32633397,-3.1254005,-1.8461714,True,-0.19484687,train,tensor([False]),-0.5970781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7373189,0.10839008,-1.9497634,-1.5248743,True,-0.0772903,train,tensor([False]),-0.7130754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3750931,0.13596536,-1.6415852,-1.108601,True,0.17279232,train,tensor([False]),1.2708554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3231436,0.20630972,-0.7275107,0.08122346,True,-0.08243069,train,tensor([False]),-0.39954826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4034419,0.04909966,-0.49967724,-0.30720657,True,0.021340579,train,tensor([False]),0.434638
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8868768,0.20197794,-3.2827535,-2.4910002,False,-0.40002847,train,tensor([False]),-1.9805553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5512716,0.17445645,-1.8932062,-1.2093369,True,-0.21804655,train,tensor([False]),-1.2498623
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.26181126,0.14210278,-0.5403327,0.016710192,True,0.102812216,train,tensor([False]),0.72350603
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2545991,0.26182902,-1.767784,-0.7414142,True,-0.13117695,train,tensor([False]),-0.5010023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.356966,0.23634908,-2.8202102,-1.8937218,True,0.22339058,train,tensor([False]),0.9451722
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.42104483,0.18169205,-0.77716124,-0.06492841,True,0.21555497,train,tensor([False]),1.1863754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9735842,0.22757298,-3.4196272,-2.5275412,True,-0.3516903,train,tensor([True]),-1.5453956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6691119,0.104600124,-0.87412816,-0.46409565,True,-0.065617144,train,tensor([False]),-0.6273142
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1665256,0.13454586,-0.4302355,0.0971843,True,0.076027416,train,tensor([False]),0.56506693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0711907,0.12821323,-1.3224887,-0.81989276,True,-0.015779495,train,tensor([False]),-0.12307229
