Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.3790269038570082,0.34414515128502476,0.8268771625700451,0.4595263922035209,0.5533093436023963,0.5193593935570552,0.0001
23,0.36707467914843217,0.3256998245532696,0.7327673350061689,0.4767491784878612,0.3960757557870402,0.37152904304305717,0.0001
24,0.3256259557266887,0.34279342798086315,0.8216808523450579,0.4060863155057907,0.4549393786090929,0.42938279787094996,0.0001
25,0.3601900853857784,0.33709948796492356,0.6596680680910746,0.4235995286475019,0.44647032981227636,0.4191481468578035,0.0001
26,0.37255517963928736,0.34270117374566883,0.6878728639511835,0.48497469557416134,0.44015505663845655,0.41326300777996067,0.0001
27,0.33878197641977237,0.36810909784757173,1.0094624445551919,0.41378776176027476,0.5518270617169129,0.5218729957414145,0.0001
28,0.32931793847675866,0.3117243693425105,0.877075073264894,0.4544534561436656,0.3805039112737969,0.36200734637153253,0.0001
29,0.33080531448977124,0.33455538520446193,0.9117287965047927,0.3834935463160476,0.4218922933177576,0.3955171487075427,0.0001
30,0.3840837851668777,0.37317105210744417,0.5125096795104799,0.5151509284251785,0.4567838393597513,0.4446945208814386,0.0001
31,0.32455859232123263,0.2866952900703137,0.7934832118806385,0.4053613520162707,0.4234864216032243,0.40535461010640733,0.0001
32,0.3078933239131694,0.4009618644530957,0.4680151641368866,0.3826678041850513,0.44775619720042453,0.43364746917682173,0.0001
33,0.29650115227784607,0.3018769874022557,0.6063033058529809,0.4035925533803801,0.3688651621187897,0.3567058417075786,0.0001
34,0.3038788703282961,0.28751997076548064,0.7260359639213199,0.3852875810822687,0.4022441490564577,0.3861664921272847,0.0001
35,0.2857267430376394,0.29584693220945507,0.590941193557921,0.3495914135393699,0.38650545717138185,0.36247845619206887,0.0001
36,0.29508271979924966,0.32423571898387027,0.5053960042340415,0.35278971630416045,0.3855439282656001,0.36167328647954033,0.0001
37,0.2865672215194309,0.3230149608391982,0.8727547980490185,0.37777767628565184,0.3266669588149597,0.30502203197632677,0.0001
38,0.2683612092667537,0.2821195744551145,0.5921928825832549,0.34383230748011684,0.32411378471740204,0.29959496732780977,7e-05
39,0.25210789695860625,0.28184232344994176,0.6384344838914418,0.3123941826844544,0.3480042141613927,0.31977470534839614,7e-05
40,0.2626361406459793,0.31298261880874634,0.5223960720357441,0.3396125204958362,0.3572469721756626,0.3368674498512082,7e-05
41,0.2518114146574669,0.3016850489836473,0.5430432912849245,0.32992630585211263,0.29404449594272725,0.2710692461299563,7e-05
42,0.25087840604776146,0.26364606618881226,0.673086975302015,0.31691062365551464,0.32199243222425183,0.29856850007775376,7e-05
43,0.2487277652773826,0.27432690675442034,0.605266443320683,0.30756100824775506,0.3207273339497885,0.29316486595744645,7e-05
44,0.2320350185272908,0.31945310418422407,0.8780833255676996,0.31312810202684555,0.29001409993298033,0.2650909821067193,7e-05
45,0.26504306716034665,0.2635184916166159,0.6954795945258367,0.3476845273965002,0.3533709790403216,0.3305448980611575,7e-05
46,0.2373870274528927,0.25604129296082717,0.7239298082533336,0.3035214856564959,0.30804701631143605,0.2879096694170928,7e-05
47,0.2315467666834965,0.2659337795697726,0.6457675099372864,0.2968284835303626,0.30155958123072624,0.27680125599287536,7e-05
48,0.2266867940121361,0.2629819351893205,0.6283271823610578,0.28307189098527513,0.28298592207515927,0.26010592435097085,7e-05
49,0.22409301712193883,0.27213674554458034,0.5798289889381045,0.2882112552881524,0.2801901238212411,0.25743981154527906,7e-05
50,0.23249584732233844,0.25984420111546147,0.5859418071451641,0.3035772340021168,0.2986080023426835,0.276834754045389,7e-05
51,0.23665557916727015,0.26593891932414127,0.7642297489302499,0.2907017235927596,0.32239198254267154,0.2980061425187442,7e-05
52,0.25474893384625186,0.2704933285713196,0.5902899617240542,0.3257510827648543,0.303421126648496,0.274915683198451,7e-05
53,0.23505690703939588,0.2490139649464534,0.6703874326887584,0.30222233765143197,0.29443928774257233,0.27123484812694704,4.899999999999999e-05
54,0.21221178746677097,0.2425576035793011,0.6925531029701233,0.27187174144467197,0.26907768334476884,0.24385779371450444,4.899999999999999e-05
55,0.20236620210246156,0.24111823164499724,0.6554598410924276,0.2650694932021039,0.26258253102323603,0.23524675527873773,4.899999999999999e-05
56,0.203925558495166,0.2545380248473241,0.7724330936159406,0.2673418711177677,0.2605981416907106,0.23434157937188124,4.899999999999999e-05
57,0.23351313561113082,0.25649219063612133,0.779782562028794,0.2944203210729113,0.2991155270426874,0.2650992733343418,4.899999999999999e-05
58,0.2163095554482622,0.24664559272619394,0.7353763154574803,0.2754633006743688,0.2854664991772319,0.2550279773374425,4.899999999999999e-05
59,0.2083403058591676,0.25197507784916806,0.6631595577512469,0.2764504745830341,0.2700161766439736,0.24035589945308625,4.899999999999999e-05
60,0.21283001950920083,0.24265672610356256,0.7309666900407701,0.27177400683659814,0.288345440875827,0.25752128688734066,4.899999999999999e-05
61,0.20062024954479085,0.24391398177697107,0.6486345274107796,0.2689924094499399,0.24395315856948216,0.215345153524819,4.899999999999999e-05
62,0.20034888034642986,0.24539575553857362,0.6224882006645203,0.24243273046554123,0.2664469304333591,0.2361041605546874,3.4299999999999993e-05
63,0.19860692618420733,0.23490361066964957,0.654972031002953,0.24859468125948356,0.2615469492073232,0.23221705735084539,3.4299999999999993e-05
64,0.19430207698266755,0.2350365725847391,0.6851208266757783,0.26016060885384784,0.2548104477712441,0.22437835755030666,3.4299999999999993e-05
65,0.19206808891616803,0.2694470446843367,0.7928781566165742,0.2367486547634102,0.2574193507979742,0.22696845246086148,3.4299999999999993e-05
66,0.2180514480967086,0.23765294368450457,0.7295797410465422,0.2703746563460555,0.2704262399166163,0.2403063283346872,3.4299999999999993e-05
67,0.190656811526484,0.2428196634237583,0.6275286759649005,0.2482526591348962,0.240282415904259,0.21238128570487158,3.4299999999999993e-05
68,0.18999745234096888,0.23638460269341102,0.6515307681901115,0.24080957433420364,0.24460441799631336,0.2145092594090307,3.4299999999999993e-05
69,0.19659287765223155,0.2288886423294361,0.6628157638368153,0.244274160421285,0.271890050443278,0.2399263888420295,3.4299999999999993e-05
70,0.19274005935886304,0.2506420830121407,0.5822439505940392,0.24926665982337934,0.23919827084950981,0.20747526140162234,3.4299999999999993e-05
71,0.18942677182981627,0.2313010302873758,0.6982090586707705,0.23818292365264554,0.23577717176961907,0.20605973610555553,3.4299999999999993e-05
72,0.1851888211406611,0.2297875972894522,0.62138089963368,0.23640190216032214,0.2406623738988995,0.20841717140031626,3.4299999999999993e-05
73,0.18040597119332685,0.24236570642544672,0.6073809095791408,0.23077954938115572,0.22783287860128176,0.19680778978333074,3.4299999999999993e-05
74,0.18352609886470325,0.2304696967968574,0.6962653086298988,0.23121801750388202,0.23469193812838227,0.20357216876298379,3.4299999999999993e-05
75,0.18468190435839182,0.22868385223241952,0.7101372139794486,0.2274873091361934,0.26198271651906124,0.22843780576686845,3.4299999999999993e-05
76,0.18568201247156169,0.23955174134327814,0.6578534415790013,0.25059864830560175,0.2410217782641548,0.20861129159861855,3.4299999999999993e-05
77,0.18271317295617126,0.22517741643465483,0.6569286414555141,0.23080340096770718,0.22985711131575298,0.1947322417132493,3.4299999999999993e-05
78,0.1822989930986903,0.22181602395497835,0.6652779862994239,0.22858456395161722,0.24179875770706685,0.20699383385468148,3.4299999999999993e-05
79,0.1818980713261127,0.22448821365833282,0.6774744873955136,0.23548505287402186,0.23216225293597995,0.19698040711546394,3.4299999999999993e-05
80,0.20340668813474683,0.22145216052348798,0.709114670753479,0.28793951424247055,0.28643378028566413,0.2508382802660116,3.4299999999999993e-05
81,0.17757572200819793,0.21931914297434,0.6346077138469333,0.2394019475452246,0.21544179336844432,0.1852212712472493,3.4299999999999993e-05
82,0.18288126812724337,0.23637519432948187,0.6835463132177081,0.2241574913003781,0.2395765429307182,0.20725159731162912,3.4299999999999993e-05
83,0.19118173138664385,0.23946517476668724,0.5711413792201451,0.23056704430485128,0.2382697356045441,0.2002100483154098,3.4299999999999993e-05
84,0.1816451348344427,0.2704541797821338,0.5163821123895191,0.23388040962463405,0.22902542677321647,0.19150048347177226,3.4299999999999993e-05
85,0.18546858123278528,0.2272438922753701,0.7150427755855379,0.24280024334602232,0.2312913346199307,0.19860229730711218,3.4299999999999993e-05
86,0.17758395649108988,0.23604448712789095,0.5987007589567275,0.21979068376472596,0.2285373939120852,0.1934496870838536,3.4299999999999993e-05
87,0.17443031072338525,0.2346067474438594,0.7257468161128816,0.2279299473400082,0.22299664499996077,0.18872598823070905,3.4299999999999993e-05
88,0.1781072106411322,0.21542412042617798,0.6595027418363661,0.22404825555143362,0.21875316181388416,0.18145706911227644,2.4009999999999995e-05
89,0.1727133732462806,0.219971063045355,0.6550641116641817,0.21381030629402115,0.22372447727507952,0.18739432279948623,2.4009999999999995e-05
90,0.16926751527024889,0.21636544855741355,0.661836720648266,0.218859895042056,0.21736986202734773,0.18048043355021048,2.4009999999999995e-05
91,0.16776613595712597,0.2261712562579375,0.5951272376946041,0.21109062646267981,0.21741456329627573,0.17940796298077075,2.4009999999999995e-05
92,0.17082199866601852,0.21768836791698748,0.6825873795009795,0.21370014106500773,0.2231138483619621,0.18597256180355193,2.4009999999999995e-05
93,0.1647999947538928,0.22226348290076622,0.6085931289763677,0.21563720517527873,0.21189969371358364,0.17486512154109615,2.4009999999999995e-05
94,0.16861916006988342,0.21107822198134202,0.6707205176353455,0.20595388817599372,0.21110137797551426,0.17612361115187222,2.4009999999999995e-05
95,0.17002841718127965,0.22009069415239188,0.6586577608471825,0.21598960612534718,0.21945753867881632,0.18318273650007894,2.4009999999999995e-05
96,0.1671689781888138,0.2181605455967096,0.6213602750074296,0.21126771923305085,0.20742512762091325,0.1699114890309557,2.4009999999999995e-05
97,0.17321617219961283,0.21529497435459724,0.6229887775012425,0.22140361492413943,0.22768345866174175,0.18926052843075536,2.4009999999999995e-05
98,0.17788680857830527,0.20859185663553384,0.6480086743831635,0.2178762493977094,0.22196127978484653,0.18477082798199318,2.4009999999999995e-05
99,0.1679045114038707,0.21635433802237877,0.6286954652695429,0.21482291290063416,0.21363774206470523,0.1784066728354668,2.4009999999999995e-05
100,0.16624026033778458,0.23605694908362168,0.745413289183662,0.21415267400162047,0.2124352068095585,0.1791884576367432,2.4009999999999995e-05
101,0.16635914448795608,0.220298544718669,0.6045102051326207,0.21278009776227788,0.20932829277047682,0.17307157957625008,2.4009999999999995e-05
102,0.1639689618161003,0.21349692115416893,0.6802504885764349,0.20867830802392687,0.20582675663939223,0.17094094142706887,2.4009999999999995e-05
103,0.16325251521990958,0.2146500784617204,0.6389597214403606,0.20031155696644048,0.20787702276015246,0.17235135140339292,2.4009999999999995e-05
104,0.16305220037700163,0.20931610694298378,0.6592848726681301,0.20912102197953789,0.21598419637951155,0.17650474152358908,2.4009999999999995e-05
105,0.16804046445193488,0.21533954831270072,0.6773868458611625,0.2110096824890574,0.2135353557604241,0.17586189353410195,1.6806999999999997e-05
106,0.1649179375359398,0.2126935880917769,0.6910664723032997,0.20442660230149715,0.20850682307694055,0.17173766301728746,1.6806999999999997e-05
107,0.16494091244750653,0.20581691310955927,0.6581295416468665,0.20655977661528643,0.2104945451588665,0.17329679326046887,1.6806999999999997e-05
108,0.1624488570874753,0.21198500234347123,0.620853861172994,0.21089870306646782,0.20861816481939316,0.16952737005735158,1.6806999999999997e-05
109,0.16029216101156119,0.2076604549701397,0.6254760779085613,0.20446400682437776,0.20425698924476998,0.16777379960599884,1.6806999999999997e-05
110,0.1576746207967137,0.2112410469697072,0.6526953549612136,0.19729908040766564,0.20716207376655232,0.17113512244798126,1.6806999999999997e-05
111,0.15893322562486598,0.21591132879257202,0.5988967021306356,0.19950341302827795,0.2071936103962234,0.16865666329127227,1.6806999999999997e-05
112,0.16433588520107958,0.2080039496605213,0.6681963517552331,0.20749106159516156,0.20456923604338165,0.1682370287515308,1.6806999999999997e-05
113,0.16481731606561736,0.21256776727162874,0.6142734317552476,0.2050888880913072,0.21179788352276674,0.17608849646202876,1.6806999999999997e-05
114,0.15825496657354432,0.20916379185823294,0.6803452855064756,0.20068225100766307,0.20053198696300806,0.16609928334212598,1.1764899999999996e-05
115,0.15775919470517696,0.20732595026493073,0.6472965138299125,0.196058150975592,0.1961117921367726,0.1613159810957457,1.1764899999999996e-05
116,0.16103710970489504,0.2093690289900853,0.633566921665555,0.19630194956126024,0.2022401790153959,0.165988250976219,1.1764899999999996e-05
117,0.15836839472823988,0.2066777623616732,0.6533435384432474,0.2001926428196635,0.20226263850850865,0.16576302415984573,1.1764899999999996e-05
118,0.15762711294712917,0.206499477991691,0.6702750864483061,0.19470912428324844,0.19635044713932434,0.1611667424543704,1.1764899999999996e-05
119,0.15365790018728206,0.20428036267940813,0.6450744980857486,0.19456594371207248,0.197004634026433,0.16038549952725673,1.1764899999999996e-05
120,0.16026254883266705,0.20650501205370977,0.6749256593840463,0.19491463116532778,0.20001219305591444,0.16380995001803067,1.1764899999999996e-05
121,0.1533971401800379,0.20782635189019716,0.6281444728374481,0.1998749736534613,0.20052450865296287,0.162510902093807,1.1764899999999996e-05
122,0.1590401445852984,0.20419610349031594,0.6637908418973287,0.19990369851341397,0.19977415882678537,0.16207404093208624,1.1764899999999996e-05
123,0.15630201462988227,0.2070007874415471,0.6916864485967726,0.1975189455727252,0.19481405189866613,0.1578241633437897,1.1764899999999996e-05
124,0.15598678832087487,0.2253200377409275,0.5715753038724264,0.1940741699626869,0.20113149777946526,0.1623217817905215,1.1764899999999996e-05
125,0.16356399554730072,0.2168511152267456,0.5929475682122367,0.2028887924566545,0.2071527208547505,0.1708453130783362,1.1764899999999996e-05
126,0.15354474207115204,0.20628153819304246,0.6523934233756292,0.1955846452971505,0.1949234955928839,0.16070977319951676,1.1764899999999996e-05
127,0.1580346075012441,0.2066726042674138,0.6424566635063717,0.1911900204025351,0.19781464285812783,0.1616306814274089,1.1764899999999996e-05
128,0.15365255837243327,0.20177606550546792,0.6459371064390454,0.19463012538905042,0.19459286228937162,0.15829500844773886,1.1764899999999996e-05
129,0.1537494584666499,0.2054533580174813,0.6261374794301533,0.19259436028237095,0.19716443517331855,0.16062372994120333,1.1764899999999996e-05
130,0.15464383338381793,0.2101798034631289,0.6206590192658561,0.1984561514954606,0.19863403586359543,0.16174524012236974,1.1764899999999996e-05
131,0.15865021677596314,0.20989494369580194,0.6588328423954192,0.1922778499251244,0.1952535371519465,0.15996938716957296,1.1764899999999996e-05
132,0.15420094718963373,0.20332295504900125,0.6508043351627532,0.1929980874978395,0.19656238208872565,0.15923462308406747,1.1764899999999996e-05
133,0.15415938336785462,0.20266842956726366,0.6821142435073853,0.1912276854950067,0.19240734683389277,0.1551751416915365,1.1764899999999996e-05
134,0.1539380518940754,0.20431852340698242,0.638126395997547,0.19376900495748917,0.19626719874374504,0.15932942825406568,1.1764899999999996e-05
135,0.1504805491528732,0.20695355534553528,0.6855223434312003,0.1928633544960407,0.18952932289744417,0.1540838852295676,8.235429999999996e-06
136,0.15133171382167662,0.20207655773713037,0.6494191686312357,0.18388550236334267,0.18819252417616195,0.15187418598124622,8.235429999999996e-06
137,0.15223631937833018,0.20390641689300537,0.63900178812799,0.19002047832970478,0.19573530980339976,0.15850321253610986,8.235429999999996e-06
138,0.15044427517025788,0.20346810726019052,0.6615428498813084,0.19374377905641585,0.19295151279682046,0.15683464099120842,8.235429999999996e-06
139,0.15262543949104995,0.20458575395437387,0.6753494881448292,0.1900006525087761,0.19042673461735465,0.15503593256033382,8.235429999999996e-06
140,0.15247409355358446,0.20458763608565697,0.6688404054868788,0.19052790166755304,0.1922990207551356,0.15664233510371886,8.235429999999996e-06
141,0.15069907076029895,0.2049671743924801,0.6232295206614903,0.18890746119663987,0.1926586729831604,0.1557437149065989,5.764800999999997e-06
142,0.15306347452914568,0.20231561706616327,0.6317240993181864,0.19133416943554368,0.19417412047029994,0.15662843437264648,5.764800999999997e-06
143,0.14901067463856765,0.2010107682301448,0.647464774903797,0.1915198979106836,0.19174484649551557,0.15507683369212927,5.764800999999997e-06
144,0.15251198182356518,0.20222902871095216,0.6703129751341683,0.18932461915028456,0.19327979921951532,0.1562757482474766,5.764800999999997e-06
145,0.15592107958168377,0.20901251297730666,0.6101122299830118,0.1935736579394945,0.19704378964501842,0.15868191212925323,5.764800999999997e-06
146,0.1507656424893875,0.20311117745362794,0.6418018057232812,0.19204536406846873,0.19285144992687855,0.1554373631693382,5.764800999999997e-06
147,0.14913875696441822,0.2052715248786486,0.6164067657220931,0.18866075805487287,0.19031256478303218,0.1524632170194496,5.764800999999997e-06
148,0.15298103037966843,0.20226448086591867,0.6357662550040654,0.18912431094257046,0.19061144485607484,0.15303492398126425,5.764800999999997e-06
149,0.15133128377817656,0.2036046408689939,0.6665046101524716,0.18743216330989468,0.19087644253512798,0.15400142428475597,5.764800999999997e-06
150,0.15108541045033783,0.20423038074603447,0.6295507607005891,0.1884574416161564,0.1910919703781879,0.15395898738205543,4.035360699999998e-06
151,0.15008549890478512,0.20122436262094057,0.6490993797779083,0.18939114968587806,0.19212912422463874,0.15447106330399343,4.035360699999998e-06
152,0.1490786209586445,0.2016405967565683,0.6561833364622933,0.18762902439618126,0.18847088634778617,0.15148309452479314,4.035360699999998e-06
153,0.14866953997115492,0.20192062854766846,0.6634824900400071,0.1879852732057379,0.1888701943859312,0.15204455909729986,4.035360699999998e-06
154,0.14980770932699505,0.20322648607767546,0.636100295044127,0.1869399159735495,0.19045295559546924,0.1527258158739003,4.035360699999998e-06
155,0.14777871629957592,0.20175313147214743,0.6489858017081306,0.1879814358519733,0.18867233737193748,0.15165449747822238,4.035360699999998e-06
156,0.1482745812334484,0.2020131510037642,0.6429783928961981,0.18525668286201666,0.18738746701736206,0.15034585547842116,2.8247524899999986e-06
157,0.14839247058836175,0.20159533161383408,0.6490934519540696,0.184898755210188,0.18709934552831398,0.15021753981492092,2.8247524899999986e-06
158,0.14753235525043243,0.20194567854587847,0.640453101623626,0.1850615400144654,0.187162508107573,0.14996194800162033,2.8247524899999986e-06
159,0.14799020076557115,0.20183135454471296,0.6426587189946856,0.18420125534086026,0.18668669644407607,0.14976754857224442,2.8247524899999986e-06
160,0.14743380036652146,0.20242027365244353,0.6313065432366871,0.18365900407795188,0.18624958598408714,0.1491982081628955,2.8247524899999986e-06
161,0.14821519811482448,0.20152083383156702,0.6395858483655112,0.18356612878172554,0.18561602418229722,0.148576849216257,2.8247524899999986e-06
162,0.14721067068609786,0.20159965524306664,0.6445992418697902,0.1830797592594807,0.18579055306698603,0.14897858532064392,1.977326742999999e-06
163,0.14798957028392418,0.20119561369602496,0.6489262807936895,0.18400416603155256,0.18659061835892832,0.14979107931952756,1.977326742999999e-06
164,0.14707472095563062,0.201811908529355,0.6390126546223959,0.18354546429994342,0.18586583524247388,0.1490042607560992,1.977326742999999e-06
165,0.14730708088183675,0.2010479890383207,0.6511384121009282,0.1834476460607807,0.18526063474730806,0.1485065403524773,1.977326742999999e-06
166,0.14712259353352594,0.2023198283635653,0.6346798610119593,0.18338385986900163,0.18630061556912983,0.14923048146921478,1.977326742999999e-06
167,0.14728708261498505,0.201614566720449,0.6590497749192374,0.18289128022003218,0.18460099599576962,0.14810229255075957,1.977326742999999e-06
168,0.14798681114915682,0.20172094037899604,0.6452017029126486,0.18298809834195834,0.18548124824313833,0.14861715456293983,1.3841287200999992e-06
169,0.14698531738634224,0.200995527780973,0.648977742308662,0.18278237457198068,0.18499330246892606,0.14809980919123575,1.3841287200999992e-06
170,0.14777828801854923,0.20076180879886335,0.6439933975537618,0.18255527441921632,0.18512868690001907,0.14809438008211812,1.3841287200999992e-06
171,0.14753445335401455,0.20075078079333672,0.6450849828265962,0.18286848238520073,0.18588309408342324,0.1486935857753591,1.3841287200999992e-06
172,0.14680238564540143,0.20148386634313142,0.6395026104790824,0.18384915421861298,0.1863431206846002,0.14915969086271647,1.3841287200999992e-06
173,0.14722178574162756,0.20138705235261184,0.6466398097219921,0.18394666184776456,0.18623846453793005,0.14909131104330942,1.3841287200999992e-06
174,0.14725627451151982,0.20116976018135363,0.6410622312909081,0.18495025703175816,0.1877055799015183,0.1500795194892793,1.3841287200999992e-06
175,0.14679948136576906,0.2015305723135288,0.6438093753088088,0.18503834710913472,0.18723428782581814,0.1498342350348929,1.3841287200999992e-06
176,0.14732617544911222,0.200924630348499,0.6449791448456901,0.18430451167429893,0.1863789580682716,0.14906582567851073,1.3841287200999992e-06
177,0.14720157438829073,0.20104357027090514,0.6427082078797477,0.1836639909790474,0.18608060274974092,0.14875579417333884,9.688901040699995e-07
178,0.14719583328682992,0.2016878047814736,0.6418719093004862,0.18422523824895623,0.18662605491947246,0.14930663206822836,9.688901040699995e-07
179,0.1469668820186621,0.20151050732685968,0.6446055996985662,0.1840210372559624,0.18660445289756225,0.14931730920096534,9.688901040699995e-07
180,0.14723895624092573,0.201002836227417,0.6431587934494019,0.18376027317083868,0.18595337992605765,0.14865513828294846,9.688901040699995e-07
181,0.14721018921984563,0.20112603673568138,0.6414826952275776,0.1834271692996907,0.18598251384996323,0.14866235474740383,9.688901040699995e-07
182,0.1470307503555231,0.20153658206646258,0.6427723878905887,0.18334635153298423,0.18591769103674818,0.1486618218583994,9.688901040699995e-07
183,0.14663730423465984,0.20114572460834795,0.64894576441674,0.1832917662815483,0.1854946484636762,0.14840120042994304,6.782230728489996e-07
184,0.1464783759985625,0.20148329207530388,0.6461753717490605,0.1835496560836451,0.1859875671242637,0.1487197049394017,6.782230728489996e-07
185,0.146493443970816,0.2016394012249433,0.6443138945670355,0.18374368933326157,0.1861450805647768,0.14879285933370173,6.782230728489996e-07
186,0.14676705185592837,0.20105256254856402,0.6482005686987014,0.1830867501273459,0.1852705604230772,0.14809642386005076,6.782230728489996e-07
187,0.14652956665718872,0.20153843668790963,0.642756047702971,0.18312951284571008,0.1856260369449854,0.14832505328675957,6.782230728489996e-07
188,0.14663844756149655,0.20105692744255066,0.6435660776637849,0.18330265034939283,0.18575277409162033,0.14838440578672865,6.782230728489996e-07
189,0.14692019917940194,0.20104272548968977,0.6459141572316488,0.1831971981814963,0.18549597039844679,0.14820862014954198,4.747561509942997e-07
190,0.146630190062776,0.20166760568435377,0.6411200364430746,0.18341154770345203,0.1859188935061299,0.1485104502786744,4.747561509942997e-07
191,0.1462033719580819,0.20127617854338425,0.6464607091177077,0.1832564794913649,0.1854248069876285,0.14820254756485612,4.747561509942997e-07
192,0.1464133422521103,0.20097606915694016,0.6440375589189076,0.18305493160827033,0.18549794995110583,0.14815021523819163,4.747561509942997e-07
193,0.14707764735257572,0.2010445468700849,0.642272724991753,0.18297788138756008,0.1852626310474515,0.14793060138109837,4.747561509942997e-07
194,0.14660001002187664,0.20091382356790397,0.647382222470783,0.18275119469031118,0.18504309943911507,0.14781236568289047,4.747561509942997e-07
195,0.1464089493390957,0.200883333499615,0.6457375628607613,0.1826569225475506,0.18508759192273724,0.14785455307465634,3.3232930569600976e-07
196,0.14647260434756346,0.2008419013940371,0.6462884346644083,0.18276117637179495,0.18514758141194723,0.14789934339766816,3.3232930569600976e-07
197,0.14640160390306028,0.2008199359361942,0.6464350450606573,0.1828035946130128,0.18522601323100593,0.14795519514172625,3.3232930569600976e-07
198,0.14628812964759091,0.2013113578924766,0.6426981148265657,0.18312019565124169,0.18562398593639282,0.1482877738649293,3.3232930569600976e-07
199,0.14628476201025611,0.20113347814633295,0.6443957232293629,0.1830906137454194,0.1854672451131612,0.14815679859456915,3.3232930569600976e-07
200,0.14635707456433905,0.2010027399429908,0.6444733341534933,0.18309539274377495,0.18555900792982213,0.1482816072816642,3.3232930569600976e-07
201,0.14638365902134895,0.20096016847170317,0.6433757884161813,0.18318833370077356,0.18552538902958757,0.14820791377786555,2.326305139872068e-07
202,0.14641181629576278,0.2008268260038816,0.6462911509332203,0.1830869121366619,0.18540456932744945,0.14815146348403077,2.326305139872068e-07
203,0.14625768558127042,0.20093065729508033,0.6459531826632363,0.18298964862734993,0.1853139431067315,0.14807572205530337,2.326305139872068e-07
204,0.14627548324461867,0.20091493657002082,0.6450000831059047,0.18297159412670722,0.18535428668021212,0.1480763399577287,2.326305139872068e-07
205,0.14634619049649453,0.20104745488900405,0.6433384673936027,0.18299934865867895,0.18544028836223087,0.14811039785472166,2.326305139872068e-07
206,0.1463150017678999,0.20096607964772445,0.6447082388968695,0.18296114950222067,0.18530416257582735,0.14801870085833285,2.326305139872068e-07
207,0.1462841775602663,0.20099851145194128,0.6432572078137171,0.18296657971720393,0.1853775924795378,0.14804786391754465,1.6284135979104476e-07
208,0.14636971516151667,0.20085431520755476,0.6436698834101359,0.18296525696366742,0.18530249117688175,0.14796967506992664,1.6284135979104476e-07
209,0.1463533751673128,0.20084614478624785,0.6442541182041168,0.18281197182168868,0.18519709032540413,0.14789147931064842,1.6284135979104476e-07
210,0.1463528836791532,0.20084241032600403,0.6441523546264285,0.18282511752299657,0.18522884913836857,0.1479152367603874,1.6284135979104476e-07
211,0.14640457356699849,0.2008280478990995,0.6441138642174857,0.18278578602924136,0.18517893381928963,0.14786344285205555,1.6284135979104476e-07
