Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.24308608846163574,0.25244406974592876,0.24895840467408645,0.2987880581487027,0.2967977194871772,0.30790241540695257,0.0001
35,0.24095437820889962,0.24449138447295787,0.25594796829445415,0.2969410926556811,0.31571073910502495,0.32581275102651436,0.0001
36,0.2494002781752836,0.2451076812522356,0.26296373023543246,0.3065754404786185,0.37584517724027633,0.38792344178774046,0.0001
37,0.2551158578268709,0.2656945600066074,0.2609178756558618,0.3185471873765042,0.37079969859285605,0.3817096817419307,0.0001
38,0.22522633409473425,0.24512083447256752,0.24918727957925133,0.2973659833339277,0.28537620861408153,0.2981713505416802,0.0001
39,0.21470435880260702,0.22821454946384873,0.23011792953624283,0.2708815879195926,0.25670892278271856,0.27171082814381803,0.0001
40,0.21084784213184687,0.2519474791926007,0.2847152033517527,0.2729565488211268,0.24409461984260253,0.2574244693586301,0.0001
41,0.21509723528446578,0.22032801702965138,0.22046391561973927,0.2705183141731062,0.28264278925608755,0.29483569870833704,0.0001
42,0.20409137276369638,0.21542366576749225,0.21199280162190282,0.25762593581156923,0.2307746397616601,0.24446499041591402,0.0001
43,0.22557191336682025,0.26394723736962605,0.2743705899216408,0.28038987496438894,0.2966896820551977,0.30840623998258326,0.0001
44,0.2158242003197502,0.224569556324981,0.21709327226461367,0.2610582209400757,0.2811404986751073,0.29335919350353046,0.0001
45,0.21363698061158523,0.24173200546309007,0.2613136255463889,0.25310631221901553,0.3320328368681823,0.34701076985007195,0.0001
46,0.22778376001492676,0.2661928423615389,0.2563121055447778,0.3014367120411213,0.2359678102262661,0.24698889464089918,0.0001
47,0.2278724179336611,0.26112029580182805,0.23637933925140736,0.2772833416667098,0.345355261332128,0.354978436765173,0.0001
48,0.20356150391178796,0.2464203903841418,0.26950614119684974,0.25729374440012787,0.2649363268757569,0.2791887447822996,0.0001
49,0.1984652153978429,0.2186502495477366,0.23381569773651834,0.2519288997929065,0.23806794461252556,0.2535402970245058,7e-05
50,0.18536645138192737,0.25388534263122914,0.23552189178245012,0.2295293169331474,0.23702336952310177,0.2477195718043757,7e-05
51,0.18249698494262329,0.19611241997674453,0.2032508974851564,0.2342040310374859,0.22604726987184512,0.2395802323380545,7e-05
52,0.18569277183814667,0.1970358643420907,0.19474763994993166,0.22909813974661128,0.23368717223905916,0.24712168861206565,7e-05
53,0.18145817806396994,0.28031853465146794,0.26822272982708245,0.2223749900162108,0.2896435260485117,0.3004167263943901,7e-05
54,0.19661113298663208,0.196762295656426,0.1939377174821011,0.2579592300598733,0.24523330845183952,0.2578237834318588,7e-05
55,0.17584321805302086,0.20433787135190742,0.21773404922596243,0.21940908552604002,0.24206627488450883,0.2576044251217854,7e-05
56,0.17480156973826566,0.2647876684055772,0.2694565584493238,0.212282455449818,0.24015476856946227,0.2541450132698891,7e-05
57,0.20574637581474484,0.19718602646228878,0.20636927527050639,0.2975558070402351,0.2227798578597088,0.23760088484629482,7e-05
58,0.16864149143051538,0.19473228205082027,0.1958912146645923,0.2057859128345561,0.20684006494019994,0.22134933641660573,4.899999999999999e-05
59,0.16384172181248144,0.1952197219050208,0.20022908892742422,0.21389587464846138,0.18691592295110077,0.2011789049367267,4.899999999999999e-05
60,0.16376241920872553,0.19752242745355117,0.19122373295384784,0.1923537296458144,0.21665456943993458,0.22946743672494646,4.899999999999999e-05
61,0.15649611814597178,0.19167932036311128,0.19327102774797483,0.2003111354436905,0.2126882548562721,0.22587132442455468,4.899999999999999e-05
62,0.15928530750062495,0.1968661969484285,0.1860136563001677,0.2083975228266443,0.19769514354496193,0.2095305619829765,4.899999999999999e-05
63,0.16002823945137482,0.18689113716746486,0.19620463598606197,0.20265601626417415,0.2201074478189011,0.23393518759791657,4.899999999999999e-05
64,0.15996959315711304,0.18949210920999215,0.19763491666594216,0.20525065820403252,0.20366845531601632,0.21738610834390348,4.899999999999999e-05
65,0.15504756803547956,0.1878229629161746,0.19250327764555467,0.1923901033698478,0.20278985359380838,0.2166264029387162,4.899999999999999e-05
66,0.15355572660501154,0.1924262947814409,0.19912863262864047,0.18864338719800722,0.20355188522090653,0.21811466696254067,4.899999999999999e-05
67,0.1527265575957206,0.19032476669134096,0.18481304756430691,0.20345663524600724,0.18075000143808198,0.19271506885252976,4.899999999999999e-05
68,0.16653699105156738,0.19368808352670006,0.18901643087697584,0.20808064401859216,0.22905596996239172,0.24151084733077832,4.899999999999999e-05
69,0.1506970959755184,0.20100831777550454,0.1956190688665523,0.18628299047339958,0.2083948632074423,0.21968355027071182,4.899999999999999e-05
70,0.14813332750008715,0.1882956111153891,0.18571215867996216,0.2000558600405394,0.1834983508678477,0.19518900525796717,3.4299999999999993e-05
71,0.14724803664660796,0.18501891646274302,0.18913576907889787,0.17830604204427186,0.18241575177758423,0.1954677818878912,3.4299999999999993e-05
72,0.14449995989246092,0.182130039431328,0.1812168512233468,0.18536028313419242,0.18641478982257578,0.19850834966700645,3.4299999999999993e-05
73,0.1415700741954663,0.17449150667634122,0.17268435691678247,0.1788730085060982,0.1734341123024564,0.18584867406093772,3.4299999999999993e-05
74,0.14168849269608283,0.17830535561539407,0.17696718213170073,0.17726289911105186,0.18134577085973827,0.19389369591101333,3.4299999999999993e-05
75,0.1492029797948275,0.18573623895645142,0.1863392106322355,0.18511619901875156,0.18983284171147696,0.20182576530508217,3.4299999999999993e-05
76,0.14555120337528746,0.18021922194680504,0.18270175193631372,0.18590252150302078,0.18079012846765788,0.1935859316199557,3.4299999999999993e-05
77,0.13958693351382231,0.17599737366964652,0.17377780897672787,0.1779221878779491,0.16990395537548417,0.18194178615195059,3.4299999999999993e-05
78,0.14054026725335422,0.1868338390838268,0.19094552688820418,0.17047996842162313,0.19265855681813474,0.2059403410275576,3.4299999999999993e-05
79,0.14182705273958246,0.18583348878594333,0.18498100998789765,0.1906111793704082,0.17960163197408915,0.19202066117670205,3.4299999999999993e-05
80,0.13800756818288218,0.17692574858665466,0.17602697153424107,0.1734687311154501,0.16839232051982966,0.17975128120735173,2.4009999999999995e-05
81,0.1403748110398422,0.17797535796498143,0.17906981637311536,0.1730525359199536,0.17692405149032717,0.18907636246217738,2.4009999999999995e-05
82,0.13316959234925996,0.18969405806341835,0.18307872982912285,0.1673587934925495,0.16772195444890226,0.17850533813256592,2.4009999999999995e-05
83,0.1401450683291481,0.20324425503265026,0.20349604237911312,0.17290601477285047,0.173598084092379,0.18434564467474313,2.4009999999999995e-05
84,0.1455972999271246,0.18335507290307865,0.18141320832940036,0.17242523081454902,0.17780511311164146,0.18946252723484575,2.4009999999999995e-05
85,0.13373340595883929,0.17521849690481675,0.1768910191779913,0.176456465270677,0.16800154746455592,0.18012857434971558,2.4009999999999995e-05
86,0.13400779053697864,0.17286424858625546,0.17414687400640444,0.1618169499344256,0.1677768874214255,0.17941418312670795,1.6806999999999997e-05
87,0.1307919892858592,0.1795067101023918,0.17411050269770068,0.1737233119740654,0.1637518587102815,0.1745841073766301,1.6806999999999997e-05
88,0.1346518502487339,0.17402970652247585,0.17349871507910794,0.16330465110166578,0.16395473772537114,0.17554705940919466,1.6806999999999997e-05
89,0.13146265138115648,0.18147790847822678,0.19028925549152287,0.1655801947345007,0.17098248805320257,0.18350559688797127,1.6806999999999997e-05
90,0.13142487896994925,0.1781585604645485,0.18248944019162378,0.16336512302459072,0.16504689473511241,0.1767373426417067,1.6806999999999997e-05
91,0.13358667255940343,0.17369687487912733,0.17423587829567666,0.17131418016440478,0.17371957875988708,0.1850476492733326,1.6806999999999997e-05
92,0.12948007151712168,0.17816730571347614,0.1831722994183385,0.16340662899809394,0.1569356620926902,0.16836493221085647,1.6806999999999997e-05
93,0.13151565782061564,0.17320672370666682,0.17607662081718445,0.16225567093090923,0.16649017638265323,0.1779345556045495,1.1764899999999996e-05
94,0.12889018966087465,0.17265820087388503,0.17189183346060818,0.16437953699785682,0.15939846151677803,0.17036839053320696,1.1764899999999996e-05
95,0.12922869055637354,0.17238232839939205,0.17303659472354624,0.15957124167904657,0.1626903364556897,0.17370159917709316,1.1764899999999996e-05
96,0.1279882075584656,0.17261943775554037,0.17084805286207863,0.1589668114869477,0.15878012929419658,0.1692626414171953,1.1764899999999996e-05
97,0.12797313664822002,0.17249970242034557,0.17506532821544382,0.15749364025505255,0.1631230746019774,0.1744137584683546,1.1764899999999996e-05
98,0.12848029032311442,0.1710415205290151,0.17260080160096633,0.1598273021373346,0.15801130280750963,0.16908204233253674,1.1764899999999996e-05
99,0.12739051523411546,0.17312637387320054,0.17130174193271372,0.161160542487972,0.15607347640750746,0.1665157457269306,1.1764899999999996e-05
100,0.12597658428473468,0.1758272197357444,0.17402868146120115,0.1569673547277885,0.15104239431662328,0.16116509397766174,1.1764899999999996e-05
101,0.12833664781097553,0.17104491383530374,0.16906951263893483,0.15936396086487672,0.15756434594309768,0.16833882696425073,1.1764899999999996e-05
102,0.1265120724525016,0.17678790106329806,0.1767506945964902,0.1577763687170684,0.15657575414701885,0.1669476304875506,1.1764899999999996e-05
103,0.1315276975208836,0.17022426876910898,0.16838048710379488,0.1562250935003778,0.15801758324860507,0.16875258772296386,1.1764899999999996e-05
104,0.1272061107754532,0.1706943816916887,0.17235898347788078,0.1624439978305835,0.160922554609634,0.1719234764451289,1.1764899999999996e-05
105,0.1252670796395653,0.17200243057206618,0.1738953971585562,0.15382764412276623,0.15586853255716598,0.16625834670636805,1.1764899999999996e-05
106,0.13258637550470087,0.16927264942679293,0.17357367346453112,0.1620416776118514,0.1675881447697593,0.17892961164786753,1.1764899999999996e-05
107,0.12480602788746686,0.17022014080091966,0.1717909990355026,0.16191709842262705,0.15473400106999954,0.16578151656940238,1.1764899999999996e-05
108,0.1257137445824231,0.17015182556107986,0.17148710544719253,0.15802154587234543,0.1566753281415587,0.16739967185957688,1.1764899999999996e-05
109,0.12471167023768615,0.17108204475668973,0.17402827809023302,0.15531405576259602,0.15598348181628038,0.1670465468380305,1.1764899999999996e-05
110,0.1265998328243519,0.17067422561867293,0.17110500779262808,0.15580895649026769,0.15366166051094385,0.16405883168008364,1.1764899999999996e-05
111,0.12485266551366675,0.16896880366081415,0.16970163098601407,0.15349366686754135,0.15209565364956862,0.16277873527539555,1.1764899999999996e-05
112,0.1290158329961664,0.1720893778080164,0.17605056319125864,0.15702674788370277,0.1588283521489246,0.1698622862839745,1.1764899999999996e-05
113,0.12358383892209503,0.1674956824890403,0.16880697912948076,0.15896978898733782,0.15416848685574122,0.16467873460971214,1.1764899999999996e-05
114,0.12591610400698502,0.1759049934010173,0.17902467798355015,0.15169682286316502,0.15598024372492883,0.16615915464667247,1.1764899999999996e-05
115,0.12442741448387312,0.16881303038707998,0.16927158555319144,0.15840116677828422,0.15449323889254404,0.1649452189053827,1.1764899999999996e-05
116,0.12443895289465796,0.168552907400353,0.1675033146558806,0.15527530151029106,0.15285457250768597,0.16337184428215223,1.1764899999999996e-05
117,0.12267293749725702,0.16735664980356083,0.168618347062621,0.15286662265148482,0.15133428921490155,0.16185536840234663,1.1764899999999996e-05
118,0.12117195902160638,0.17127998346506162,0.1754900050717731,0.1504385599030966,0.15227944666436236,0.16317685938287504,1.1764899999999996e-05
119,0.12297392145020687,0.1686744537464408,0.1707551001116287,0.15191868185184643,0.15393225657392226,0.16467075097792055,1.1764899999999996e-05
120,0.12277983568920892,0.16682633826898974,0.17096196288286253,0.15155088784680074,0.1563682405913033,0.1670104707048966,1.1764899999999996e-05
121,0.12255276473210515,0.1679785071417343,0.16966224825659462,0.15553368759371675,0.15159222413779244,0.16222021046878732,1.1764899999999996e-05
122,0.12325609292390816,0.16837530565816303,0.1739721741787223,0.15057440875624398,0.15252220803201832,0.1629480159596535,1.1764899999999996e-05
123,0.12171416914317021,0.16697243063948874,0.16987796370373215,0.15039684137887402,0.1502149778312792,0.1606890802264257,1.1764899999999996e-05
124,0.1269361316267643,0.16688051542570426,0.1718501088231109,0.1551147962763912,0.1569829122071117,0.16727821538555324,1.1764899999999996e-05
125,0.12244282657750215,0.16762335286584013,0.17213039966516716,0.1552330504654549,0.15497312450826387,0.16563604713559177,1.1764899999999996e-05
126,0.12373280141860442,0.16688782808392547,0.17019544576489648,0.14990566312346315,0.1505185981292765,0.16107731222143865,1.1764899999999996e-05
127,0.12049446718035398,0.16667320423348006,0.1683383625607158,0.1529231164842974,0.1498449581606059,0.16026614109598628,8.235429999999996e-06
128,0.12100377776763094,0.16889643253282058,0.17201726658399716,0.15113194620160247,0.1500181417415537,0.16026569112899786,8.235429999999996e-06
129,0.12223473131711557,0.16688433012296988,0.1683711402638014,0.14949918399234086,0.1490163684191621,0.15937648594067594,8.235429999999996e-06
130,0.120169679585815,0.17050652656444285,0.17467803421408631,0.15075731054000335,0.14800826094608757,0.1580421929815862,8.235429999999996e-06
131,0.1224382154602241,0.1686105866764867,0.17007702450419582,0.147763721691624,0.1479696353978682,0.15841619193591824,8.235429999999996e-06
132,0.11898959326767841,0.1671656286993692,0.16721628918204196,0.15150449569330807,0.14943221549696203,0.1598128608228089,8.235429999999996e-06
133,0.12019568233662464,0.16742304799168609,0.17252945761347926,0.1487472252999871,0.14896724085627172,0.15929256053283358,8.235429999999996e-06
134,0.1212817805070499,0.16846435291822567,0.16989887869635292,0.14977504543494252,0.149738367306849,0.16009841560267232,5.764800999999997e-06
135,0.12036670848301334,0.16685957132383836,0.17051887234976126,0.15008459840445634,0.14872531855172677,0.15920060136425132,5.764800999999997e-06
136,0.11799746340225578,0.1663287385951641,0.16738533419232035,0.14850906425796062,0.146410746847153,0.15662090361979691,5.764800999999997e-06
137,0.11919839983198134,0.1667158541291259,0.1697217919105707,0.14861559105806132,0.14797515793700702,0.15835675571287178,5.764800999999997e-06
138,0.11827318107224873,0.16851763531219127,0.17090113911517832,0.14641782378153825,0.1471269450993926,0.15749107771095677,5.764800999999997e-06
139,0.12091965460407135,0.16787211423696474,0.1721322591914687,0.1469520782201884,0.14700604004380036,0.15688900994500923,5.764800999999997e-06
140,0.12194650756860341,0.16564419519069584,0.16850663964138474,0.1496793971636672,0.1493199708139636,0.1595483041045555,5.764800999999997e-06
141,0.12141463455338457,0.16636777617210566,0.16909365875776425,0.15127249076462818,0.1484926151994853,0.15868358332684393,5.764800999999997e-06
142,0.11883768803281747,0.1656509235847828,0.1677652853865956,0.1474702414653554,0.14609070096375937,0.15617866484425805,5.764800999999997e-06
143,0.11818469601881632,0.1676134169101715,0.16992958340533945,0.14636858183711898,0.14630667795691465,0.15651744224467024,5.764800999999997e-06
144,0.11931391532939482,0.16618120670318604,0.1716718431129012,0.14521127688808988,0.14749233619717192,0.1577920769810853,5.764800999999997e-06
145,0.11990894773615633,0.16694357852603114,0.1676451820273732,0.14885803772731954,0.14827246318106366,0.15841529558258058,5.764800999999997e-06
146,0.11941262261033238,0.1657057196594948,0.1682103089121885,0.14833480787773407,0.14765536269835497,0.15772390519202262,5.764800999999997e-06
147,0.117638237369421,0.16861757428147073,0.1719687989977903,0.14707851635791258,0.14556231081636392,0.1552326945897068,4.035360699999998e-06
148,0.1188676635525118,0.16663600192513578,0.1699694602988487,0.14742338482339323,0.14654504707386154,0.15651610905335447,4.035360699999998e-06
149,0.11872297241040858,0.16536575070647305,0.1681947486345158,0.14716025857048629,0.14637123688105985,0.15650564403862152,4.035360699999998e-06
150,0.11720304270574171,0.16503730416297913,0.16882741936417514,0.14709167202405363,0.1450458394232024,0.15491117587006997,4.035360699999998e-06
151,0.11750433419581097,0.16641056537628174,0.16922960447710614,0.14546301521651914,0.1448785376388563,0.15505174818304923,4.035360699999998e-06
152,0.11920155367885034,0.1669995888721111,0.16887433792269507,0.14646033034476372,0.14570531915752177,0.15588597504408513,4.035360699999998e-06
153,0.11912175615119203,0.1647624317989793,0.1675567827945532,0.14596310558334952,0.14617336956725482,0.15618256416030876,4.035360699999998e-06
154,0.11728966184832035,0.16548006409822508,0.16824057282403457,0.1459754375035582,0.1439764158915198,0.15382870806990923,4.035360699999998e-06
155,0.11670775745720857,0.1646796090658321,0.16727663264718168,0.14545280343254494,0.1448464014023503,0.15479572174083328,4.035360699999998e-06
156,0.11842998969405953,0.1663098557050838,0.17033825364223745,0.14538537015031,0.144581897200138,0.1543630229815764,4.035360699999998e-06
157,0.11808561431243053,0.1655501716358717,0.1690484763577927,0.14539347134642086,0.14574711834558773,0.15590280762879988,4.035360699999998e-06
158,0.11663975346087564,0.1650749937046406,0.16827509916105934,0.14554011602557518,0.14453448595695406,0.15452435345334162,4.035360699999998e-06
159,0.11755382618819858,0.16459379709044167,0.16767477573350417,0.14501956409623631,0.14337616589672167,0.15312704840622599,4.035360699999998e-06
160,0.1179660703473009,0.1658698867919833,0.16903426550155462,0.14460518667188924,0.1456087552869733,0.15571785329337026,4.035360699999998e-06
161,0.118191113518822,0.1648083994554919,0.16785745703896812,0.1456234818590858,0.14456808786842493,0.15453111370008518,4.035360699999998e-06
162,0.11789355688405735,0.16555917263031006,0.16845323457274325,0.14496921513754188,0.14462317838907143,0.15460971469748916,4.035360699999998e-06
163,0.1176807402525451,0.16458950001139974,0.16837822420652523,0.1440214662999476,0.14451948069175988,0.15447038725339293,4.035360699999998e-06
164,0.11685501651436628,0.1652642966702927,0.16832950295403945,0.1458255968055625,0.14537672509489488,0.1554070860395996,4.035360699999998e-06
165,0.11729128706065246,0.16436771875204043,0.16704722130021385,0.14560724778815373,0.14402763574122893,0.15394556342260582,4.035360699999998e-06
166,0.11767335359287205,0.16478497552317242,0.16679491830426593,0.14567165199884832,0.14468225535465498,0.15456896224960576,4.035360699999998e-06
167,0.11639596763256968,0.16459363491036172,0.16692514128463212,0.14436958877073167,0.14394546604012382,0.15384649191109545,4.035360699999998e-06
168,0.11643248547732946,0.16532850196195203,0.16874549347300863,0.14356408161966513,0.14414855273228502,0.15416798317916536,4.035360699999998e-06
169,0.11746462709563936,0.16395144615062449,0.16710568860519764,0.14433934191815842,0.14397528560309003,0.1538598345661707,4.035360699999998e-06
170,0.1164913076207591,0.1647101224854935,0.16792555603870127,0.14292166333258044,0.14258614202617784,0.15242414626075249,4.035360699999998e-06
171,0.11660924721088732,0.1651909704818282,0.17050388386083204,0.14395295574263503,0.14335081139079422,0.15311135088412656,4.035360699999998e-06
172,0.11750552679730841,0.16450557320616965,0.1668244669603747,0.14430481122867303,0.1442563621969044,0.1540551059165811,4.035360699999998e-06
173,0.11650826174828105,0.1649291827235111,0.1676261889380078,0.14587719222453518,0.14336352146628362,0.1530664102819665,4.035360699999998e-06
174,0.1155943347828108,0.16426401082859482,0.16810772793237552,0.14493246305930338,0.14283918698951573,0.15242857073721405,4.035360699999998e-06
175,0.11618219432389608,0.1642893012179885,0.1689540993335635,0.14295869082164805,0.14123581973909272,0.1507861339393152,4.035360699999998e-06
176,0.11579622330359143,0.16371590730755828,0.16814443815586178,0.14303984849487805,0.14260827037621762,0.1523815915578227,2.8247524899999986e-06
177,0.11551017469390981,0.16419095771257267,0.16737229810204618,0.14330654384933494,0.14234630007298776,0.15215495858251235,2.8247524899999986e-06
178,0.11546707503759154,0.1638223736785179,0.16738011254820712,0.14241118384067497,0.1422669686251941,0.15202927814782036,2.8247524899999986e-06
179,0.11555592352589922,0.16474507229272708,0.16825444823087649,0.14253081806775023,0.14256494822296012,0.15241304627934094,2.8247524899999986e-06
180,0.11578296976664652,0.16377185527668442,0.16686974223269974,0.14287813240816719,0.141819126149362,0.15147854839267438,2.8247524899999986e-06
181,0.11574729227800634,0.16330609210701877,0.16702364974243697,0.14309192998561737,0.1417925184197268,0.15141576665910142,2.8247524899999986e-06
182,0.11519562568840769,0.16324092690334763,0.1662977164567903,0.14210586403208286,0.1419431153288217,0.15161339168298962,2.8247524899999986e-06
183,0.11573357305904558,0.1639207289662472,0.16757247129151986,0.1429639872832085,0.14249771814199785,0.15221758515505482,2.8247524899999986e-06
184,0.11516262681624954,0.16336175175600273,0.16710587573605915,0.14256318595171774,0.14167975812468858,0.15130830571002743,2.8247524899999986e-06
185,0.11537218153521356,0.1637680897879046,0.16769979166430096,0.1427726600068384,0.14278999616866678,0.15260229380112939,2.8247524899999986e-06
186,0.11576259916231908,0.16388117712597514,0.16762399188307828,0.1431820397540709,0.14266326541315308,0.15238768819277432,2.8247524899999986e-06
187,0.11487246872689069,0.1641288912573526,0.16759935991708622,0.14215276692396758,0.14163423626543736,0.15137512998521768,2.8247524899999986e-06
188,0.11538106689130154,0.1640687293784563,0.1665742840877799,0.1416645183276291,0.14103884400443978,0.1506991136656879,2.8247524899999986e-06
189,0.11683335066355198,0.16369397626366727,0.16818006579266037,0.1428486689198735,0.14215680071291137,0.15177278622251297,1.977326742999999e-06
190,0.11515323171639154,0.16342158026473466,0.16763270039891087,0.14267786318171782,0.14174623507787984,0.15134913812551887,1.977326742999999e-06
191,0.1150481495052695,0.16410446374915366,0.1687932076842286,0.14274015396987638,0.14160435821869813,0.15121811537719268,1.977326742999999e-06
192,0.11487488764757106,0.1651714866937593,0.16814534678015597,0.1425899153236224,0.14194593925957652,0.1517550358006256,1.977326742999999e-06
193,0.11480377426397212,0.1642576463000719,0.16743980452071788,0.14260831732237556,0.14143661601573473,0.1510547343927323,1.977326742999999e-06
194,0.11497782823862363,0.16388262981592222,0.16813083928684855,0.14223129899406764,0.140896198501384,0.15044573570290767,1.977326742999999e-06
195,0.1146401172719094,0.16422416789587155,0.1676097533037496,0.14160645726894638,0.14126990981103643,0.15095766684560796,1.3841287200999992e-06
196,0.11468225095135072,0.16390485818995987,0.16758187773615815,0.14252846230556623,0.14182035072795643,0.15150583883084373,1.3841287200999992e-06
197,0.11453996261705164,0.16390478403069253,0.16763843145481375,0.14224893334356875,0.14126449349752615,0.1508860743525963,1.3841287200999992e-06
198,0.11488252962670899,0.16367041926051296,0.16780085064644037,0.14196978313362513,0.14106644118403094,0.1506617986314029,1.3841287200999992e-06
199,0.11496382674594202,0.16347347789032515,0.1674865719883941,0.14251008606752258,0.1412529137104665,0.15088210819794784,1.3841287200999992e-06
200,0.11455850033197539,0.16344616579454999,0.16681154800015827,0.14191617380404656,0.14099124895511206,0.15055714490343428,1.3841287200999992e-06
201,0.11419995268106908,0.16337582746217416,0.1666684400203616,0.14159097776798724,0.14104680973303554,0.15066707291289297,9.688901040699995e-07
202,0.11464311774806749,0.16374203909275142,0.16740178507427836,0.14184600461510297,0.14140793748311575,0.15107986212484598,9.688901040699995e-07
203,0.11453808437288518,0.16350943820421085,0.16711451147877893,0.14169974962884446,0.14100676505816043,0.15063682367322692,9.688901040699995e-07
204,0.11419336510070305,0.16362773263177208,0.16723743496939195,0.1419804486641513,0.14098400532208122,0.15057552074362912,9.688901040699995e-07
205,0.11449079288218886,0.16343496358671852,0.16733107594556587,0.14176637219469507,0.14060562605250398,0.15016048766446605,9.688901040699995e-07
206,0.11450490935317255,0.16341805735299753,0.1668607544067294,0.141337417391534,0.14072472049822513,0.1503199335264841,9.688901040699995e-07
207,0.11425854208295301,0.1634159316850263,0.16671094783516818,0.14156889278346627,0.14077936463252239,0.1503904649567565,6.782230728489996e-07
208,0.11402347938788843,0.16337237177893174,0.16658677472624667,0.14175358622954778,0.14086666777664372,0.15048767931008664,6.782230728489996e-07
209,0.11406697888224678,0.16327678672102994,0.166526117297106,0.14153587759950745,0.1408798134965649,0.150490385079749,6.782230728489996e-07
210,0.11412794682315827,0.1632563915363578,0.1666726712570634,0.14161656675604892,0.14071957631329138,0.1503116109275182,6.782230728489996e-07
211,0.11411829058529672,0.16329009657682375,0.16667673199675803,0.1417392694416953,0.1408752768267428,0.15048180348121684,6.782230728489996e-07
