System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6908737695907803,-0.019933966467306163,0.019933966467306163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7849687989987615,-0.02770037019627125,0.02770037019627125
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9599434663000466,0.14342004764648664,0.14342004764648664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3408424655735871,-0.10015138488415687,0.10015138488415687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4777076955415396,0.11126463455184421,0.11126463455184421
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6939610010049364,2.088017844591377,2.088017844591377
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0364414678410867,-0.9754590989546159,0.9754590989546159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.932592781647827,0.3433140195759279,0.3433140195759279
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9824789195599806,-0.10442239337589854,0.10442239337589854
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1389577366508092,-0.6166215516723241,0.6166215516723241
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3151676186489567,-0.0004532464909061673,0.0004532464909061673
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.811509307599863,-0.32548492786963834,0.32548492786963834
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7809130472614925,-0.014802627034441684,0.014802627034441684
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.691139609951506,-0.18771591915560748,0.18771591915560748
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0406168376077858,-0.4914788280595985,0.4914788280595985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0171407325624386,-0.01823900774706999,0.01823900774706999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.781514887163212,-0.09988785202222061,0.09988785202222061
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.348939790588048,-1.0279215119892626,1.0279215119892626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2234993258867917,-0.05203643240076872,0.05203643240076872
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00040932696538220625,-0.00040932696538220625,0.00040932696538220625
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.002745692783719278,0.002745692783719278,0.002745692783719278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2998911077461912,0.16407228165047627,0.16407228165047627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9957124887732789,-0.5078442393569276,0.5078442393569276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39000569940344576,0.17911321758492704,0.17911321758492704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7809489808646504,-0.6599378727046314,0.6599378727046314
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3227838941693335,-0.10867146335840516,0.10867146335840516
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9059728946529049,0.04057842828410685,0.04057842828410685
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.126708361378405e-05,3.126708361378405e-05,3.126708361378405e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8311458106727514,-0.08495800454329583,0.08495800454329583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8432078363925939,-0.6072383376390462,0.6072383376390462
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8436686163013292,-0.4380943243568254,0.4380943243568254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.781514887163212,0.03467654769701767,0.03467654769701767
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0035731322641368024,0.0035731322641368024,0.0035731322641368024
C2H7N,None,None,amines,Ethanamine,0.0,-0.00160794523981167,-0.00160794523981167,0.00160794523981167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1622188669291518,-0.474413631543257,0.474413631543257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6969470018389075,-0.30251818242095396,0.30251818242095396
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9565004017445062,0.4198672864345099,0.4198672864345099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3783465264405095,0.019754088107220014,0.019754088107220014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.08076728553624,-0.0245083686813814,0.0245083686813814
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7547033654382176,-0.0018323289086765726,0.0018323289086765726
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5362987108201196,-0.010147351738851285,0.010147351738851285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7750656162106679,0.18285606757763162,0.18285606757763162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.49964372029808146,-0.0134777795365153,0.0134777795365153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.729594204636669,-0.015219185563182691,0.015219185563182691
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5675756807683001,0.061602604830454766,0.061602604830454766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0107606949495676,-0.04906168600791716,0.04906168600791716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1649104450675623,-0.10865152821270385,0.10865152821270385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.904513547378201,0.014090349716525452,0.014090349716525452
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0037057879485474,-0.03692250280755616,0.03692250280755616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6593749707217285,1.1555130297665528,1.1555130297665528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1756464556355013,-0.0957054213184847,0.0957054213184847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34096924482400937,-0.1593668264013104,0.1593668264013104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6859214852493096,-0.44351808232477197,0.44351808232477197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39000569940344576,-0.018598309762637655,0.018598309762637655
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.00958579795315,0.03766375763461838,0.03766375763461838
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2116104721274041,-0.21278325311800472,0.21278325311800472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7450765991375192,1.3827488994434134,1.3827488994434134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8648185768042822,-0.7899299078499098,0.7899299078499098
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2298972839626003,0.0974242454258274,0.0974242454258274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7233293979147675,-0.0011553494910003792,0.0011553494910003792
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3291732431266041,-0.043950593552324335,0.043950593552324335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1756203947867334,0.7232519807015478,0.7232519807015478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7763945480073744,0.025832233837718377,0.025832233837718377
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.173567417530876,0.31764101657404353,0.31764101657404353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.829183263055711,-0.0004008238238384365,0.0004008238238384365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.781514887163212,-0.03061843330578995,0.03061843330578995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1725679915126648,-0.06015458514059446,0.06015458514059446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4217758323811722,-0.13952939173213963,0.13952939173213963
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0013792123336315854,-0.0013792123336315854,0.0013792123336315854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.947253690470461,0.25175358224987576,0.25175358224987576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.942677084442039,-0.7387886681517557,0.7387886681517557
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.817319661324291,0.013101071173878154,0.013101071173878154
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.011776777194882,0.020164398265933414,0.020164398265933414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.291300780494566,0.07645224837506248,0.07645224837506248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5828010161174006,0.008896795962982651,0.008896795962982651
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9661671990766081,1.714246047078177,1.714246047078177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7509364035790895,-0.10583610803541887,0.10583610803541887
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0505934623979556,0.3064946265913022,0.3064946265913022
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.45118687104650235,-0.08667657327123379,0.08667657327123379
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8762417641091815,-0.20427807239775575,0.20427807239775575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3366634503008754,0.13154194205981184,0.13154194205981184
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.228416541062984,-0.011729577027949745,0.011729577027949745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34096924482400937,-0.041182408915119595,0.041182408915119595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9084537171115699,1.0443822003612695,1.0443822003612695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8182301745359837,0.3265244736726345,0.3265244736726345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9469829994777683,-0.09514882150688209,0.09514882150688209
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7547033654382176,0.010297693140273623,0.010297693140273623
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.774841361973813,-0.006681138012936572,0.006681138012936572
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34551353377355554,-0.15801681202901818,0.15801681202901818
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0856926353126255,0.3358347503990444,0.3358347503990444
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9854629122328333,0.01162444719557243,0.01162444719557243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49198285511738504,-0.08472932151562418,0.08472932151562418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.489801604374918,0.26532630242439836,0.26532630242439836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.031797052628008,-1.174574137932268,1.174574137932268
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7898608872988007,1.8923590948484161,1.8923590948484161
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0271682240927476,-0.025608251329686027,0.025608251329686027
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7595411129825607,0.3696169070369706,0.3696169070369706
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4546397770818658,-0.11356364144648978,0.11356364144648978
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3132295999843109,0.9234091844242585,0.9234091844242585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7479263801856177,-0.002854492215647042,0.002854492215647042
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5362987108201196,0.08334193754490116,0.08334193754490116
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6662063477078846,-0.006808507208006631,0.006808507208006631
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36276226053632854,0.009087544580324902,0.009087544580324902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.73297733502568,0.16589504046260117,0.16589504046260117
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6770224736628734,-0.5005394385752879,0.5005394385752879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2356955261711846,-0.041838094759441447,0.041838094759441447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9047743771877776,1.4328575636538972,1.4328575636538972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7123298923424954,-0.021999088948177814,0.021999088948177814
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.547734551947542,-0.7190192275456866,0.7190192275456866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3337732558338757,-0.13476598311353882,0.13476598311353882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.555946280202079,-0.06337897940557013,0.06337897940557013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.479022965369154,0.910803809228014,0.910803809228014
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5981347977383393,1.0379240096347075,1.0379240096347075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.489801604374918,0.2191598824414882,0.2191598824414882
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.35291156098355714,-0.018794774265188607,0.018794774265188607
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.228416541062984,-0.03762803360143607,0.03762803360143607
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9576498508799887,-0.4759353340018606,0.4759353340018606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9911921215739312,0.07622716896867132,0.07622716896867132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9720187484053895,2.2938365639420226,2.2938365639420226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.064833009355425,-0.05870255243098654,0.05870255243098654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6405464339202354,-0.3946915793364951,0.3946915793364951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7813619972325796,0.6337688564203745,0.6337688564203745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.38375929055564484,-0.20080301223151764,0.20080301223151764
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.822634668874798,0.000813154649677017,0.000813154649677017
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9576498508799887,0.9060915469776774,0.9060915469776774
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4182458979475996,-0.08824013298635691,0.08824013298635691
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1290165321388486,0.06373511390302156,0.06373511390302156
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9537685816776502,0.5652054841029894,0.5652054841029894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5572791101012626,-0.29284083857874066,0.29284083857874066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0911627425734878,1.2538060532028794,1.2538060532028794
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3283220099406208,0.005095405678275711,0.005095405678275711
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2064333866031802,0.6223490526286923,0.6223490526286923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.232941010329796,0.023623129990028247,0.023623129990028247
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6641516879149094,0.01616261452954859,0.01616261452954859
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7190068926938693,0.015722158896096516,0.015722158896096516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8586437721414768,-0.3476227541132175,0.3476227541132175
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4689360385331725,0.31132798143295304,0.31132798143295304
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5197018366861812,-0.32222801266198076,0.32222801266198076
C2H6N2,None,None,amidines,Acetimidamide,0.0,-5.0922506488859653e-05,-5.0922506488859653e-05,5.0922506488859653e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2125503799875332,0.004519007448379853,0.004519007448379853
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9599434663000466,0.12319237697693097,0.12319237697693097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0397987876849584,-0.13731723174623767,0.13731723174623767
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.005346004925740999,-0.005346004925740999,0.005346004925740999
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1952969833616862,-0.005471210122550474,0.005471210122550474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6534641338352003,-0.026512081718806257,0.026512081718806257
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0035731322641368024,0.0035731322641368024,0.0035731322641368024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.356856327006028,0.17838742261250218,0.17838742261250218
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.221399357997143,0.11632604292753967,0.11632604292753967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.934988742389578,0.013865346393686195,0.013865346393686195
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0019580224598030327,0.0019580224598030327,0.0019580224598030327
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5262414648499885,0.8440984056028924,0.8440984056028924
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1335264947019823,0.07860667447221203,0.07860667447221203
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7809130472614925,-0.011109046407000278,0.011109046407000278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8182378270857953,0.045213176942525024,0.045213176942525024
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5675756807683001,0.9457070951106061,0.9457070951106061
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.100680164543519,-0.013709954468140495,0.013709954468140495
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1976830620706096,0.004911218172310328,0.004911218172310328
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4777076955415396,0.024766374053797335,0.024766374053797335
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7028687393296877,0.2682936990629514,0.2682936990629514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8292622996150385,1.5525104569614996,1.5525104569614996
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.007507277812692337,-0.007507277812692337,0.007507277812692337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49198285511738504,-0.08472932151562418,0.08472932151562418
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8071496844995636,-0.01817951209432067,0.01817951209432067
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0344826758177987,-0.019446569708179595,0.019446569708179595
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.228264940857116,-0.20723809111041191,0.20723809111041191
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.207555333377968,0.6086361014822614,0.6086361014822614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0470444869743005,-0.17887959000927367,0.17887959000927367
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.45118687104650235,0.3377833013587406,0.3377833013587406
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9804809620895867,0.2954258391341682,0.2954258391341682
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.199481964007873,0.022691845997314886,0.022691845997314886
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00023674105887039332,0.00023674105887039332,0.00023674105887039332
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7924754683135689,-0.1106625262855232,0.1106625262855232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3462702914703186,-0.020995824002056906,0.020995824002056906
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8647494025744891,-0.39611715155024285,0.39611715155024285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.30686309569591685,-0.06652897232288524,0.06652897232288524
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004885032378297183,0.004885032378297183,0.004885032378297183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.022747440850253,0.030653433287625376,0.030653433287625376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8648185768042822,1.6583244762505274,1.6583244762505274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8962392232551792,0.23860758327100484,0.23860758327100484
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4217758323811722,-0.09177006741992955,0.09177006741992955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.63985968247016,0.7582409320775696,0.7582409320775696
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7509364035790895,-0.41449771792349566,0.41449771792349566
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.377738722311733,0.05668415809941507,0.05668415809941507
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.013535357244109,-0.17218945098647964,0.17218945098647964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.150845520860912,0.5916526385476573,0.5916526385476573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0406168376077858,-0.5961333786119667,0.5961333786119667
