Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
78,0.33128611639207434,0.40235961909986967,0.4943062851571629,0.393621331412892,0.33500116315071166,0.372392582453086,0.00016806999999999998
79,0.3294701498585914,0.4021416698765551,0.4902495502406715,0.4013995847884239,0.3633018806482515,0.3979086020170796,0.00011764899999999998
80,0.32863106486153315,0.39640088519479477,0.49108188580244017,0.4153307299243624,0.36836491967002605,0.4062807407763491,0.00011764899999999998
81,0.3277735718230241,0.3907351911577404,0.4904399407215608,0.39708443423045736,0.3428994329943502,0.38064069006111856,0.00011764899999999998
82,0.3213383888354613,0.3928879499435425,0.4899206507919181,0.3943961086057979,0.33792318467177157,0.3789461789367326,0.00011764899999999998
83,0.3263344255150517,0.3955814013114342,0.49953853574573487,0.3890468731135939,0.41892839140656046,0.4639318960990695,0.00011764899999999998
84,0.33201416482609114,0.3968000254060468,0.4873090177519709,0.41363683028981263,0.3395770964417764,0.37462499279211203,0.00011764899999999998
85,0.3195639633541407,0.39377281146171766,0.4905367060604259,0.3901325666226494,0.35430645383533754,0.39398883199768703,8.235429999999999e-05
86,0.32197236285424746,0.39886898362738454,0.49681174653208154,0.3814669601230172,0.4048451576584498,0.4438274379829162,8.235429999999999e-05
87,0.31797777279596895,0.3880429145617363,0.48918632971934783,0.38954443082273954,0.36664257425617797,0.4089040393838666,8.235429999999999e-05
88,0.3173693568034548,0.38955119379565245,0.4936856489915114,0.3895002586647449,0.39976363385857183,0.44486579510582963,8.235429999999999e-05
89,0.3162740209133998,0.39525642252375937,0.4883956460871248,0.3950345338654496,0.37692033748654413,0.41748160370735005,8.235429999999999e-05
90,0.3197511501438828,0.3890358184137915,0.48759979468125564,0.38737758448575377,0.33924430760456215,0.3774651646303898,8.235429999999999e-05
91,0.3113448755911034,0.39151608434497803,0.4893390358003796,0.3767648855086024,0.3895771635543652,0.4317123695928342,8.235429999999999e-05
92,0.3234945012254386,0.40333464563402355,0.503602724808913,0.39663248693361514,0.4423966393180588,0.48755733775602167,8.235429999999999e-05
93,0.3252586977281262,0.3900397455590403,0.48727068534264195,0.4058968813792373,0.3693990052909449,0.40913316369847635,8.235429999999999e-05
94,0.3146472328033857,0.38836079275506175,0.48780052478496844,0.37857870410249217,0.3556113415584733,0.3958714056023413,5.764800999999999e-05
95,0.31111992870312877,0.39167193826447183,0.4881754043774727,0.36736367081297344,0.35841854135663814,0.40124285695633766,5.764800999999999e-05
96,0.309161487956204,0.39149356907249516,0.4891425055316371,0.3755587127081391,0.35645948036468855,0.39809995541822396,5.764800999999999e-05
97,0.3130577897784995,0.39307549723193175,0.4924680290059147,0.3814097290004406,0.40080881384842815,0.44456400375620275,5.764800999999999e-05
98,0.31189013693221695,0.38985009886260724,0.4878130183260665,0.37338772018852445,0.33685113449321674,0.3764853992893572,5.764800999999999e-05
99,0.30660229226425967,0.39412419561646944,0.4891032948453202,0.37011899114048596,0.32170843949767686,0.36195554071236674,5.764800999999999e-05
100,0.3093871017835424,0.39062171970677173,0.4886750522841755,0.3713771357702573,0.354316267886701,0.3960559515868755,4.035360699999999e-05
101,0.30808845659568435,0.39216384520897496,0.4902602607368404,0.3702734395334803,0.38260629478399927,0.42651180818926443,4.035360699999999e-05
102,0.30768189864263434,0.3893541418589078,0.48949837277078223,0.37753257031209403,0.3571766085893521,0.4004533439227353,4.035360699999999e-05
103,0.31047802694693766,0.38914689345237535,0.4915416627867609,0.3887613962853301,0.38774814492311493,0.4324059278198749,4.035360699999999e-05
104,0.3068560044959151,0.39178660995939857,0.4897152032607641,0.36788654372066126,0.34518463454533127,0.3867086022446684,4.035360699999999e-05
105,0.30845178627731795,0.3927436786839086,0.4909863940670959,0.37457579275249947,0.36046427974534345,0.40382220348726705,4.035360699999999e-05
106,0.3045343547087048,0.39091743719883454,0.4895381418048826,0.36467349973190205,0.33332098839008545,0.3750748168698935,2.8247524899999994e-05
107,0.3078642603363759,0.39299796585343844,0.49119140347863877,0.3749768621035924,0.33631949832846286,0.37796143858855413,2.8247524899999994e-05
108,0.30550294104731057,0.39153174763051873,0.49042164973723584,0.3627008606441901,0.3357928073002115,0.37684716780070154,2.8247524899999994e-05
109,0.30405978653676424,0.3908731244568132,0.4911912730616382,0.35495965956998043,0.34092162199358506,0.3843666881872802,2.8247524899999994e-05
110,0.3027292861747219,0.38880097713225925,0.4909762256165855,0.3608263212125664,0.3489419850017225,0.39341923900046355,2.8247524899999994e-05
111,0.3048259658769996,0.3894523499358414,0.49013496871687406,0.3709261038197954,0.35503749559965453,0.399295993487084,2.8247524899999994e-05
112,0.30316694674199834,0.39079251758053773,0.491221069270729,0.3707612748632367,0.34230560254512904,0.38546012883651776,1.9773267429999995e-05
113,0.30363075234089737,0.3896228502958249,0.49092033785632533,0.3626389449807234,0.3311917172623503,0.37432527075705163,1.9773267429999995e-05
114,0.3027281362622481,0.3890213609760643,0.4903090835636498,0.36834798713535305,0.35854611475416376,0.40310199240620853,1.9773267429999995e-05
115,0.30257086938521927,0.3895514841772552,0.4913618197807899,0.36083511588530903,0.35244636406991375,0.39730737188849286,1.9773267429999995e-05
116,0.30259198501164936,0.3886748149863675,0.4913573163187402,0.3676440857688873,0.3436078678317858,0.3884666090865504,1.9773267429999995e-05
117,0.30371620890386025,0.3908776595042302,0.4913213354909522,0.37409738315574337,0.34058858440601353,0.38450640760639254,1.9773267429999995e-05
118,0.30244441253174037,0.39028874014177894,0.49141718179751664,0.35967886310996444,0.3301823645340994,0.37379968545761416,1.3841287200999995e-05
119,0.3012374235245319,0.3894286736463889,0.4906936853359907,0.3632714067552739,0.34118908373386114,0.38536147537183557,1.3841287200999995e-05
120,0.3018042728001644,0.388945849532755,0.4908564559414855,0.36300852037353654,0.3349854125664941,0.3790895909853725,1.3841287200999995e-05
121,0.3018850485989851,0.3897622278612903,0.49116909402048486,0.3644802661969323,0.3545635597325817,0.4000583098149557,1.3841287200999995e-05
122,0.30178438714897393,0.389751503100762,0.49114490574241704,0.3685865773538283,0.3552773352350383,0.40054891762108913,1.3841287200999995e-05
123,0.3008080879613413,0.3895513731190282,0.4911158288645948,0.3621006625978311,0.33963314097879765,0.38402782633927257,1.3841287200999995e-05
124,0.30205047144916775,0.3895697680294004,0.49124437315851194,0.37067339405723004,0.3449988025781011,0.3897532242161525,9.688901040699997e-06
125,0.30044560504377754,0.3895994165004828,0.49126584509499055,0.3579430553061793,0.34182003257749466,0.3865036896315018,9.688901040699997e-06
126,0.302229098411225,0.3901707117374127,0.4926974202832605,0.36901716027388304,0.35049475271340563,0.39590875729677816,9.688901040699997e-06
127,0.30206922896856175,0.3894368338788676,0.49172905367663783,0.37609297834785693,0.3414717841373297,0.38598589541985956,9.688901040699997e-06
128,0.3004369567200202,0.3902831943626078,0.4915171321640667,0.36299393697612314,0.33852249638404175,0.38326503208110774,9.688901040699997e-06
129,0.30060744994023575,0.38960213182318926,0.49160338467002934,0.3636910027720391,0.3443806115892313,0.3891872980979019,9.688901040699997e-06
130,0.3002667205761745,0.3897128482150216,0.49192550243475497,0.3637881846783619,0.3391498514802773,0.38376756960416936,6.782230728489997e-06
131,0.3010001437946971,0.3896305938052316,0.4918056573623266,0.36561277593092717,0.3389536956007029,0.3839069635362718,6.782230728489997e-06
132,0.3007524339743979,0.39013400342729354,0.4920051709199563,0.36552148300476756,0.341753646617752,0.3866813869985385,6.782230728489997e-06
133,0.3006769380692893,0.3912639994906564,0.4925497087657961,0.3660216514768074,0.3358617909759007,0.3806428263271269,6.782230728489997e-06
134,0.30130096546427343,0.39058826621781045,0.49231726084000027,0.3636933680463129,0.33735489722766554,0.38188656472330046,6.782230728489997e-06
135,0.3003792487400903,0.3916001808949006,0.4929290592160999,0.36346627768217454,0.33986324947960367,0.3846368238651444,6.782230728489997e-06
136,0.300810591859434,0.38992506214696115,0.49247774914798575,0.3716594246798635,0.34246671964507946,0.3875616655869425,4.747561509942998e-06
137,0.30068416333156517,0.38988395328195685,0.49202546095236754,0.3683563196714761,0.34296063279239947,0.38802301973304504,4.747561509942998e-06
138,0.3003057972144278,0.3904787510888189,0.4922204262171036,0.36628095956147966,0.33880128785332425,0.3837409404406618,4.747561509942998e-06
139,0.3001774384249873,0.38990183467538947,0.49206828255938667,0.3638608808973408,0.3408058644955363,0.3857348965241408,4.747561509942998e-06
140,0.3009514407837056,0.3900069701365935,0.49219563068487704,0.367217339338125,0.3438357205840102,0.3889841293122918,4.747561509942998e-06
141,0.3000984595427831,0.3903560740316016,0.492427789247953,0.3639081448385893,0.33989212872657093,0.3849221255896371,4.747561509942998e-06
142,0.29998250174833724,0.39020956887139213,0.492207763541458,0.3676483229368091,0.34059390138052426,0.38564392393488023,3.323293056960098e-06
143,0.2999871835425016,0.38983276868477845,0.4919417210114308,0.3646751178967521,0.3393645688746078,0.3844296585934627,3.323293056960098e-06
144,0.2998980904862202,0.3900804315876757,0.49219261071620846,0.36469322740344,0.34118842194460836,0.38632921829394345,3.323293056960098e-06
145,0.30014106868503193,0.38983478454443127,0.49205613747621196,0.3642535559109797,0.3400703158691558,0.3852762636966468,3.323293056960098e-06
146,0.29995140134436665,0.390180019231943,0.4922444290584988,0.3653059604764304,0.3411768805460433,0.38648825989919433,3.323293056960098e-06
147,0.2999745886458308,0.3902670460888463,0.49238670993055034,0.36593070429476066,0.3393611728914691,0.38455002183570447,3.323293056960098e-06
148,0.2998120559520596,0.3899555511963673,0.49218442501165927,0.3645835252341372,0.3413627027280627,0.3865821567214336,2.3263051398720685e-06
149,0.3000154269224409,0.39014605681101483,0.49232370221716726,0.36611654364381646,0.34050722758884616,0.38573066931310007,2.3263051398720685e-06
150,0.2997979633172991,0.39026654836459035,0.4924167893890642,0.36589416219776,0.3398357617926062,0.38505545578114586,2.3263051398720685e-06
151,0.2998940824982342,0.39001445586864764,0.4923000315315703,0.36481514769588247,0.3401222511326764,0.3854136727760018,2.3263051398720685e-06
152,0.29977822019542827,0.3900690944785746,0.4923016963860927,0.3657399380062609,0.3407754438203716,0.386081253843577,2.3263051398720685e-06
153,0.2998236252041413,0.39017927086251414,0.4923186526339278,0.3650041866371807,0.3401318220988046,0.3855024957089656,2.3263051398720685e-06
154,0.29970116226167853,0.390147550493224,0.4924012656904693,0.36631398859615344,0.34081562807581284,0.3861978595648938,1.6284135979104478e-06
155,0.2997164189502592,0.3901502953635322,0.49232190898340994,0.36617410437349174,0.3402465516347143,0.3855974627242534,1.6284135979104478e-06
156,0.2997651926465229,0.3900279010462965,0.4923120951041197,0.36466636373821537,0.3397780079337716,0.3850868817579616,1.6284135979104478e-06
157,0.2995987036804629,0.39011342810769367,0.4923872214097243,0.3652196319138541,0.3399180111239955,0.3852535537675471,1.6284135979104478e-06
158,0.299675283426414,0.38985756625477064,0.49229036640917134,0.36541929141388535,0.34193162724088916,0.38744232824679536,1.6284135979104478e-06
159,0.2996233688062547,0.39012000143018544,0.4924011780665471,0.3656565237197822,0.34064904979824595,0.38601165318459996,1.6284135979104478e-06
160,0.29959783653053723,0.3900989008764935,0.4923944860442072,0.3656001231384262,0.340546376671993,0.3859539719423293,1.1398895185373134e-06
161,0.2997722404016426,0.3901137414141598,0.4924174068320511,0.3661402949253436,0.3408764251351883,0.38636601480642346,1.1398895185373134e-06
162,0.2996155762592613,0.3901735325144906,0.49241513064783865,0.3657240114599204,0.3404072180999595,0.3857915261137622,1.1398895185373134e-06
163,0.2995743095363405,0.3900702437783918,0.4923891817402636,0.3651651849412393,0.34051644577237655,0.3859129121680322,1.1398895185373134e-06
164,0.29963914788775264,0.39009725232409614,0.49243031200180704,0.3660591305506542,0.3406184885250532,0.38609171886896043,1.1398895185373134e-06
165,0.299645513854022,0.3900719565204066,0.49239786873515856,0.36579453639213666,0.340842182047701,0.3863276227895814,1.1398895185373134e-06
166,0.2995865487320173,0.3900854113774422,0.492411010285728,0.3662725923479431,0.3410941398940725,0.3865773599081255,7.979226629761193e-07
167,0.29958871182152,0.3901053320648324,0.49243988542475253,0.36584089151047866,0.3407899382925365,0.38625707245015123,7.979226629761193e-07
168,0.29955859302869026,0.38999497533863425,0.49241273627321946,0.36577919833180356,0.34099611680296654,0.38650027819803034,7.979226629761193e-07
169,0.29954854687899474,0.3900977867281335,0.49243845695104355,0.3655056244398911,0.34070031760739167,0.3861541237929642,7.979226629761193e-07
170,0.2995400926285837,0.3900805125888596,0.4924463981237167,0.3660729524183333,0.3411901044858449,0.3866757671975058,7.979226629761193e-07
171,0.2994947007526536,0.39005711139776766,0.49243826132554275,0.36606555994912304,0.3407769486827816,0.386253224287274,7.979226629761193e-07
172,0.2995428347193063,0.39002550259614605,0.4924352107903896,0.36559719856210676,0.34099632795751417,0.38649761971077495,5.585458640832835e-07
173,0.2995320039502126,0.39004019692412806,0.4924402624113947,0.36578705465433714,0.34080871611195107,0.3863072891216588,5.585458640832835e-07
174,0.2995007005460368,0.390050529414772,0.49245364441830886,0.3656581065205373,0.34081020088892844,0.38629628642469566,5.585458640832835e-07
175,0.2995333699312982,0.390069464333037,0.4924608947884323,0.3657070387543822,0.340846191924061,0.38635218057847814,5.585458640832835e-07
176,0.29953575048423436,0.39002994696299237,0.492435369736109,0.36581178857702723,0.3410197949529187,0.38653448729478557,5.585458640832835e-07
177,0.29954392053435797,0.3900600839883853,0.492477692090548,0.3659968560961269,0.34136580103479036,0.386908504829935,5.585458640832835e-07
178,0.299498037166176,0.3900384469928905,0.49247811187026846,0.3662229818444905,0.34110972206966306,0.38661372072122185,3.9098210485829847e-07
179,0.29951098068243825,0.39003558698882407,0.4924491552206186,0.36627906500734364,0.3411576938078219,0.38668921001702145,3.9098210485829847e-07
180,0.2995237731287802,0.3900843828152388,0.49247362674810946,0.3660625660179766,0.3409656698622362,0.38647681223264796,3.9098210485829847e-07
181,0.29951669318546736,0.39008670484917796,0.4924799519726354,0.36613616693977324,0.3410783089681247,0.38661873486921067,3.9098210485829847e-07
182,0.29950821507287584,0.3900575464607304,0.4924851054819221,0.36601468509344026,0.3410912599520477,0.38662188879713627,3.9098210485829847e-07
183,0.29949740868097374,0.3900419030434046,0.4924784562526605,0.36619685516013806,0.3411800591945013,0.3867182432523051,3.9098210485829847e-07
184,0.29947331732045573,0.39004404932005793,0.49247951589078987,0.3660270906806172,0.34100767674193094,0.3865416068081173,2.736874734008089e-07
185,0.2995009020012088,0.3900380715345725,0.49247940177591437,0.36614883998937714,0.34102442541764416,0.3865652942282691,2.736874734008089e-07
186,0.2994908005951149,0.3900927687302614,0.49249601975465435,0.3659689617220374,0.34098779422372466,0.386518472509878,2.736874734008089e-07
187,0.29947080655554853,0.3901370998121734,0.49249879111591566,0.3657477040301831,0.34077373398354716,0.38629232598940044,2.736874734008089e-07
188,0.2994917704682946,0.3900573742695344,0.49248820084791917,0.3660541847274702,0.34109448649653723,0.386629676794865,2.736874734008089e-07
189,0.29946853801752477,0.3901045327512627,0.4925081301958133,0.36585024376856323,0.34082637532727444,0.3863434820411393,2.736874734008089e-07
190,0.2994626734145531,0.39004469274455666,0.4924873898171971,0.3659599050803195,0.34098174129836384,0.38651232327744306,1.9158123138056623e-07
191,0.2994589655921984,0.39008534158396924,0.4924948072841025,0.3659357617036812,0.34096508944473586,0.38649650213670594,1.9158123138056623e-07
192,0.29946773176766067,0.39008461461107957,0.4924995430514344,0.36594426934357543,0.3409461936877813,0.38648657478290227,1.9158123138056623e-07
193,0.29946323340328024,0.3900967011084923,0.4924983509585389,0.3659148896774974,0.3409091365796889,0.3864378866643149,1.9158123138056623e-07
194,0.2994417663676151,0.39008654131848586,0.4925052895505204,0.36581471693009465,0.34085350714160756,0.3863806895324704,1.9158123138056623e-07
195,0.29945450585364985,0.39006845207295865,0.49249387398744243,0.3659826397299516,0.3410287808664467,0.3865720697141915,1.9158123138056623e-07
196,0.29945454439364655,0.390067310924204,0.49249638043917143,0.3659459747169704,0.34099163826651313,0.3865312149143089,1.3410686196639635e-07
197,0.2994519271072785,0.39009279114568335,0.4925050389053475,0.36587762931169415,0.3409168638061088,0.3864499925150365,1.3410686196639635e-07
198,0.29945919442879354,0.39008592846047163,0.49250826061281383,0.36594901980588523,0.34100489877210227,0.3865492660530731,1.3410686196639635e-07
199,0.2994526131449703,0.3900758048408052,0.4925051591335199,0.3660094491473413,0.34102894721502935,0.3865712137657571,1.3410686196639635e-07
200,0.2994506353736253,0.3900698178853744,0.492501462626661,0.3660315602902117,0.3410092979968476,0.3865503393361882,1.3410686196639635e-07
201,0.2994484351174888,0.3900636444743882,0.4925062656402588,0.36598777782394315,0.3409780028328492,0.3865195756636364,1.3410686196639635e-07
202,0.29946041303087173,0.3900799058441423,0.4925041932326097,0.36603806831370717,0.34101405978940147,0.3865602821403246,1e-07
203,0.29943983696439525,0.39006974962022567,0.49250911851214546,0.36592368675362513,0.34096922034870236,0.3865160735882128,1e-07
204,0.2994446707726668,0.3900805487591996,0.4925062248849461,0.36589291964766607,0.34094771091045745,0.38649007788834805,1e-07
205,0.29944597538159723,0.3900734323721666,0.4925065733428694,0.36600148965091905,0.341015708339906,0.38656464428427134,1e-07
206,0.2994364708518999,0.3900779577401968,0.4925111175602318,0.36596752140768435,0.34097770927652693,0.3865221465990062,1e-07
207,0.29944501394172424,0.39008343066924656,0.4925066039093539,0.365931554063062,0.3409479509056262,0.3864943143695884,1e-07
208,0.2994412553049418,0.39007591182350093,0.4925131471748026,0.3658949364311012,0.3409405975772588,0.3864865397621481,1e-07
209,0.2994403400443967,0.3900771110485762,0.49251609582167405,0.36594249770542,0.34099227379020025,0.3865402296684581,1e-07
210,0.29943749658232416,0.39006434037135196,0.49250999678913343,0.36595705294889364,0.3410165987940836,0.38656862222994365,1e-07
211,0.29943952177760713,0.39007729393804175,0.4925126438466912,0.3659838798766604,0.34099593654908444,0.386541425524213,1e-07
212,0.29944063428740036,0.3900704908574748,0.4925079101171249,0.36593784852862477,0.34095009180673436,0.3864999249004214,1e-07
213,0.29943829759624213,0.3900752770595061,0.4925116249638745,0.36593088660868717,0.3409749549972085,0.3865265406736406,1e-07
