formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.417657,0.17279509,-1.7563354,-1.0789787,True,0.046724916,train,tensor([False]),0.2704065
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31460345,0.064707674,-0.4414305,-0.1877764,True,0.004351586,train,tensor([False]),0.067249924
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7139885,0.20117514,-4.1082916,-3.3196852,True,0.08544302,train,tensor([True]),0.42471957
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37421632,0.07614076,-0.5234522,-0.22498043,True,0.044210553,train,tensor([False]),0.5806424
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25362182,0.14983428,-0.547297,0.040053368,True,-0.010816455,train,tensor([False]),-0.07218946
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.312708,0.17033768,-1.6465698,-0.9788462,True,-0.06365967,train,tensor([False]),-0.37372628
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7277784,0.17205016,-1.0649967,-0.39056006,True,-0.07662487,train,tensor([False]),-0.44536355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8886728,0.37450123,-3.6226952,-2.1546504,True,-0.43660164,train,tensor([True]),-1.1658217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.44497943,0.13809058,-0.71563697,-0.17432189,True,0.17645174,train,tensor([False]),1.2777971
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.49653906,0.14278932,-0.77640617,-0.21667197,True,-0.104489625,train,tensor([False]),-0.7317748
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0951052,0.10953409,-2.309792,-1.8804183,True,0.077017784,train,tensor([False]),0.70313984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.97203386,0.30787954,-1.5754778,-0.36858994,True,-0.14136088,train,tensor([False]),-0.45914346
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1278026,0.17776027,-1.4762127,-0.7793925,True,-0.02209878,train,tensor([False]),-0.12431788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7271826,0.17640378,-2.0729342,-1.3814312,True,-0.091935754,train,tensor([False]),-0.52116656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7645364,0.15481697,-2.0679777,-1.4610951,True,-0.06982756,train,tensor([False]),-0.45103297
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4752074,0.14230035,-0.75411606,-0.19629869,True,-0.08400601,train,tensor([False]),-0.59034294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.50406,0.28208902,-4.0569544,-2.9511657,True,0.30505276,train,tensor([True]),1.081406
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3051908,0.064159006,-0.43094248,-0.17943914,True,-0.070895374,train,tensor([False]),-1.1049949
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8725494,0.1924514,-1.2497542,-0.49534467,True,0.25290877,train,tensor([False]),1.3141435
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38476324,0.13351521,-0.646453,-0.12307343,True,0.1813897,train,tensor([False]),1.3585696
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8435426,0.23580961,-3.3057294,-2.3813558,True,-0.21622229,train,tensor([False]),-0.91693586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.61957306,0.12668568,-0.867877,-0.3712691,True,-0.029588401,train,tensor([False]),-0.23355758
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2099764,0.3236443,-3.8443193,-2.5756335,True,0.15399909,train,tensor([True]),0.4758282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.74204665,0.19392863,-1.1221468,-0.36194652,True,-0.34317344,train,tensor([False]),-1.7695863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7870808,0.24241106,-3.2622066,-2.311955,True,-0.09097576,train,tensor([False]),-0.37529543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0121832,0.13453001,-2.275862,-1.7485044,True,-0.068612576,train,tensor([True]),-0.51001686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9901035,0.11798384,-2.2213519,-1.7588551,True,-0.14582229,train,tensor([False]),-1.2359513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.62191254,0.13846211,-0.89329827,-0.3505268,True,-0.22588766,train,tensor([False]),-1.631404
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.65789,0.27398354,-1.1948978,-0.12088227,True,0.39250025,train,tensor([False]),1.4325688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3659798,0.1403303,-0.6410272,-0.0909324,True,-0.21935254,train,tensor([False]),-1.5631161
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.42211044,0.23960838,-0.8917428,0.04752198,True,0.21662058,train,tensor([False]),0.90406096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.974699,0.4152923,-3.788672,-2.160726,True,-0.21915841,train,tensor([True]),-0.52772087
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6182485,0.24317758,-3.0948765,-2.1416204,True,-0.16169977,train,tensor([False]),-0.66494524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.77558196,0.3841549,-1.5285256,-0.02263838,True,0.45242852,train,tensor([False]),1.1777242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.48163962,0.20986365,-0.89297235,-0.07030687,True,0.07511699,train,tensor([False]),0.35793236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3496313,0.09869125,-0.54306614,-0.15619646,True,0.07269564,train,tensor([False]),0.73659664
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6082697,0.2668839,-3.1313622,-2.0851772,True,0.19778085,train,tensor([False]),0.74107444
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1855884,0.16333234,-2.5057197,-1.8654569,True,-0.10655594,train,tensor([True]),-0.65238726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32950485,0.08090784,-0.4880842,-0.17092548,True,-0.04289481,train,tensor([False]),-0.5301688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.546883,0.29287437,-3.1209168,-1.9728494,True,-0.02765131,val,tensor([False]),-0.094413556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6079376,0.24794424,-3.0939083,-2.1219668,True,-0.10313439,val,tensor([False]),-0.41595802
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23704815,0.09494366,-0.42313772,-0.050958574,True,0.0028115362,val,tensor([False]),0.02961268
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7874527,0.1268663,-2.0361106,-1.5387948,True,-0.22758341,val,tensor([False]),-1.7938839
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4215236,0.27401525,-3.9585934,-2.8844538,True,0.1826489,val,tensor([True]),0.6665647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3693678,0.20399235,-1.7691928,-0.96954286,False,-0.47923863,val,tensor([False]),-2.349297
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4659667,0.41968465,-3.2885487,-1.6433847,True,0.07833171,val,tensor([True]),0.18664421
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4190694,0.06915662,-0.5546164,-0.28352243,True,0.030473351,val,tensor([False]),0.4406426
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3553193,0.18287803,-1.7137601,-0.9968783,True,-0.0016826391,val,tensor([False]),-0.009200881
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.962563,0.12094532,-2.199616,-1.7255102,True,-0.06937814,val,tensor([False]),-0.57363224
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4570584,0.47184455,-3.3818738,-1.532243,True,0.067231655,val,tensor([True]),0.14248687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.6349646,0.34332713,-2.3078856,-0.9620434,True,-0.3113631,val,tensor([False]),-0.9068992
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9513552,0.3678676,-1.6723757,-0.23033476,True,0.21841079,val,tensor([False]),0.5937212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.89659464,0.34276044,-1.5684052,-0.22478414,True,-0.23825216,val,tensor([False]),-0.69509816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3545287,0.15524887,-1.6588165,-1.0502409,True,0.11281717,val,tensor([False]),0.72668594
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3410717,0.16599412,-1.6664202,-1.0157232,True,-0.24744391,val,tensor([False]),-1.4906788
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.368873,0.44082317,-3.2328863,-1.5048594,True,0.2691276,val,tensor([True]),0.6105115
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4532683,0.46030793,-2.3554718,-0.5510647,False,-1.2334971,val,tensor([True]),-2.6797216
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2837303,0.3593242,-2.9880056,-1.5794549,True,-0.20315385,val,tensor([False]),-0.5653776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8173971,0.35396034,-1.5111594,-0.123634875,True,-0.31921268,val,tensor([False]),-0.90183175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.16888344,0.03530476,-0.23808077,-0.099686116,True,-0.025092661,val,tensor([False]),-0.71074444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1123528,0.30317843,-2.7065825,-1.5181231,True,-0.050606728,val,tensor([False]),-0.1669206
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.067979,0.3270393,-3.7089763,-2.426982,True,-0.19787621,val,tensor([True]),-0.6050533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38151324,0.06320438,-0.5053938,-0.25763267,True,0.010105848,val,tensor([False]),0.15989159
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1320992,0.37127167,-1.8597916,-0.40440667,True,0.11074555,val,tensor([False]),0.2982871
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6257604,0.14438353,-1.9087522,-1.3427687,False,-0.3549981,val,tensor([False]),-2.458716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.35297954,0.07221637,-0.49452364,-0.21143545,False,-0.17464691,val,tensor([False]),-2.418384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6583303,0.34823963,-2.34088,-0.9757806,True,-0.39162385,val,tensor([False]),-1.1245816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.45149797,0.15753736,-0.7602712,-0.14272475,False,0.36686993,val,tensor([False]),2.3287804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1113178,0.3372589,-1.7723453,-0.45029026,True,0.49853736,val,tensor([False]),1.4782037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4238675,0.1547326,-2.7271433,-2.1205916,True,0.0650239,val,tensor([True]),0.420234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7790034,0.24093558,-3.2512372,-2.3067696,True,-0.037188053,val,tensor([False]),-0.15434854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7816494,0.21467265,-2.2024078,-1.3608909,True,-0.3433702,val,tensor([False]),-1.599506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.90491265,0.32100347,-1.5340794,-0.27574587,True,-0.4044264,val,tensor([False]),-1.2598817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0070949,0.1037773,-2.2104983,-1.8036914,True,0.15516198,val,tensor([False]),1.4951438
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3153572,0.16613966,-1.640991,-0.98972344,True,-0.012371421,val,tensor([False]),-0.074463986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2288725,0.4414974,-3.0942073,-1.3635377,True,0.55596614,val,tensor([True]),1.2592739
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1014483,0.3656948,-2.8182101,-1.3846865,True,-0.46279287,val,tensor([False]),-1.2655168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51674855,0.15611538,-0.8227347,-0.21076238,True,0.03548041,val,tensor([False]),0.22727042
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5817533,0.3870609,-2.3403926,-0.82311386,True,0.064932704,val,tensor([False]),0.16775836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.25026894,0.05372116,-0.35556242,-0.14497545,True,-0.092181474,val,tensor([False]),-1.7159249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8082163,0.14881617,-2.099896,-1.5165366,True,0.03472221,val,tensor([False]),0.23332283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8019222,0.14655635,-2.0891726,-1.5146718,True,-0.0026038885,val,tensor([False]),-0.01776715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8852347,0.12819362,-2.1364942,-1.6339753,True,-0.19790113,val,tensor([False]),-1.5437675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33886933,0.05249491,-0.44175935,-0.23597932,False,-0.14819017,val,tensor([False]),-2.8229437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.6987632,0.2976676,-1.2821918,-0.11533469,True,-0.5771436,val,tensor([False]),-1.9388863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7593932,0.15963037,-2.0722687,-1.4465177,True,-0.055215955,val,tensor([False]),-0.3458988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.66255325,0.15991503,-0.9759867,-0.34911978,True,-0.019259691,val,tensor([False]),-0.12043703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8081852,0.173445,-1.1481375,-0.46823302,True,0.0142374635,val,tensor([False]),0.08208633
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3454494,0.2614528,-3.8578968,-2.833002,True,-0.09061265,val,tensor([True]),-0.34657365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.44819754,0.1143893,-0.6724006,-0.22399451,False,0.37330887,val,tensor([False]),3.2634947
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.177006,0.09395553,-2.3611588,-1.9928532,False,0.47966886,val,tensor([False]),5.105275
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.82309926,0.33144766,-1.4727366,-0.17346185,True,0.17799896,val,tensor([False]),0.53703487
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.927955,0.17208263,-1.265237,-0.59067297,False,-0.52347285,val,tensor([False]),-3.0419853
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4021549,0.17249486,-1.7402449,-1.064065,False,0.34371483,val,tensor([False]),1.9926091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5224686,0.18264438,-1.8804516,-1.1644856,True,-0.19309592,val,tensor([False]),-1.0572234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0334792,0.29770553,-1.616982,-0.44997638,True,-0.19831419,val,tensor([False]),-0.6661421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.87461656,0.31708536,-1.4961039,-0.25312924,True,0.35552603,val,tensor([False]),1.1212313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6026383,0.11087021,-0.8199439,-0.3853327,False,-0.31678152,val,tensor([False]),-2.8572285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4154494,0.44979253,-2.2970428,-0.533856,False,1.0533131,val,tensor([False]),2.3417754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2343948,0.33215982,-1.8854281,-0.5833615,True,0.015964031,val,tensor([False]),0.048061296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.18267405,0.056749932,-0.29390392,-0.07144418,True,-0.10374272,val,tensor([False]),-1.8280677
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6657509,0.16467422,-1.9885123,-1.3429894,True,0.17972648,val,tensor([False]),1.0914062
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5210553,0.1536984,-0.8223041,-0.2198064,False,-0.5687879,val,tensor([False]),-3.7006752
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66177064,0.18876018,-1.0317407,-0.29180068,True,-0.009169161,val,tensor([False]),-0.048575718
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.9123137,0.5780555,-2.0453024,0.22067511,False,-1.5028172,val,tensor([False]),-2.59978
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9479933,0.16156593,-2.2646625,-1.631324,False,-0.5751498,val,tensor([True]),-3.5598457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3731217,0.2522183,-1.8674697,-0.8787738,False,0.8869558,val,tensor([False]),3.5166194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.69902915,0.1285077,-0.95090425,-0.44715405,True,-0.22449821,val,tensor([False]),-1.746963
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1045692,0.38048786,-1.8503253,-0.358813,True,0.6231886,val,tensor([True]),1.6378673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.37899792,0.30461726,-0.97604775,0.21805191,True,0.16738024,val,tensor([False]),0.5494772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3755114,0.34333348,-2.048445,-0.70257777,True,0.53602964,val,tensor([False]),1.5612507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6721777,0.16626385,-1.9980549,-1.3463005,True,-0.081834316,val,tensor([False]),-0.4921955
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4509339,0.14882223,-1.7426255,-1.1592424,True,0.04658723,val,tensor([False]),0.31303945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.6419126,0.14141472,-0.91908544,-0.36473972,False,-0.3160091,val,tensor([False]),-2.2346268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5596524,0.13082084,-0.81606126,-0.30324355,True,-0.1815747,val,tensor([False]),-1.3879646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8486265,0.13467874,-2.1125968,-1.5846562,True,-0.062318444,val,tensor([False]),-0.46271926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1023033,0.13160865,-2.3602562,-1.8443503,False,1.313333,val,tensor([False]),9.979078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.6507778,0.39403528,-3.4230871,-1.8784686,True,0.22925043,val,tensor([True]),0.5818018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7319531,0.25962013,-3.2408085,-2.2230978,True,-0.0056996346,val,tensor([False]),-0.021953747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14973366,0.059126228,-0.26562107,-0.03384625,True,-0.0055187196,val,tensor([False]),-0.09333792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2476988,0.3759608,-2.984582,-1.5108156,False,1.3904759,val,tensor([False]),3.6984596
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30297995,0.06261542,-0.42570615,-0.18025373,True,0.05058664,val,tensor([False]),0.80789435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4823843,0.1614337,-1.7987944,-1.1659743,True,0.06601274,val,tensor([False]),0.4089155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0262256,0.44445476,-1.897357,-0.1550942,True,0.72210264,val,tensor([False]),1.6246933
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2294683,0.33069208,-3.877625,-2.5813117,True,0.06109214,val,tensor([True]),0.18474025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0171478,0.29647213,-2.5982332,-1.4360623,True,-0.039111137,val,tensor([False]),-0.1319218
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7586338,0.30269602,-1.351918,-0.1653496,True,-0.46354002,val,tensor([False]),-1.5313714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3949082,0.07573785,-0.5433544,-0.246462,True,0.053918898,val,tensor([False]),0.71191484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7997234,0.16378447,-2.120741,-1.4787059,True,0.0907619,val,tensor([False]),0.55415446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.15873,0.15028512,-2.4532888,-1.8641711,False,-0.3457048,val,tensor([True]),-2.300326
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.748028,0.4214109,-3.5739934,-1.9220626,True,-0.033950806,val,tensor([False]),-0.08056461
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3479551,0.11625529,-0.5758155,-0.12009473,True,-0.0066658556,val,tensor([False]),-0.057338085
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5485687,0.2871327,-3.1113489,-1.9857886,True,0.39237642,val,tensor([False]),1.3665334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6459203,0.16997927,-1.9790797,-1.3127608,True,-0.02596271,val,tensor([False]),-0.15274045
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0402372,0.116004616,-2.2676063,-1.8128681,True,-0.10451746,val,tensor([False]),-0.9009767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9615189,0.18105829,-1.3163931,-0.60664463,True,-0.058272004,val,tensor([False]),-0.32184112
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4437842,0.39611244,-3.2201648,-1.6674038,True,0.52038634,val,tensor([True]),1.3137339
