Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.32960223553114004,0.30675416497083813,0.26559363773890904,0.4264006709153028,0.4197628347160149,0.4128433645553916,7e-05
43,0.2832844746686844,0.3322043258410234,0.2844854264032273,0.37675002071877034,0.3319792582680478,0.32673001054862993,7e-05
44,0.26659539345601974,0.3125916375563695,0.2771158218383789,0.34700021304141027,0.3400098228060449,0.3344688739540678,7e-05
45,0.2851607884084141,0.3494092203103579,0.30831561542692637,0.35690381277982214,0.3895195801916802,0.3807026060132931,7e-05
46,0.2629490890685975,0.3596111169228187,0.31325900895254954,0.36737825937969354,0.33502438895840925,0.3275633935432235,7e-05
47,0.2717556025904996,0.3030766477951637,0.2622665655045282,0.3455565806303805,0.3747614239876093,0.370213646028081,7e-05
48,0.273933286500141,0.30832415360670823,0.25419725690569195,0.34719890762810446,0.36939475481159884,0.3620697770627288,7e-05
49,0.2633935053158599,0.29676706057328445,0.25222674097333636,0.3581824324564417,0.30562863712382055,0.30394084880337247,7e-05
50,0.2874320758202532,0.2928734146631681,0.2433626447405134,0.34957995382524,0.40000833423590965,0.39197361297752514,7e-05
51,0.2776982899066386,0.29721797658846927,0.24111717769077845,0.36467049899106097,0.335169257341299,0.3334132584854664,7e-05
52,0.25210909592301106,0.29546948121144223,0.23898038864135743,0.319986918827,0.3349100661510613,0.3301192509541652,7e-05
53,0.24781925286411216,0.32313986466481137,0.2681950659978957,0.332229278674292,0.37686956246652414,0.37286119620782593,7e-05
54,0.2798724990502475,0.2984966773253221,0.2310923144930885,0.3587445988058941,0.3752061875899568,0.36982284800155946,7e-05
55,0.24057366438616543,0.29595024769122785,0.2208478814079648,0.3332825049082395,0.31086238344307265,0.3084008522008738,7e-05
56,0.2477268368283631,0.3201288901842557,0.2667723610287621,0.29922391481357147,0.32223254019403846,0.3151642213831849,7e-05
57,0.2622219056848604,0.2918382539198949,0.2279003938039144,0.31353998451864196,0.34956945998853545,0.3456519750303378,4.899999999999999e-05
58,0.243479805143484,0.28818747859734756,0.2123680319104876,0.3387800523362682,0.3288767351456344,0.3237662513318225,4.899999999999999e-05
59,0.24871247763377533,0.3302643115703876,0.2779334863026937,0.3063021933491175,0.3166958839614946,0.30831766196666066,4.899999999999999e-05
60,0.23191430075125385,0.2854997103030865,0.2283808185940697,0.3097005607058113,0.3064708941103962,0.3027167575187702,4.899999999999999e-05
61,0.22351894282508716,0.32111355433097255,0.26466327848888577,0.28745762436630734,0.3087372553184409,0.30185580298061154,4.899999999999999e-05
62,0.22139469242853102,0.28683919402269215,0.22214721043904623,0.28214557053613226,0.28432251155256094,0.2805937256120927,4.899999999999999e-05
63,0.21802122218689365,0.2906476305081294,0.22348977497645786,0.30951640792102014,0.29709983950388125,0.296633362275555,4.899999999999999e-05
64,0.2382588154591447,0.2868242928614983,0.22149201120649065,0.28198861015813953,0.3055242032370432,0.3024596018373842,4.899999999999999e-05
65,0.21570667252179562,0.3096088239779839,0.25483057158333916,0.3027478841238517,0.2960994164127782,0.28829833434717295,4.899999999999999e-05
66,0.2235694869159351,0.32897401314515334,0.2756917908078148,0.2837808494785781,0.2953056957704324,0.2885651456773388,4.899999999999999e-05
67,0.22993102020022071,0.29847703530238223,0.23391819681440082,0.28214670121619384,0.31839910217332484,0.31199560043783947,3.4299999999999993e-05
68,0.21162053027203787,0.27733170756926906,0.2137871810368129,0.30755163968541815,0.2871923551236003,0.28303036806574816,3.4299999999999993e-05
69,0.20541379167783108,0.2758273230149196,0.21147909845624652,0.27051569379664137,0.27353691322245344,0.26886216842992133,3.4299999999999993e-05
70,0.2154567993323274,0.2976474188841306,0.24443235397338867,0.2764392802753859,0.296045865393756,0.2889310777161569,3.4299999999999993e-05
71,0.2053402906501145,0.2847888538470635,0.21609344028291247,0.27595742586149796,0.28043817707418756,0.2756861030281499,3.4299999999999993e-05
72,0.21091674764700583,0.28895604610443115,0.23158038684300014,0.2687033303153977,0.3013432509712015,0.2943556185085693,3.4299999999999993e-05
73,0.20951431784931465,0.2846735968039586,0.2238383383977981,0.27876677172166825,0.276467422127566,0.27017991322613205,3.4299999999999993e-05
74,0.20133116097672854,0.2885518280359415,0.20742076237996418,0.2642675894275511,0.27306469801284167,0.27193317399661715,3.4299999999999993e-05
75,0.20556484225212565,0.2761206076695369,0.2112619854155041,0.26712631429951117,0.2876713675504893,0.28076452111695005,3.4299999999999993e-05
76,0.2102073813076766,0.2792045290653522,0.19365649563925608,0.27143054632781477,0.2918098151247533,0.28749754365403696,2.4009999999999995e-05
77,0.19502847867358783,0.28741424129559445,0.22960561797732398,0.27102451178922005,0.26926063683587537,0.2625786630065221,2.4009999999999995e-05
78,0.20536146353630644,0.2797506864254291,0.19707531474885487,0.2584170679131561,0.2766190378980828,0.2731748379338431,2.4009999999999995e-05
79,0.21280428148879338,0.27442580919999343,0.20111177762349447,0.26546065879967023,0.2878847267875098,0.2820153628560251,2.4009999999999995e-05
80,0.1967491364396667,0.3140994929350339,0.260400356565203,0.2648947870800425,0.25810749274127964,0.25042064875104586,2.4009999999999995e-05
81,0.20127745493572327,0.27914079565268296,0.19538354646591913,0.2507670698285632,0.2805240426213319,0.2758489747989249,2.4009999999999995e-05
82,0.18799589256823854,0.2712342326457684,0.19946720713660832,0.2506888053810998,0.2569502262963622,0.2523351772521392,2.4009999999999995e-05
83,0.19535683523022063,0.2737449338802925,0.19749649479275658,0.25001532313090247,0.26390907510379663,0.2599152429244843,2.4009999999999995e-05
84,0.19097749822750928,0.2772333805377667,0.21250201974596297,0.25764499664314505,0.269906118798994,0.2629034710449259,2.4009999999999995e-05
85,0.18911637996409322,0.27780347145520723,0.21888447261991956,0.23894189353377995,0.25357138077648805,0.2468803907680796,2.4009999999999995e-05
86,0.18982974976707634,0.2825617858996758,0.19795588992890858,0.2526612229066157,0.26074822411089893,0.2579767502876414,2.4009999999999995e-05
87,0.19071378341462683,0.2839236236535586,0.22170353730519612,0.24315474687107513,0.2529503572441486,0.24597333185304496,2.4009999999999995e-05
88,0.18942229528837948,0.2944647234219771,0.2349783874693371,0.2391567810742132,0.257876535710312,0.2500700908202873,2.4009999999999995e-05
89,0.1910820529026529,0.2943651951276339,0.20045539538065593,0.24287694506150123,0.2689407825765486,0.26463770767469236,1.6806999999999997e-05
90,0.1920432694389985,0.2702834766644698,0.20212623618897937,0.2500648120699205,0.25664103671465954,0.25059188845164165,1.6806999999999997e-05
91,0.19287271991786864,0.29067687346385074,0.22230579058329264,0.24693454002333023,0.27093553595153186,0.2632302061749426,1.6806999999999997e-05
92,0.18709987288010305,0.2994907773458041,0.2419974826631092,0.25253100700066156,0.25801849019116,0.24988932110202963,1.6806999999999997e-05
93,0.19042339255379684,0.2711642567928021,0.18826655887422108,0.24539403629890308,0.26334590153029686,0.25745273167759464,1.6806999999999997e-05
94,0.1823881620694638,0.2723680046888498,0.20580967153821672,0.23808695882002323,0.2548127177686524,0.24746999555193636,1.6806999999999997e-05
95,0.1817590845305042,0.27278128954080433,0.18632342361268542,0.24043036428905057,0.25441972490782633,0.24912167458990503,1.6806999999999997e-05
96,0.18046355447542067,0.2663392653832069,0.19521125157674155,0.23289624595468406,0.2482599772124618,0.24249114012411407,1.6806999999999997e-05
97,0.18250075456557918,0.2926569328858302,0.23259274618966239,0.23886743989689443,0.25272443414033813,0.24415273055992412,1.6806999999999997e-05
98,0.18916423686702202,0.26785949101814854,0.19223284948439825,0.24344866535835222,0.2628764801785696,0.2562764856582171,1.6806999999999997e-05
99,0.18453149918860867,0.2711201929129087,0.18972092356000628,0.24071757048516843,0.2524970421943402,0.24670420209880156,1.6806999999999997e-05
100,0.18336417143625952,0.2877986362347236,0.22708243983132498,0.2324753719880854,0.24903446247735772,0.24094045167938358,1.6806999999999997e-05
101,0.1865097244892772,0.2755384834913107,0.19027221316382997,0.23929659878703952,0.25132007152026475,0.24664811229146114,1.6806999999999997e-05
102,0.18261398232142495,0.273030338379053,0.2062882763998849,0.23185848655652597,0.24850305643832044,0.2411493997843743,1.6806999999999997e-05
103,0.18316778597568642,0.2695734271636376,0.20269634610130674,0.23674295113772612,0.25344588480258606,0.24567673921768574,1.1764899999999996e-05
104,0.18070796014068077,0.2737557819256416,0.2059713568006243,0.23989990110177453,0.2522984381962243,0.24477485809944102,1.1764899999999996e-05
105,0.1811282422201969,0.26792508822221023,0.18646198000226702,0.23279699064126258,0.24558321447581608,0.23961938551049197,1.1764899999999996e-05
106,0.17579417850052784,0.2697362234959236,0.18953084718613397,0.23070874047718956,0.24534792906023767,0.23911746676014087,1.1764899999999996e-05
107,0.1793958376641628,0.269509670826105,0.19908479168301538,0.23142492459481834,0.24918595593873327,0.24178623962516863,1.1764899999999996e-05
108,0.1826591691424573,0.29158103695282567,0.229316056342352,0.23207847337430043,0.24303993291450882,0.23459941056908104,1.1764899999999996e-05
109,0.1794560587162124,0.2673029395250174,0.19055534317379907,0.23025789002848218,0.24664547276527876,0.2396856290042584,8.235429999999996e-06
110,0.17558931106998224,0.2687769142480997,0.1950207891918364,0.2272269047030929,0.24406623344892828,0.2369929783748747,8.235429999999996e-06
111,0.1758615030388472,0.2778139251929063,0.21260604858398438,0.22853604750674517,0.24146295132638057,0.23389519879787152,8.235429999999996e-06
112,0.17547405877427916,0.27153786558371323,0.20248866762433734,0.2239970894384359,0.24123303732058987,0.2343384276254231,8.235429999999996e-06
113,0.17695284672612727,0.26764455896157485,0.19079042956942605,0.22864325945763703,0.24515314382531048,0.2381787016917128,8.235429999999996e-06
114,0.1810050878299977,0.267749337049631,0.19365344728742326,0.23102495549668622,0.24691612704003502,0.23956173204441558,8.235429999999996e-06
115,0.1761526593240889,0.2659525458629315,0.18792926924569267,0.22979461032494441,0.24392315327098368,0.23717929044450564,5.764800999999997e-06
116,0.17417136409992645,0.26763954758644104,0.19152974628266833,0.2264275602634219,0.24060204899071252,0.23394335477577194,5.764800999999997e-06
117,0.17355657079103554,0.27043453088173497,0.1992492426009405,0.2265317525806572,0.24121189256154568,0.2338773625442414,5.764800999999997e-06
118,0.1797081239303263,0.2672901382813087,0.19077929088047574,0.22415280846133456,0.23844360634747955,0.23190119066737022,5.764800999999997e-06
119,0.17379065026077128,0.2659209668636322,0.1878799631482079,0.2256675525719514,0.24247933462792817,0.23563447974136512,5.764800999999997e-06
120,0.1740895322989139,0.2677634541804974,0.18413595812661307,0.22447861967917132,0.23759126225422472,0.2316276165692567,5.764800999999997e-06
121,0.1706409990533836,0.27325384891950166,0.20561734835306802,0.22196572848447174,0.23927583511696257,0.23176249391314993,5.764800999999997e-06
122,0.1739985481213976,0.26714102350748503,0.19043736798422678,0.22282403616940424,0.23856242401576944,0.2316966890065899,5.764800999999997e-06
123,0.17851970466223774,0.2679649499746469,0.1839000974382673,0.2269134086999348,0.2416020711796303,0.23538679911402685,5.764800999999997e-06
124,0.175035850120398,0.26740385248110843,0.18758054687863304,0.22262295795658815,0.23853624532956808,0.23209457060909244,5.764800999999997e-06
125,0.17450029810167172,0.2730942781154926,0.2049493222009568,0.2219242365643549,0.2390955491777369,0.23148655413621708,5.764800999999997e-06
126,0.1734802153476691,0.26681042176026565,0.18744611285981677,0.2243229324379543,0.24037974986145835,0.2336064805415126,4.035360699999998e-06
127,0.17193439174364006,0.26738989582428563,0.18993760517665317,0.22394197177665104,0.2368914625749668,0.2302068980028744,4.035360699999998e-06
128,0.17067690031864485,0.2661254360125615,0.18544589224315824,0.22057916176535947,0.23695377115500285,0.2306587146147032,4.035360699999998e-06
129,0.17275079238360835,0.2671900299879221,0.1890733525866554,0.2215613391152788,0.23784902876946498,0.23102947672132398,4.035360699999998e-06
130,0.17127288408327476,0.2667841727917011,0.1923388231368292,0.22146874711183664,0.23709601895129154,0.2301213454549611,4.035360699999998e-06
131,0.17163384523339786,0.2659050363760728,0.18439866474696567,0.22101685160665696,0.23663967901522065,0.2303205077932284,4.035360699999998e-06
132,0.1713806396411357,0.26719383093026966,0.19469707579839798,0.22166379129196961,0.23669201487027447,0.22960834985380835,2.8247524899999986e-06
133,0.17105066619145026,0.26727811648295474,0.18849488894144695,0.22130558556690566,0.2364484713226758,0.2297064823391131,2.8247524899999986e-06
134,0.17043481553405435,0.26564953418878406,0.1866556440080915,0.22127393400322418,0.2365773149430742,0.22996442770181197,2.8247524899999986e-06
135,0.169380474323935,0.2670824413116162,0.19109555539630707,0.21984700828746945,0.23507505065036133,0.22824320735323056,2.8247524899999986e-06
136,0.17017512152453731,0.26701016609485334,0.19076111203148252,0.21991057987656656,0.23585554152059232,0.2289419496839835,2.8247524899999986e-06
137,0.1705053841407878,0.26616302132606506,0.1859818106605893,0.21975932300176806,0.2355569282821339,0.22895558514710704,2.8247524899999986e-06
138,0.17031271608536508,0.2662433981895447,0.18606766405559722,0.2199374941001752,0.23420178829647206,0.22776480966459697,2.8247524899999986e-06
139,0.1699462076997721,0.2676646136320554,0.1951198804946173,0.21834249189590169,0.23416888940245278,0.22709906681472855,2.8247524899999986e-06
140,0.17157789690127842,0.2655932398942801,0.18698868297395252,0.2187140421882268,0.23425956011336038,0.22767893967376956,2.8247524899999986e-06
141,0.17059280984493075,0.26613242351091826,0.18625406310671852,0.21965542980624217,0.23508463266558668,0.22840575158573376,2.8247524899999986e-06
142,0.1696737014194234,0.26611276544057405,0.1886690412248884,0.21824027004292712,0.23284248640253066,0.2263135492760751,2.8247524899999986e-06
143,0.17004835675867438,0.26677990418214065,0.19052705537705195,0.21866357362561048,0.23573557890284105,0.22876148170475016,2.8247524899999986e-06
144,0.16951279104578235,0.26655144874866193,0.18956822327205114,0.218991615169693,0.2335699438026058,0.22685448546220194,2.8247524899999986e-06
145,0.16967875505733504,0.26594919195541966,0.18808365776425318,0.2182782278400473,0.2338178395171482,0.22715699173375622,2.8247524899999986e-06
146,0.1697337654325755,0.2654288915487436,0.1865928195771717,0.21788197757256744,0.23325646320852997,0.2266842317415408,2.8247524899999986e-06
147,0.1697727078074973,0.26555587695195126,0.18801285879952567,0.21755197379007116,0.23342078440734293,0.22669816445686308,2.8247524899999986e-06
148,0.1696380730326153,0.26542670451677763,0.18710402079990932,0.21803651506471394,0.23408109861882542,0.22731861392359015,2.8247524899999986e-06
149,0.17116992727891267,0.26643913755050075,0.19130004928225564,0.217428376699742,0.23271400857706404,0.22576449417895056,2.8247524899999986e-06
150,0.16893187013905195,0.2663924189714285,0.18766506740025113,0.21647823528490068,0.23233234290171068,0.22571784577446558,2.8247524899999986e-06
151,0.17042982473507054,0.26532746049074024,0.1866623980658395,0.21793209242376238,0.23427986229832024,0.2275014587987069,2.8247524899999986e-06
152,0.16889250263740066,0.2666451036930084,0.18902199608939035,0.21685421183072084,0.23272719644697298,0.22591156559323014,2.8247524899999986e-06
153,0.16918239672250418,0.26563698053359985,0.18670663038889568,0.21749585706177685,0.23283156578170355,0.22615586651915415,2.8247524899999986e-06
154,0.16914643757251838,0.2661660176057082,0.18931686878204346,0.21720535454442128,0.23291114260050055,0.2260647805935189,2.8247524899999986e-06
155,0.16900553750648165,0.2672776121359605,0.1882230111530849,0.2177676921410523,0.2329089716132429,0.2261484856909744,2.8247524899999986e-06
156,0.1688619527763652,0.2652256144927098,0.18526391755966914,0.21757917965734647,0.23229373624776514,0.22564712667212206,2.8247524899999986e-06
157,0.16927674950121505,0.26583008812024045,0.18567060515994116,0.21595521948038476,0.23190029152261163,0.22545302098635236,2.8247524899999986e-06
158,0.16783740016253088,0.2663535108933082,0.18903949374244328,0.2163579330202007,0.23210548435946782,0.22526156252771098,2.8247524899999986e-06
159,0.1687789431836218,0.2653368871945601,0.18927206766037713,0.2175690850474581,0.2335137472821574,0.22652678229955317,2.8247524899999986e-06
160,0.16887887582076402,0.2654572129249573,0.18505106539953323,0.21752872754642416,0.232312694164663,0.225757461079758,2.8247524899999986e-06
161,0.16771409593105033,0.26732412439126235,0.19268398057846797,0.21572099820826365,0.23146670448429432,0.22440968483782445,2.8247524899999986e-06
162,0.17015504685902771,0.26551973819732666,0.1837522063936506,0.21587356673175792,0.23137245170103618,0.2249712794909097,2.8247524899999986e-06
163,0.16755648307046006,0.2655238394553845,0.18851312342144194,0.21647467498875442,0.23223771073361615,0.2253985419494171,1.977326742999999e-06
164,0.16809964698888663,0.2661239573588738,0.18871625945681617,0.21635599620713225,0.23173300319463067,0.22490799954547924,1.977326742999999e-06
165,0.16872927098581905,0.26549620124009937,0.18581444990067256,0.21706670415406595,0.23278954919419892,0.22602002002092242,1.977326742999999e-06
166,0.1678375721575138,0.2658867927697989,0.18759993257976715,0.21596369733743379,0.23085417577481332,0.22414183592922907,1.977326742999999e-06
167,0.16899902249543736,0.26508654539401716,0.18475475651877268,0.2157550090944281,0.2314609831344635,0.22487137022265102,1.977326742999999e-06
168,0.16804897324747275,0.26607420582037705,0.1897028957094465,0.21588427154993353,0.23208694999459623,0.22513618715881936,1.977326742999999e-06
169,0.16868701831506716,0.2659448499862964,0.18776179949442545,0.21590423044599408,0.23166849871251188,0.22481382780550924,1.977326742999999e-06
170,0.16798027796055112,0.26591442410762495,0.18867259252639043,0.21619531849409582,0.23245025344386944,0.22543526437387737,1.977326742999999e-06
171,0.16794485589761587,0.2656145966970004,0.18654257910592215,0.21608683004130907,0.2313034806702767,0.2245513406535551,1.977326742999999e-06
172,0.16923431116468338,0.26666887677632845,0.19177280267079672,0.2149059162276562,0.23124898741786984,0.22416025883531177,1.977326742999999e-06
173,0.16816855962979413,0.2650306201898135,0.18528739043644496,0.2158157681916525,0.2312836892392309,0.22464639741988282,1.977326742999999e-06
174,0.16765560541493413,0.26576849588981044,0.18935974893115814,0.21518436414012246,0.23085365935843905,0.2239196572971289,1.977326742999999e-06
175,0.16806344354059216,0.2651477043445294,0.18432663735889254,0.2152996411601043,0.23111925705619715,0.22450366925282392,1.977326742999999e-06
176,0.16736257155674378,0.2658609702036931,0.18841661498660134,0.21512951344446324,0.23102957614334024,0.22412573944224132,1.977326742999999e-06
177,0.16797384415637714,0.26640350772784305,0.1908959979102725,0.21470937456946548,0.23037865142343483,0.2233577743654962,1.977326742999999e-06
178,0.1676531009950532,0.2659149651344006,0.18872605959574382,0.2143677831858487,0.23040097170922574,0.22350257544600133,1.977326742999999e-06
179,0.1676562135433907,0.26551980009445775,0.1886825447990781,0.21475647876065518,0.23101909379693603,0.2240338974864855,1.977326742999999e-06
180,0.16824822013436072,0.26569291261526257,0.18775283949715751,0.21507804207631614,0.23085129471504104,0.22392797362845482,1.3841287200999992e-06
181,0.16686120613481734,0.2651387315530043,0.18545862720126197,0.2147199047753432,0.23037850759694461,0.22371417414323957,1.3841287200999992e-06
182,0.1670325056831239,0.26530539301725536,0.1871088709150042,0.21480358369964914,0.23058359964200845,0.2237436009892073,1.3841287200999992e-06
183,0.16703133579007573,0.2657560637364021,0.18788650149390812,0.2143500022697348,0.23024799128579004,0.22338720794170236,1.3841287200999992e-06
184,0.167442499635027,0.2657772188003247,0.18910964330037436,0.21453149287131218,0.23043782639797167,0.22347131348834637,1.3841287200999992e-06
185,0.16679290886672027,0.2652881764448606,0.18625545501708984,0.21479593590534374,0.2306024409122253,0.22377920731578932,1.3841287200999992e-06
186,0.1677020940463623,0.26637581907785857,0.19043795948936826,0.21492111983634135,0.23075354932630424,0.2236652273623199,9.688901040699995e-07
187,0.16641940173419353,0.2649954855442047,0.1850490274883452,0.2146658575953759,0.2303269826061978,0.22360571971554727,9.688901040699995e-07
188,0.16717135777031314,0.26575007805457485,0.18772788501921153,0.21437002921598425,0.23012157686083642,0.22323490040189956,9.688901040699995e-07
189,0.16713209168961643,0.26531776556601894,0.18723943801153273,0.21414847873947385,0.22971397711756422,0.22287801604698693,9.688901040699995e-07
190,0.1670467988634749,0.2657502110187824,0.18770333244687035,0.21422514213798766,0.2300754787719877,0.22319169114926854,9.688901040699995e-07
191,0.1666864351622286,0.2653974455136519,0.1854652938388643,0.21398605939028434,0.22957936345017688,0.22291170986413938,9.688901040699995e-07
192,0.16682791954382956,0.26559664194400495,0.187762645312718,0.2136974824689331,0.2295081274353197,0.2226383343080605,9.688901040699995e-07
193,0.1670027261305968,0.26541746579683745,0.1869181610289074,0.21364127076949607,0.22941598108727243,0.2226207190305932,9.688901040699995e-07
194,0.1666420383029357,0.26543864837059605,0.18664860271272204,0.21384815381298544,0.22984523181353467,0.2230331390698796,6.782230728489996e-07
195,0.16763669659965583,0.26597075966688305,0.19000890822637648,0.21383134466852502,0.2298109727965647,0.2227824578778938,6.782230728489996e-07
196,0.1668087004131466,0.2651358200953557,0.1856859593164353,0.21400851670042273,0.2298917217446323,0.2231223124860853,6.782230728489996e-07
197,0.16710020297850472,0.2657290605398325,0.18751137483687627,0.21418003009738262,0.2300859373360589,0.22318340510401566,6.782230728489996e-07
198,0.16659559876953187,0.26542694293535674,0.18581864493233816,0.21369319231581585,0.22929883157977052,0.22258045089217,6.782230728489996e-07
199,0.16665238239902486,0.2652622965665964,0.18730428786504835,0.21385154585317015,0.2299851602661073,0.22307878354712735,6.782230728489996e-07
200,0.16714897491343772,0.2652582342808063,0.18704678898765928,0.2139281127849327,0.2297894735675092,0.22292075081780638,4.747561509942997e-07
201,0.16730033755580315,0.2650329676958231,0.18493572984422957,0.21364406606187053,0.2294242392192927,0.22272681450970463,4.747561509942997e-07
202,0.16615243168257063,0.26546836357850295,0.18785727137611025,0.21372287565864936,0.22974689299896425,0.2228180518657053,4.747561509942997e-07
203,0.16715744164689816,0.2658834709570958,0.18903269540695916,0.2138247168792487,0.22981751746811505,0.22282259814178623,4.747561509942997e-07
204,0.16666502963880092,0.26511667095697844,0.18594599678402857,0.2136913153270893,0.22944901474784554,0.22266825919167438,4.747561509942997e-07
205,0.16656501231282475,0.2654129839860476,0.18747029758635023,0.21354026484627028,0.22944845642926545,0.22255655742392427,4.747561509942997e-07
206,0.16654242273480546,0.2652059472524203,0.1868997505732945,0.2135574288238585,0.22938428376731698,0.22253637792560305,3.3232930569600976e-07
207,0.16640225528326796,0.26518115401268005,0.18670675413949148,0.21360751787580598,0.22946499081317875,0.22262235223512658,3.3232930569600976e-07
208,0.16641111447375873,0.26527312856454116,0.18682238601502918,0.21358127218921788,0.22938979787110286,0.22254584400599953,3.3232930569600976e-07
209,0.16656046145644265,0.26545240787359387,0.18738104956490653,0.21361472296998146,0.22949851144533287,0.22260690072932476,3.3232930569600976e-07
210,0.166339414719586,0.2651658677137815,0.18656352361043294,0.21356394556420016,0.2294620157565664,0.22263038028790508,3.3232930569600976e-07
211,0.16640404903203132,0.265491620852397,0.1876299403962635,0.21361164425978732,0.2295544055904042,0.22263850480743486,3.3232930569600976e-07
