System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7355556220459221,-0.06461581892244794,0.06461581892244794
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.704342377771809,0.052926051030681265,0.052926051030681265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9409899683619187,0.16237354558461448,0.16237354558461448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3679329739570676,-0.12724189326763735,0.12724189326763735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3587519420475473,0.23022038804583644,0.23022038804583644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8277857190391842,1.9541931265571293,1.9541931265571293
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1662720218599816,-1.1052896529735108,1.1052896529735108
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0776877472248998,0.1982190539988551,0.1982190539988551
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8826288111558824,-0.0045722849718004,0.0045722849718004
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2380303881734562,-0.7156942031949711,0.7156942031949711
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.46895723657871713,-0.1542428644206666,0.1542428644206666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8105331254485009,-0.32450874571827626,0.32450874571827626
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7457583180403162,0.020352102186734555,0.020352102186734555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6985503813684772,-0.1951266905725788,0.1951266905725788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1182996483062198,-0.5691616387580325,0.5691616387580325
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.006791412145958,-0.007889687330589368,0.007889687330589368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7428361286256404,-0.0612090934846492,0.0612090934846492
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4297726461250022,-1.1087543675262168,1.1087543675262168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.223925955538789,-0.05246306205276596,0.05246306205276596
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001387761885780492,-0.0001387761885780492,0.0001387761885780492
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007116811975720339,0.0007116811975720339,0.0007116811975720339
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1733502839620087,0.2906131054346588,0.2906131054346588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0703502173378183,-0.582481967921467,0.582481967921467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38268937973316497,0.18642953725520783,0.18642953725520783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7106577800805098,-0.5896466719204909,0.5896466719204909
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.34184874574566493,-0.12773631493473658,0.12773631493473658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9254693319617218,0.021081990975289955,0.021081990975289955
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,8.465416340186493e-05,8.465416340186493e-05,8.465416340186493e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0224685341513577,-0.2762807280219022,0.2762807280219022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8418946106398835,-0.6059251118863358,0.6059251118863358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9115715285968236,-0.5059972366523198,0.5059972366523198
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7428361286256404,0.07335530623458908,0.07335530623458908
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0010195908789683017,0.0010195908789683017,0.0010195908789683017
C2H7N,None,None,amines,Ethanamine,0.0,-0.004158594322689169,-0.004158594322689169,0.004158594322689169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2470219233050557,-0.5592166879191609,0.5592166879191609
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8431865659194955,-0.448757746501542,0.448757746501542
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8571657859674815,0.5192019022115346,0.5192019022115346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.437769600084721,-0.039668985536991386,0.039668985536991386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1337026841165425,-0.07744376726168412,0.07744376726168412
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.770125964842009,-0.01725492831246811,0.01725492831246811
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6156186549997074,-0.08946729591843905,0.08946729591843905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7627588699624539,0.19516281382584566,0.19516281382584566
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5336709939324464,-0.047505053170880274,0.047505053170880274
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7104875351897135,0.003887483883772802,0.003887483883772802
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.568695770022714,0.060482515576040896,0.060482515576040896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8521146604480236,0.10958434849362675,0.10958434849362675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.159264008176251,-0.10300509132139268,0.10300509132139268
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.902096546763687,0.01650735033103956,0.01650735033103956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6864701790964318,0.2803131060445594,0.2803131060445594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6617221945434721,1.153165805944809,1.153165805944809
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.253379610470688,-0.17343857615367142,0.17343857615367142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36920896131778136,-0.18760654289508238,0.18760654289508238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.761488486437429,-0.5190850835128913,0.5190850835128913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38268937973316497,-0.011281990092356864,0.011281990092356864
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9936081175346771,0.053641438053091406,0.053641438053091406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2647609254343024,-0.265933706424903,0.265933706424903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7625241716827986,1.365301326898134,1.365301326898134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8480341850718105,-0.7731455161174381,0.7731455161174381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.227114286595679,0.10020724279274873,0.10020724279274873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7057569743205931,0.016417074103173945,0.016417074103173945
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3455844035849225,-0.0603617540106427,0.0603617540106427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1570223186207613,0.7418500568675199,0.7418500568675199
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7281924021262967,0.07403437971879612,0.07403437971879612
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2647390523982267,0.22646938170669273,0.22646938170669273
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.710762856638894,0.11801958259297862,0.11801958259297862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7428361286256404,0.008060325231781462,0.008060325231781462
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.181915264761983,-0.06950185838991274,0.06950185838991274
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41429971300931356,-0.13205327236028097,0.13205327236028097
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005664748870913172,0.005664748870913172,0.005664748870913172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.62720573943443,0.5718015332859068,0.5718015332859068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9095649834575852,-0.705676567167302,0.705676567167302
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8215930379592464,0.008827694538922515,0.008827694538922515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0178159043784945,0.014125271082320978,0.014125271082320978
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.244123714750458,0.12362931411917089,0.12362931411917089
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6028529261068343,-0.011155114026450974,0.011155114026450974
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.033222847569732,1.6471903985850531,1.6471903985850531
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7548921692687145,-0.10979187372504384,0.10979187372504384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8263012344634717,0.5307868545257861,0.5307868545257861
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4257834184868443,-0.06127312071157576,0.06127312071157576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8789394385585183,-0.20697574684709252,0.20697574684709252
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4684530118793191,-0.0002476195186318364,0.0002476195186318364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2506917276697322,-0.034004763634698065,0.034004763634698065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36920896131778136,-0.06942212540889159,0.06942212540889159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9287064914694838,1.0241294260033555,1.0241294260033555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.899868901564787,0.24488574664383123,0.24488574664383123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9576020873391826,-0.10576790936829639,0.10576790936829639
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.770125964842009,-0.005124906263517914,0.005124906263517914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8282606186248813,-0.06010039466400485,0.06010039466400485
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3774268357146866,-0.18993011397014925,0.18993011397014925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.574923278096321,-0.15339589238465123,0.15339589238465123
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9790745395475824,0.018012819880823372,0.018012819880823372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4919418808349292,-0.08468834723316832,0.08468834723316832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5975534751059968,0.15757443169331964,0.15757443169331964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.200608927119447,-1.3433860124237071,1.3433860124237071
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8740808736097279,1.808139108537489,1.808139108537489
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.025458029850597,-0.023898057087535562,0.023898057087535562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0160940204145845,0.11306399960494673,0.11306399960494673
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3807442855927547,-0.03966814995737877,0.03966814995737877
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1050470589525503,1.131591725456019,1.131591725456019
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7506336956425912,-0.005561807672620489,0.005561807672620489
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6156186549997074,0.004021993365313392,0.004021993365313392
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5890109200736333,0.07038692042624461,0.07038692042624461
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3485396050455165,0.023310200071136933,0.023310200071136933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8231903524524569,0.07568202303582439,0.07568202303582439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.604859169964584,-0.42837613487699855,0.42837613487699855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2761417224337492,-0.08228429102200607,0.08228429102200607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9814527455312145,1.3561791953104603,1.3561791953104603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6917447141181583,-0.0014139107238406723,0.0014139107238406723
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4462247440787905,-0.6175094196769351,0.6175094196769351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3957480631743238,-0.19674079045398685,0.19674079045398685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5684589824759314,-0.07589168167942262,0.07589168167942262
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.602882813230508,0.78694396136666,0.78694396136666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8089575437754775,0.8271012635975694,0.8271012635975694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5975534751059968,0.11140801171040948,0.11140801171040948
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3790917172209447,-0.04497493050257617,0.04497493050257617
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2506917276697322,-0.05990322020818439,0.05990322020818439
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1474205227698349,-0.6657060058917068,0.6657060058917068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.068006699278385,-0.0005874087357824465,0.0005874087357824465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9544562068440428,2.3113991055033694,2.3113991055033694
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.019422417235546,-0.013291960311107687,0.013291960311107687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5808052371521626,-0.33495038256842236,0.33495038256842236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.5221596099645467,-0.10702875631159259,0.10702875631159259
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.400787238243538,-0.21783095991941082,0.21783095991941082
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7900974732269788,0.033350350297496334,0.033350350297496334
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1474205227698349,0.7163208750878312,0.7163208750878312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4106995799888864,-0.08069381502764372,0.08069381502764372
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2678206197203963,-0.07506897367852616,0.07506897367852616
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8894752626413265,0.6294988031393132,0.6294988031393132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5299743303230571,-0.2655360588005351,0.2655360588005351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.070388570471323,1.2745802253050442,1.2745802253050442
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3303529032633605,0.0030645123555359532,0.0030645123555359532
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1047024833139858,0.7240799559178868,0.7240799559178868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1086557078142505,0.14790843250557373,0.14790843250557373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7362925160141458,-0.055978213569687796,0.055978213569687796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6320683229982933,0.10266072859167252,0.10266072859167252
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.856363553322808,-0.3453425352945487,0.3453425352945487
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4462418748242385,0.334022145141887,0.334022145141887
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5382495687154005,-0.3407757446912001,0.3407757446912001
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0014192225153237814,-0.0014192225153237814,0.0014192225153237814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2689529560673236,-0.051883568631410526,0.051883568631410526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9409899683619187,0.1421458749150588,0.1421458749150588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1657653011634466,-0.26328374522472586,0.26328374522472586
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0018746277437458048,0.0018746277437458048,0.0018746277437458048
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0858528069768454,0.10397296626229036,0.10397296626229036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6461199305631453,-0.019167878446751274,0.019167878446751274
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0010195908789683017,0.0010195908789683017,0.0010195908789683017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4456496909942302,0.08959405862430003,0.08959405862430003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2190739469551772,0.11865145396950538,0.11865145396950538
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9305703891022858,0.018283699680978316,0.018283699680978316
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011086496870120754,0.0011086496870120754,0.0011086496870120754
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.0109275249346865,0.35941234551819434,0.35941234551819434
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.118498815073508,0.09363435410068632,0.09363435410068632
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7457583180403162,0.02404568281417596,0.02404568281417596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7371668047660478,0.12628419926227252,0.12628419926227252
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.568695770022714,0.9445870058561923,0.9445870058561923
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1157322479725735,-0.028762037897195114,0.028762037897195114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0993291175391278,0.10326516270379216,0.10326516270379216
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3587519420475473,0.14372212754778957,0.14372212754778957
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8164341753258668,0.15472826306677234,0.15472826306677234
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0092829903537677,1.3724897662227704,1.3724897662227704
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00677468174490059,-0.00677468174490059,0.00677468174490059
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4919418808349292,-0.08468834723316832,0.08468834723316832
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9894768959309204,-0.20050672352567744,0.20050672352567744
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9845436421546765,0.03049246395494265,0.03049246395494265
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1584668173572936,-0.13743996761058952,0.13743996761058952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.267023719758072,0.5491677151021577,0.5491677151021577
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1381439950532695,-0.2699790980882426,0.2699790980882426
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4257834184868443,0.3631867539183986,0.3631867539183986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9352389068344564,0.34066789438929845,0.34066789438929845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2675758586390202,-0.04540204863383224,0.04540204863383224
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.005416022743702342,-0.005416022743702342,0.005416022743702342
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0775356603294313,-0.3957227183013856,0.3957227183013856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.210722785627695,0.11455168184056674,0.11455168184056674
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8499423212520014,-0.3813100702277552,0.3813100702277552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5932479019047605,-0.3529137785317289,0.3529137785317289
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.006942905458345194,0.006942905458345194,0.006942905458345194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9352807247050805,0.11812014943279792,0.11812014943279792
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8480341850718105,1.675108867982999,1.675108867982999
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9250862328456151,0.209760573680569,0.209760573680569
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41429971300931356,-0.08429394804807089,0.08429394804807089
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.673262520091157,0.7248380944565724,0.7248380944565724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7548921692687145,-0.4184534836131206,0.4184534836131206
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4543587023026703,-0.01993582189152221,0.01993582189152221
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9995355897985974,-0.15818968354096796,0.15818968354096796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.67847680924001,0.06402135016855937,0.06402135016855937
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1182996483062198,-0.6738161893104007,0.6738161893104007
