System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7969604650661495,-0.12602066194267536,0.12602066194267536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6186770236472512,0.13859140515523904,0.13859140515523904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6621988114336546,0.44116470251287865,0.44116470251287865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3871711226456682,-0.14648004195623798,0.14648004195623798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5653349344638627,0.023637395629521052,0.023637395629521052
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9107578576804372,1.8712209879158763,1.8712209879158763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0229416770259832,-0.9619593081395124,0.9619593081395124
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.144617821593556,0.1312889796301988,0.1312889796301988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.719263864953973,0.15879266123010893,0.15879266123010893
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3220042802324201,-0.799668095253935,0.799668095253935
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.694563684494824,-0.37984931233677344,0.37984931233677344
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5534071806250722,-0.0673828008948476,0.0673828008948476
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4652369316509066,0.30087348857614415,0.30087348857614415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8758001561279798,-0.37237646533208135,0.37237646533208135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9685992035092568,-0.4194611939610695,0.4194611939610695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0869331919702745,-0.08803146715490584,0.08803146715490584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5778337777892375,0.10379325735175371,0.10379325735175371
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.253666912498261,-0.9326486338994755,0.9326486338994755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.237418862071877,-0.06595596858585395,0.06595596858585395
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.000670586402520712,0.000670586402520712,0.000670586402520712
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007102350464265328,0.0007102350464265328,0.0007102350464265328
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5411570451685748,-0.07719365577190729,0.07719365577190729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9106845257661007,-0.4228162763497494,0.4228162763497494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3786334078204163,0.19048550916795648,0.19048550916795648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7853020765815018,-0.6642909684214828,0.6642909684214828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.48662679332483094,-0.2725143625139026,0.2725143625139026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9756049819243344,-0.029053658987322706,0.029053658987322706
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0015552693657809868,0.0015552693657809868,0.0015552693657809868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3015504578443142,-0.5553626517148587,0.5553626517148587
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8567296508845175,-0.6207601521309698,0.6207601521309698
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8676455010122481,-0.46207120906774435,0.46207120906774435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5778337777892375,0.238357657070992,0.238357657070992
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.015455192125955364,0.015455192125955364,0.015455192125955364
C2H7N,None,None,amines,Ethanamine,0.0,-0.004143168710470491,-0.004143168710470491,0.004143168710470491
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1377054902714008,-0.449900254885506,0.449900254885506
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8723004205244251,-0.47787160110647164,0.47787160110647164
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7131044870498044,0.6632632011292117,0.6632632011292117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.210408609291335,0.18769200525639462,0.18769200525639462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.205335913163708,-0.14907699630884963,0.14907699630884963
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.742543403531272,0.01032763299826911,0.01032763299826911
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.594998588378985,-0.0688472292977167,0.0688472292977167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6268140340926038,0.3311076496956957,0.3311076496956957
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6281305136853916,-0.14196457292382547,0.14196457292382547
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.80395698371467,-0.08958196464118373,0.08958196464118373
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5272970949299065,0.10188119066884838,0.10188119066884838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7108068935676783,0.25089211537397205,0.25089211537397205
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0799520178279636,-0.023693100973105174,0.023693100973105174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9978368442530154,-0.07923294715828888,0.07923294715828888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6554636139235299,0.3113196712174613,0.3113196712174613
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7857568911167618,1.0291311093715194,1.0291311093715194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2281126986816844,-0.14817166436466778,0.14817166436466778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3893215493990283,-0.20771913097632932,0.20771913097632932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.821457482139067,-0.5790540792145293,0.5790540792145293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3786334078204163,-0.007226018179608218,0.007226018179608218
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9519830670633382,0.09526648852443032,0.09526648852443032
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4501686045103952,-0.4513413855009958,0.4513413855009958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8003367459405126,1.32748875264042,1.32748875264042
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6877021793598033,-0.6128135104054309,0.6128135104054309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.131113531259416,0.19620799812901168,0.19620799812901168
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6165426447723803,0.10563140365138679,0.10563140365138679
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4167876549895482,-0.1315650054152684,0.1315650054152684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9611590571471424,0.9377133183411388,0.9377133183411388
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5410928617866375,0.26113392005845526,0.26113392005845526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.16741826234761,0.3237901717573095,0.3237901717573095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7168742612516326,0.11190817798024,0.11190817798024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5778337777892375,0.17306267606818437,0.17306267606818437
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0795372238992513,0.03287618247281898,0.03287618247281898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42037836832423636,-0.13813192767520377,0.13813192767520377
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004262114642187953,-0.004262114642187953,0.004262114642187953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.548306625238183,0.6507006474821537,0.6507006474821537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.901499316468744,-0.6976109001784607,0.6976109001784607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7596324511050625,0.07078828139310644,0.07078828139310644
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.028439873000025,0.003501302460790612,0.003501302460790612
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.40190820470707,-0.034155175837440765,0.034155175837440765
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5771530426904974,0.014544769389885914,0.014544769389885914
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.032871945019906,1.6475413011348792,1.6475413011348792
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8000207619152206,-0.15492046637155,0.15492046637155
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7562611518001177,0.6008269371891402,0.6008269371891402
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4208549956392744,-0.056344697864005866,0.056344697864005866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.004562732165141,-0.33259904045371513,0.33259904045371513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5035048836002716,-0.03529949123958431,0.03529949123958431
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2759551747216165,-0.05926821068658228,0.05926821068658228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3893215493990283,-0.08953471349013853,0.08953471349013853
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.046050087717731,0.9067858297551084,0.9067858297551084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5976100256414156,0.5471446225672025,0.5471446225672025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9008355632211078,-0.049001385250221574,0.049001385250221574
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.742543403531272,0.022457655047219305,0.022457655047219305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8600768777985195,-0.09191665383764303,0.09191665383764303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.38331785291848064,-0.19582113117394329,0.19582113117394329
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.48733472371714,-0.06580733800547023,0.06580733800547023
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9364031384661757,0.06068422096223003,0.06068422096223003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46183235116632204,-0.05457881756456118,0.05457881756456118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5994281238487247,0.15569978295059173,0.15569978295059173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4358457173075294,-1.5786228026117897,1.5786228026117897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8856515891811796,1.7965683929660372,1.7965683929660372
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9880623086605738,0.01349766410248776,0.01349766410248776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.144622812441412,-0.015464792421880702,0.015464792421880702
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.193044291246224,0.14803184438915196,0.14803184438915196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2220982313879176,1.0145405530206517,1.0145405530206517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.714508749643528,0.03056313832644264,0.03056313832644264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.594998588378985,0.024642059986035747,0.024642059986035747
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6079630923732111,0.05143474812666682,0.05143474812666682
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4103538896088139,-0.03850408449216047,0.03850408449216047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6926308026795596,0.20624157280872168,0.20624157280872168
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7558532572174954,-0.57937022212991,0.57937022212991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0860500953740484,0.10780733603769477,0.10780733603769477
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9481059161389567,1.3895260247027181,1.3895260247027181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6097206480653767,0.08061015532894089,0.08061015532894089
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.803685107299316,-0.9749697828974604,0.9749697828974604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1431618579499627,0.05584541477037419,0.05584541477037419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6503356013681696,-0.1577683005716608,0.1577683005716608
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5877200239184504,0.8021067506787176,0.8021067506787176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4657584678646458,1.170300339508401,1.170300339508401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5994281238487247,0.10953336296768157,0.10953336296768157
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5069573886912622,-0.17284060197289364,0.17284060197289364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2759551747216165,-0.08516666726006861,0.08516666726006861
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9201169863563337,-0.4384024694782056,0.4384024694782056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0761187334883289,-0.008699442945726332,0.008699442945726332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9082864155009247,2.3575688968464874,2.3575688968464874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8782570962430327,0.12787336068140576,0.12787336068140576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5714011271500112,-0.325546272566271,0.325546272566271
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2600561739639033,1.1550746796890508,1.1550746796890508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3934638083301252,-0.21050753000599798,0.21050753000599798
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7528870401524728,0.07056078337200233,0.07056078337200233
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9201169863563337,0.9436244115013324,0.9436244115013324
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.417704193831014,-0.0876984288697713,0.0876984288697713
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.715010533962868,-0.522258887920998,0.522258887920998
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8041399623875805,0.7148341033930592,0.7148341033930592
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4742455702926236,-0.20980729877010162,0.20980729877010162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.059481909428996,1.2854868863473712,1.2854868863473712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.315779224710127,0.017638190908769502,0.017638190908769502
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9701741826193029,0.8586082566125697,0.8586082566125697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0890656623469113,0.16749847797291295,0.16749847797291295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.721179272442896,-0.04086496999843803,0.04086496999843803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5971634766438001,0.13756557494616573,0.13756557494616573
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8283079198185987,-0.31728690179033947,0.31728690179033947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5269146708043309,0.25334934916179463,0.25334934916179463
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5220359246350199,-0.32456210061081947,0.32456210061081947
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.017973194165278983,-0.017973194165278983,0.017973194165278983
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2833142311710617,-0.0662448437351486,0.0662448437351486
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6621988114336546,0.420937031843323,0.420937031843323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.066619769648696,-0.1641382137099754,0.1641382137099754
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0031876243410806637,-0.0031876243410806637,0.0031876243410806637
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1184590563418624,0.07136671689727336,0.07136671689727336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5949672597433846,0.03198479237300944,0.03198479237300944
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.015455192125955364,0.015455192125955364,0.015455192125955364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3755778607940101,0.15966588882452015,0.15966588882452015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8508260192647867,0.4868993816598959,0.4868993816598959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.054053981576544,-0.10519989279328001,0.10519989279328001
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0013315979886101559,0.0013315979886101559,0.0013315979886101559
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6211121057903028,0.749227764662578,0.749227764662578
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0696757883006285,0.14245738087356585,0.14245738087356585
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4652369316509066,0.30456706920358556,0.30456706920358556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8183131474579568,0.04513785657036351,0.04513785657036351
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5272970949299065,0.9859856809489997,0.9859856809489997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1355465071237631,-0.04857629704838473,0.04857629704838473
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0759313561056842,0.12666292413723568,0.12666292413723568
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5653349344638627,-0.06286086486852582,0.06286086486852582
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8595514428823208,0.11161099551031839,0.11161099551031839
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9010529783681704,1.4807197782083676,1.4807197782083676
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.018417283079543267,-0.018417283079543267,0.018417283079543267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46183235116632204,-0.05457881756456118,0.05457881756456118
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5118557633495584,-0.7228855909443155,0.7228855909443155
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5731728882643665,0.4418632178452526,0.4418632178452526
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0434267591149364,-0.02239990936823233,0.02239990936823233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0148746137174385,0.801316821142791,0.801316821142791
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3653875463223812,-0.4972226493573544,0.4972226493573544
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4208549956392744,0.3681151767659685,0.3681151767659685
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0064237687702189,0.269483032453536,0.269483032453536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2766112151631432,-0.054437405157955254,0.054437405157955254
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006190798219904536,-0.006190798219904536,0.006190798219904536
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2539358363550264,-0.5721228943269807,0.5721228943269807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.936422982491422,0.38885148497683986,0.38885148497683986
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8866396719513432,-0.418007420927097,0.418007420927097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7034823998906177,-0.46314827651758605,0.46314827651758605
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.008110081815175363,-0.008110081815175363,0.008110081815175363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9909738130072583,0.06242706113062013,0.06242706113062013
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6877021793598033,1.8354408736950063,1.8354408736950063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0931725913842456,0.041674215141938475,0.041674215141938475
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42037836832423636,-0.09037260336299369,0.09037260336299369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7091998581072403,0.6889007564404892,0.6889007564404892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8000207619152206,-0.4635820762596268,0.4635820762596268
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3987182780047078,0.035704602406440245,0.035704602406440245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0484080869919126,-0.20706218073428317,0.20706218073428317
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.725991682214044,1.0165064771945254,1.0165064771945254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9685992035092568,-0.5241157445134377,0.5241157445134377
