Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.696108055685286,0.7067197478094767,0.6939394474029541,0.8536048677541133,0.8229751951104665,0.8319056461724453,0.0001
2,0.6594308258610213,0.6558799133744351,0.664530027744382,0.780902407132272,0.6795096978538013,0.6871423359822248,0.0001
3,0.6014743073214703,0.668023383894632,0.6374885869580645,0.6716786720672021,0.7666000717608794,0.7823351079081804,0.0001
4,0.5868143260680967,0.619920528212259,0.6115051147549652,0.6862998186827466,0.625196658685748,0.6362679334445359,0.0001
5,0.5680314021003182,0.6008620705715445,0.61619537652925,0.6899924882216585,0.5896457338937638,0.5971379463306797,0.0001
6,0.55329889609136,0.598412505415983,0.6217594978421234,0.653214538515559,0.5787150482463054,0.5866321714455448,0.0001
7,0.5341640307148869,0.6169688646183458,0.6215129286743873,0.6143726389182944,0.7390464179777556,0.7524368603299636,0.0001
8,0.5475893664033415,0.5487302430840426,0.5548047409501187,0.6520564022659951,0.544083557016554,0.5518300939542483,0.0001
9,0.4983419151346912,0.5337401378986447,0.5472530431525652,0.5784480667201194,0.5785190886542063,0.5832527528714586,0.0001
10,0.4697804184668638,0.5255968515263048,0.5807955375937528,0.5596084881442467,0.6726267673833622,0.6826990231267415,0.0001
11,0.43705105345359446,0.5320450178412504,0.5399582191955211,0.5592116859917972,0.5649257245448476,0.5699541452493572,0.0001
12,0.4312320645281285,0.5129608470340108,0.5419001274330671,0.5218683529688295,0.5494883503931046,0.5548994450457221,0.0001
13,0.4960517561617809,0.49519655039144117,0.5039558438367622,0.7025544433467289,0.5656965061501354,0.5693899046696246,0.0001
14,0.4150844886592234,0.4229392589524735,0.45002614065658214,0.504159014718738,0.4845518788747461,0.4910950811649313,0.0001
15,0.3932894842367071,0.4085421090902284,0.4284892997076345,0.4784419826396863,0.4479099897885439,0.455687703863696,0.0001
16,0.4027565114660502,0.4190215177314226,0.44266237491785093,0.526962734399418,0.4608706067676135,0.4671679199036999,0.0001
17,0.35217064304569107,0.37649225079736043,0.39572077296500985,0.4227043904555613,0.45565323910394256,0.4650710056710464,0.0001
18,0.3688877417997425,0.4014342690623084,0.4278336763381958,0.48691224668802263,0.40476742601752547,0.41135393215723276,0.0001
19,0.365505990487809,0.3888182529183321,0.40713226240734723,0.44063617192180055,0.4371363890414775,0.44337107153089117,0.0001
20,0.3683862716547163,0.3896801416264024,0.42513388256693996,0.45596636870551827,0.4224620124243968,0.4313322312659098,0.0001
21,0.3370216874558403,0.3951548171597858,0.39593178726906,0.4354616558993706,0.4360039689836624,0.4435919766781287,0.0001
22,0.34335421435919633,0.3953486265138138,0.39887950586718185,0.4359482163888978,0.39872463204406405,0.4037305560875282,0.0001
23,0.32854789005466767,0.3543735853461332,0.38111966432527056,0.41247472457430173,0.42727326981493957,0.434607065960563,0.0001
24,0.318097200466692,0.3505328976830771,0.3572583226270454,0.404322582843418,0.4041726643828547,0.4121463260339426,0.0001
25,0.3226321449791211,0.3684434253115987,0.4110067583793818,0.40022083503902767,0.42034132781738165,0.4316853262262871,0.0001
26,0.3013404407633109,0.366848721060642,0.39305015497429424,0.38594173492218836,0.39577732912385294,0.4047502164683592,0.0001
27,0.31241750010314095,0.4323734959890676,0.42525693982146506,0.388619526913826,0.3818461209686554,0.3875498692799418,0.0001
28,0.3376902798027837,0.35253236737362176,0.3574155291845632,0.42967327514602716,0.393169143962797,0.401859389515947,0.0001
29,0.2857348126873314,0.31266138858573383,0.3377406361491181,0.3571146592147087,0.37515998160882,0.3863360973929368,0.0001
30,0.28582797900860774,0.30344282610471857,0.3288827150367027,0.3541703771579666,0.36325009159933613,0.3748866307149749,0.0001
31,0.2911649887570302,0.2930790407713069,0.312158091123714,0.37727372968526535,0.3591665955460144,0.372211313652451,0.0001
32,0.2807149029311961,0.3256552884745043,0.3572926008424094,0.3502841920144487,0.31077787338391094,0.32385026471456907,0.0001
33,0.28279468241530015,0.30251315582630245,0.32332865304725117,0.36971048309782983,0.3133523075453172,0.3256282267134206,0.0001
34,0.275779862335536,0.2775683707969133,0.30001045659530995,0.34530773951418775,0.32371071379975414,0.33504594281263833,0.0001
35,0.2747280341847129,0.26943870616513627,0.2910666687544002,0.35233981560561656,0.3529892638010924,0.3680947659401872,0.0001
36,0.2668284278480178,0.2907033327013947,0.3111741542816162,0.33549634947038226,0.34596352363233474,0.35915188535882725,0.0001
37,0.25859886096986123,0.28863947058832923,0.2961924117664958,0.3386652897227184,0.41226824443064086,0.42720448689262575,0.0001
38,0.2743454200170178,0.3235791990923327,0.336838097073311,0.35097460421203613,0.3887899349356144,0.40791994097562406,0.0001
39,0.2940514641059483,0.3466692081717558,0.37890624722769095,0.35727440349232203,0.4170610906556812,0.43638111069015867,0.0001
40,0.25837820095235625,0.2916982243227404,0.2960378915764565,0.3569431002447396,0.3298276234688292,0.340237307498795,0.0001
41,0.245041582400424,0.317836090575817,0.33323608442794445,0.3065947933767309,0.29944662172109937,0.31049401796005527,0.0001
42,0.2518128751029981,0.28391437475071396,0.27753631042879684,0.3283764376280137,0.3638848117836492,0.37664547019145295,7e-05
43,0.24515785910828944,0.2712290799894998,0.2656775588213011,0.3230094568144636,0.29023859728547025,0.3024694918894582,7e-05
44,0.2302709789452588,0.26026694164719694,0.2536081616268602,0.29439011203311605,0.2837407944636975,0.2953444285175872,7e-05
45,0.23422516245575775,0.27696409474971684,0.26216547295104625,0.3070431825206464,0.3247677084001492,0.33435808715394083,7e-05
46,0.22787836395517733,0.2696430475212807,0.2698904553125071,0.28003797166728395,0.2930055063516008,0.3041704735393507,7e-05
47,0.21656885914481736,0.27387459610783776,0.2527316420577293,0.28066877298018605,0.3151908886850947,0.32634643760400195,7e-05
48,0.22191494154718383,0.25701300210730976,0.2527427257493485,0.2754588166858071,0.30135121966238493,0.3136739682223408,7e-05
49,0.22301116131071735,0.2728321677030519,0.25014751040658284,0.2863663565991293,0.3389615562411714,0.350324379171599,7e-05
50,0.2136691590568403,0.2651538280553596,0.25409262679344,0.28546726439877357,0.26193299843474416,0.27188964667042254,7e-05
51,0.2096255212181968,0.2527678414832714,0.26286447602649066,0.2625712064106076,0.26006642924726503,0.2733824603062407,7e-05
52,0.21087821425940725,0.23716862811598666,0.24605447469755662,0.26845995527260336,0.263441046162472,0.2755583856194612,7e-05
53,0.20412976903978133,0.2509683426036391,0.2555976884309636,0.2583939089817759,0.24855482098047926,0.26233204440543206,7e-05
54,0.2179086580551781,0.24913507977197336,0.232041526672452,0.2861140916687509,0.2651910717831244,0.27460358608522295,7e-05
55,0.20275344314569765,0.24535841789356497,0.23675031024356222,0.24977665230852025,0.2771388187152786,0.29038381742615915,7e-05
56,0.20559843284081228,0.23556186986524005,0.24344809526620909,0.26707850663774196,0.26588627532571746,0.28040818124913697,7e-05
57,0.19708041185294686,0.24800831772560297,0.24533576327700948,0.2631358816750498,0.27878008003326454,0.29593954943554246,7e-05
58,0.20068496736660243,0.25674386911613994,0.26299125094746434,0.2652465652292992,0.23794662392370006,0.25206718999084593,7e-05
59,0.19571074576720424,0.25382737364879876,0.24729545726332552,0.2507727411824931,0.2698996162108695,0.2838600873287013,7e-05
60,0.18438367993489965,0.2324271583279898,0.23140371538871943,0.24185849211438276,0.24240667529474602,0.2545629074676874,7e-05
61,0.20006728650247474,0.24856401321499846,0.22228259264036668,0.26104745576032956,0.26988765772509216,0.28065651449086343,7e-05
62,0.19196655452464734,0.2351936365282813,0.22615160082661828,0.2623071196783101,0.20619772617122545,0.21506590346658336,7e-05
63,0.19151478463317007,0.2274035617362621,0.21795527879581894,0.2283140335896359,0.23629842567460557,0.24568225018506223,7e-05
64,0.201759653564584,0.25255131444265677,0.236150813657184,0.24574448069349503,0.28227765834814955,0.2936423822356209,7e-05
65,0.18651373734960613,0.2390866709309955,0.22513959712760392,0.24242093127095807,0.24861950038300515,0.2587128805415739,7e-05
66,0.18122566542916727,0.25971426936083064,0.23414375199828036,0.2362838804092606,0.2356486468343679,0.24428884987358268,7e-05
67,0.18732900138977246,0.25702958744625715,0.24226011370503625,0.23405885595106332,0.23696281376625813,0.24500121850553766,7e-05
68,0.18200621772735576,0.21117379914882572,0.20406147629715676,0.23627979060792578,0.2228170221673675,0.23393177020358083,7e-05
69,0.19024129281479724,0.24265919591105262,0.2462505296219227,0.2392629369423667,0.23186082289995155,0.24623493962695545,7e-05
70,0.18604838298517934,0.21054028910259867,0.19773057033849317,0.24200754160606555,0.2630338159829186,0.27843968135109504,7e-05
71,0.1779440002966533,0.21629632558933523,0.2037030680235042,0.23340164040745595,0.2239584771784141,0.23569293240443664,7e-05
72,0.1705401451121671,0.21062083992847178,0.19220028921615245,0.22739584810623764,0.21402840869609133,0.2254519613161478,7e-05
73,0.1730387114210722,0.2369906735974689,0.23757719716360404,0.2122310616216969,0.2789780126793876,0.2959953356755645,7e-05
74,0.17226399472255285,0.20018457118854965,0.19212200683216715,0.23392506999089044,0.20827211009757612,0.22045151423994377,7e-05
75,0.1676255774252629,0.22270863139352134,0.20669190828190293,0.20497101628085973,0.2988768921579433,0.3164912250129559,7e-05
76,0.1691578225016905,0.23230699605719987,0.22284132103587306,0.22935531976007256,0.2209163775438279,0.23550997910756,7e-05
77,0.1933138552259293,0.22032209329826888,0.21119695763255275,0.26140017631708345,0.23586985118407314,0.2492594524048458,7e-05
78,0.16462876781186778,0.20243711041849713,0.18474319646524828,0.20873954886580737,0.21396970973807047,0.2265139005677661,7e-05
79,0.16063447725197433,0.2057903790196707,0.19139603819957998,0.2087470060967895,0.18777572569425424,0.1979730708998429,7e-05
80,0.16197225008699026,0.20678851285646127,0.21230697631835938,0.20231874461750804,0.23721515680169833,0.2539418989273861,7e-05
81,0.15748964502819032,0.21768433756606523,0.21472231177396553,0.20691950496111292,0.20205850395869848,0.21430341301401495,4.899999999999999e-05
82,0.15937838323599382,0.21773246970287588,0.21894700721252797,0.19175422070700493,0.19810132061301636,0.20809075134557756,4.899999999999999e-05
83,0.17605957829472926,0.20838099718093872,0.2079430153203565,0.2346239781166479,0.20890282048817543,0.22039095517983456,4.899999999999999e-05
84,0.176932180061877,0.20127823186475177,0.1880190018997636,0.21757558092147944,0.2424249266452758,0.2583850087097087,4.899999999999999e-05
85,0.15260709554015445,0.20510873683663303,0.19724516813145127,0.20946255340449238,0.18543778645043077,0.1951342547089246,4.899999999999999e-05
86,0.15481461535224014,0.21046288900597152,0.19099145503931267,0.19667038741473844,0.22472344055740232,0.2374887323977983,4.899999999999999e-05
87,0.1494466767503355,0.1967862255351488,0.18331999487655107,0.2027147563066778,0.18720638064832568,0.19747165562862948,3.4299999999999993e-05
88,0.14647809220346422,0.18762175565542177,0.1858658908411514,0.18109986235705625,0.1822253180468564,0.19435248191901,3.4299999999999993e-05
89,0.14574827204685323,0.18809276264767313,0.18460046690563822,0.18061469814571168,0.20610780922079144,0.2210561940158531,3.4299999999999993e-05
90,0.14752209913369002,0.19107883752778518,0.18096416010413058,0.19112048654903036,0.18196458893100623,0.194293567871665,3.4299999999999993e-05
91,0.14226907290443574,0.2061643108379009,0.2041223866994991,0.185227223114325,0.17382512705624026,0.18519654274508757,3.4299999999999993e-05
92,0.14981790370068643,0.2006578389988389,0.2014190998188285,0.1865726521980287,0.1711101915014972,0.18216495725344267,3.4299999999999993e-05
93,0.14309618568275403,0.20113817342492038,0.1909502897151681,0.17463327302163534,0.1724168339118905,0.18262515708432617,3.4299999999999993e-05
94,0.1452041719588002,0.19496862417043642,0.19272757130999899,0.1842151558472569,0.1780511312021802,0.19047581047269885,3.4299999999999993e-05
95,0.14279377379795388,0.19004389366438224,0.1830207144105157,0.17114397334263293,0.18188633727196357,0.19296866569942758,2.4009999999999995e-05
96,0.13853372465690064,0.19437493349230567,0.1910762759142144,0.18394506864351548,0.1604068288341277,0.17119569611674487,2.4009999999999995e-05
97,0.14588999112814469,0.18722704746002375,0.17970897084058718,0.1672829615606838,0.1803454758053282,0.19328361054274845,2.4009999999999995e-05
98,0.1381525385100863,0.19193203989849533,0.18716749410296596,0.1791368372233112,0.17575073165431435,0.1868082226721102,2.4009999999999995e-05
99,0.1371135808718397,0.196963089843129,0.1945446577183036,0.16971569631726605,0.1592037489292817,0.16974591476515688,2.4009999999999995e-05
100,0.14015749985369352,0.19446653612824374,0.18535342604614968,0.1790184752104291,0.17489402126321218,0.18646660675259216,2.4009999999999995e-05
101,0.13979310158884622,0.19131587133851163,0.18478126096171002,0.1727767191060486,0.17565512144567968,0.18670656713168834,2.4009999999999995e-05
102,0.13577415916887384,0.18870847654897113,0.18302279849385106,0.1708074882748029,0.16825297015315813,0.17903140740597753,2.4009999999999995e-05
103,0.13350381394813424,0.1844150722026825,0.1856857434261677,0.1681604072435519,0.1596825954424696,0.17137578476027612,2.4009999999999995e-05
104,0.13642051099932082,0.1888218217117842,0.18676340302755667,0.16359454133767534,0.17289485972112076,0.18553265766501872,2.4009999999999995e-05
105,0.14384798174993071,0.18257440799890562,0.18161463113718254,0.1760453351357581,0.18375014154025318,0.19673352073757847,2.4009999999999995e-05
106,0.14120872529378933,0.1814248852951582,0.17793208222056545,0.17677617200999154,0.1693547441879361,0.18028023765120602,2.4009999999999995e-05
107,0.13066369530524227,0.18676273767338242,0.18534188977507657,0.1621282421673919,0.15989080070665038,0.17006710561019306,2.4009999999999995e-05
108,0.13492850304725607,0.1865498284960902,0.18023057871086653,0.18256635859241882,0.1597427459530245,0.17046334100027072,2.4009999999999995e-05
109,0.1340218590887665,0.18595275282859802,0.18469096339026161,0.15644485414343987,0.1695049113830809,0.18155371665233794,2.4009999999999995e-05
110,0.13477416694436767,0.1964333480180696,0.18972018915553426,0.17332251817946626,0.1714504868446618,0.18352061239257111,2.4009999999999995e-05
111,0.13675813384761912,0.1839395962482275,0.17770061104796653,0.161688859738724,0.16814886932349224,0.1801257350243204,2.4009999999999995e-05
112,0.1278595067932256,0.18526035755179648,0.18628785776537518,0.16562534043655064,0.15333937455426064,0.16451973444727666,2.4009999999999995e-05
113,0.13020947191347595,0.18857331955155662,0.18516400525736254,0.1608824548152653,0.15906407424798416,0.16974368937170234,1.6806999999999997e-05
114,0.13634308675326026,0.1844867058964663,0.18506771949834602,0.16458648403448034,0.16561276672320915,0.17829179693006572,1.6806999999999997e-05
115,0.12692873718247763,0.1805511262527732,0.1783800998399424,0.16462282271490997,0.15815286094310696,0.16974791064989123,1.6806999999999997e-05
116,0.12886756306496366,0.18110364952752755,0.17852528705153353,0.1571082780381174,0.15832311796177587,0.1701281333006734,1.6806999999999997e-05
117,0.1272335012312558,0.1831464524879012,0.1814050092253574,0.16403754844202126,0.16737234879858295,0.1795110289617022,1.6806999999999997e-05
118,0.1291948417489649,0.18001695843630058,0.17576816608739454,0.1624715447557071,0.15994234283777314,0.17131199335222266,1.6806999999999997e-05
119,0.12988186844259256,0.18444976279901903,0.17822054721588312,0.15732544976339852,0.16591797006289288,0.1773381437378121,1.6806999999999997e-05
120,0.12835094093847751,0.17908413881479307,0.17853475448697112,0.1640153031190595,0.1631003023194908,0.17527121944567625,1.6806999999999997e-05
121,0.12612867494078195,0.17755371193553127,0.17943539037260897,0.15672645493451018,0.15524876814634375,0.166592551465925,1.6806999999999997e-05
122,0.12517166288039738,0.17477843304013096,0.17791731828867002,0.15441519708075743,0.16417624280465792,0.17700074429001764,1.6806999999999997e-05
123,0.12558733862036942,0.178150475025177,0.17755758485128714,0.1597738239571345,0.15272461682214,0.16460709315653102,1.6806999999999997e-05
124,0.12811470399290195,0.18347884472026382,0.1764797020790189,0.15768779416552328,0.15331819846956868,0.16468826594488686,1.6806999999999997e-05
125,0.1251150909835609,0.17669813023057096,0.1742589397485866,0.15139828873185038,0.15405427619345222,0.16573212567711149,1.6806999999999997e-05
126,0.12847074238759562,0.18402332829874615,0.18332499750824863,0.15667761934404992,0.15347076649415314,0.16542875720557307,1.6806999999999997e-05
127,0.12546047366988866,0.1823240996793259,0.17848227675571,0.16570938899320295,0.15211782340309538,0.16340409616321222,1.6806999999999997e-05
128,0.13259906333645163,0.179927995038587,0.17636621483536655,0.15139846376729668,0.15870323246708776,0.1706858755392601,1.6806999999999997e-05
129,0.1236143693103652,0.17646191009255344,0.1728461807550386,0.1580419077961495,0.15371621465505653,0.16521325933184816,1.1764899999999996e-05
130,0.12353405667903664,0.17897666956103125,0.18020058440607647,0.1493142789574349,0.14562446776338267,0.15682107350926344,1.1764899999999996e-05
131,0.12891520174541846,0.17767392202865245,0.17371294110320334,0.16492496093158956,0.1607666504427547,0.1736868522579743,1.1764899999999996e-05
132,0.12247793835735472,0.17356381721274797,0.17427289070085036,0.15378230375381408,0.149203556520814,0.16080016232075356,1.1764899999999996e-05
133,0.12772346479838162,0.18208754963653032,0.1821664550969767,0.15076502751003878,0.15185684795589627,0.1637798427931422,1.1764899999999996e-05
134,0.12210618179460361,0.17793622959491817,0.17356924262157705,0.15770852405001573,0.151366879281901,0.1632222207161891,1.1764899999999996e-05
135,0.12182626456815493,0.17781735021014547,0.17522465143092844,0.15189284697944158,0.146201683396313,0.15736570250877377,1.1764899999999996e-05
136,0.12449692121178645,0.17563516040181004,0.17610179407652035,0.14925049766298562,0.14964264395267138,0.16177949285249432,1.1764899999999996e-05
137,0.12176251766997326,0.17755541413329368,0.17587098271347756,0.14887455557013163,0.147990657007269,0.15932606626260362,1.1764899999999996e-05
138,0.12425032105128812,0.18033213948094567,0.18323992920476337,0.14935907160959755,0.1470364763054438,0.15864527610796264,1.1764899999999996e-05
139,0.1235550857659968,0.17470278227052025,0.17418246421703074,0.15012778343074634,0.15366079851286601,0.16572136520282127,8.235429999999996e-06
140,0.12154733617181623,0.1751096151595892,0.17425626447034437,0.1509620407193953,0.14821076548287568,0.16002258437346847,8.235429999999996e-06
141,0.12027764391436564,0.1730385443498922,0.1748434346775676,0.1472315560640481,0.14605388458696675,0.1576981404827163,8.235429999999996e-06
142,0.1205234565154903,0.1742296537687612,0.17382096343262252,0.1443694415837862,0.14646845664233402,0.15811363537942974,8.235429999999996e-06
143,0.11984426901663765,0.17537168430727582,0.17345111176025035,0.15126780421256106,0.1492191306701468,0.1612207592804303,8.235429999999996e-06
144,0.12032819806652334,0.17644210402355637,0.17736700870269953,0.14321813542161177,0.14491552734283472,0.15652215161897695,8.235429999999996e-06
145,0.11991950031288472,0.17508228850919147,0.17630933952886005,0.14745321757870195,0.14753914966896117,0.15936676861275798,8.235429999999996e-06
146,0.12027933974548738,0.17619211729182754,0.17289604281270227,0.14827053688347655,0.14832002364985633,0.15994982530269833,8.235429999999996e-06
147,0.11896780405296921,0.17276274464851202,0.1728801921356556,0.14565003395335874,0.14781997341480077,0.1597957101970811,8.235429999999996e-06
148,0.11895124197473869,0.176028884427492,0.17515410101690956,0.14813012681298127,0.14470713102165647,0.15579324574219572,8.235429999999996e-06
149,0.12060954091062016,0.17294235146322914,0.17452681965606157,0.14763689014309045,0.14744770666578028,0.15931509250141376,8.235429999999996e-06
150,0.1197407696960827,0.1740287791850955,0.17339793610018353,0.1458607353752085,0.14314678053966512,0.15482559552205047,8.235429999999996e-06
151,0.12120226865943996,0.17580391224040542,0.17497839622719344,0.1436814768283388,0.14665017587923343,0.15791724801191495,8.235429999999996e-06
152,0.12349052211917799,0.17549212866051253,0.1733962241993394,0.14930584451196743,0.15251864416111177,0.16480791088347715,8.235429999999996e-06
153,0.11900811347458164,0.1764914982540663,0.17384598975957827,0.14565889081703576,0.14163150388805903,0.1528198052634407,8.235429999999996e-06
154,0.11924653147897571,0.17456547396127567,0.17388389415519181,0.1449530005493551,0.1445913036181661,0.15626664713095634,5.764800999999997e-06
155,0.11828284461507953,0.17440568569094636,0.17379283142644306,0.1442958804341117,0.14368598844707492,0.15547033838822336,5.764800999999997e-06
156,0.11803985438542543,0.17347421618395073,0.17247983813285828,0.14443287751367356,0.14304834533102417,0.15467804124162862,5.764800999999997e-06
157,0.11830215163562796,0.1727288989133613,0.17313219502914784,0.14375283656681814,0.1447868756889968,0.1565003693188434,5.764800999999997e-06
158,0.11775861082487839,0.17420193206432255,0.1730261604453242,0.1453109888919919,0.1436743586033655,0.1552401615693361,5.764800999999997e-06
159,0.11813026044377557,0.1730710760105488,0.17285820218019707,0.1413813353776485,0.1425779353661324,0.15431420262958986,5.764800999999997e-06
160,0.11761205648951759,0.17407235087350356,0.17307489625243253,0.140983843497422,0.144038657434461,0.1559927212636944,5.764800999999997e-06
161,0.11819900691706052,0.17382255889648615,0.17365008038143778,0.14507822859798192,0.14259530052461425,0.154274713911935,5.764800999999997e-06
162,0.11945907878378716,0.17515421745389007,0.174727154332538,0.14660297188348825,0.1439795643462819,0.15587646247993936,5.764800999999997e-06
163,0.1187088482224271,0.17303887494774753,0.17298325272493584,0.1422699220466466,0.1425350280500012,0.15406782081279327,5.764800999999997e-06
164,0.1174846915665063,0.17319670874019003,0.17353846098101416,0.14326165996800097,0.14317989708588938,0.1547929013439684,4.035360699999998e-06
165,0.11772362271114321,0.17329191468482794,0.17262880885323814,0.14138939662110891,0.14430411851544295,0.15600338620948587,4.035360699999998e-06
166,0.11723938279309788,0.17356801240943198,0.17367303787275803,0.1435481604498166,0.14225244033138015,0.15401319953980916,4.035360699999998e-06
167,0.11770895743436666,0.17266729474067688,0.1733898922454479,0.14212102415889152,0.14310417963569966,0.15490880925575326,4.035360699999998e-06
168,0.11622864291154245,0.17325478376344192,0.17287565525188003,0.14494820349667178,0.14325987306437443,0.15510754698482154,4.035360699999998e-06
169,0.11727784222622614,0.17308077424071555,0.1727819844733837,0.14172720962519245,0.14087947350569682,0.1523904359037019,4.035360699999998e-06
170,0.11667251568032386,0.17208260921544807,0.17277021740758142,0.14180189578816169,0.14240233896527385,0.1542206093339754,4.035360699999998e-06
171,0.1163233201652268,0.1743972051975339,0.1736166463341824,0.14333452588249032,0.14183843543892352,0.1535935248206704,4.035360699999998e-06
172,0.11865991945663341,0.17277940068134043,0.1727914810180664,0.1450497106374761,0.14329737851426647,0.15535570719379563,4.035360699999998e-06
173,0.1163816625435999,0.17265164990757786,0.1718014943045239,0.14185611041415072,0.14241768961396814,0.15421487462001116,4.035360699999998e-06
174,0.11627333708123284,0.174032436553822,0.17362161500509396,0.14288899057737317,0.14056518474489546,0.15218556512485393,4.035360699999998e-06
175,0.11671833571445389,0.17291011089502378,0.1730548732502516,0.1415270465788801,0.14071750583732284,0.15225826591723174,4.035360699999998e-06
176,0.11716488278052609,0.17402821640635646,0.17375854766646096,0.14031673534692318,0.14008042447690924,0.15168380138490303,4.035360699999998e-06
177,0.11559400694050763,0.17388300216475197,0.17208610163178556,0.1413249213932255,0.14170064789608186,0.15329796985935779,2.8247524899999986e-06
178,0.11642453511299204,0.17480395561040835,0.17335512471753498,0.1407046285155871,0.14116692476643844,0.15272845057906048,2.8247524899999986e-06
179,0.11600754200097681,0.17287268195041391,0.17324953162392906,0.14088319275859393,0.13965158803401553,0.15125029305769438,2.8247524899999986e-06
180,0.11613186893748623,0.17243212530779284,0.17242351451585458,0.13965513310261127,0.14097259036043397,0.15269161382865953,2.8247524899999986e-06
181,0.11613906641907036,0.17298378500827524,0.17282095551490784,0.14186939733685502,0.14109337863696814,0.1527242635469372,2.8247524899999986e-06
182,0.11655137472939504,0.17320140572481377,0.1730215396991996,0.14052265583777548,0.14057309798927717,0.15220603706237287,2.8247524899999986e-06
183,0.11532228143302656,0.17236020260078963,0.17265021593071694,0.14076399356959698,0.1409195882654628,0.1526396925875827,1.977326742999999e-06
184,0.11608898142299091,0.1729985260686209,0.17258310664531795,0.13984480463642332,0.14015397601365306,0.1516900690157124,1.977326742999999e-06
185,0.1154910228129568,0.17243073014325874,0.1723019841105439,0.14033102727149063,0.1402959247538668,0.1519013203773053,1.977326742999999e-06
186,0.11579084957041176,0.17189065800156705,0.17296083236849585,0.13952867680181952,0.13982099190508576,0.15156240869535179,1.977326742999999e-06
187,0.11557371073937782,0.1732126023880271,0.17258127345595248,0.1394654581642196,0.13944654121837433,0.15097003226910827,1.977326742999999e-06
