formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5858108,0.21500964,-1.0072297,-0.16439188,True,-0.14681214,train,tensor([False]),-0.68281657
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8479216,0.09099098,-2.026264,-1.6695793,True,0.11881244,train,tensor([False]),1.3057606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.75988173,0.097314104,-0.9506174,-0.5691461,True,0.022671819,train,tensor([False]),0.23297568
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3185913,0.06847421,-0.45280075,-0.18438184,True,0.036344856,train,tensor([False]),0.5307817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39304596,0.056942884,-0.50465405,-0.2814379,True,-0.0016657114,train,tensor([False]),-0.029252319
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46355712,0.064607695,-0.5901882,-0.33692604,True,-0.062594235,train,tensor([False]),-0.9688356
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3984325,0.06598125,-1.5277557,-1.2691092,True,-0.064202785,train,tensor([False]),-0.97304595
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.34659237,0.072193466,-0.48809156,-0.20509318,True,-0.02882728,train,tensor([False]),-0.39930594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0903,0.21075583,-3.5033815,-2.6772187,True,-0.1966052,train,tensor([False]),-0.93285775
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0677018,0.27299955,-2.6027808,-1.5326227,True,-0.015548229,train,tensor([False]),-0.056953315
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5714574,0.25367257,-2.0686557,-1.0742592,True,0.0020337105,train,tensor([False]),0.008017069
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0553045,0.06972477,-2.191965,-1.918644,False,0.15643215,train,tensor([False]),2.2435665
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40464514,0.049936473,-0.5025206,-0.30676967,True,-0.028626144,train,tensor([False]),-0.5732512
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5517007,0.085778326,-1.7198262,-1.3835752,True,-0.0399971,train,tensor([False]),-0.46628445
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5711868,0.21971095,-1.0018202,-0.14055333,True,0.24589902,train,tensor([False]),1.1191933
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7633376,0.14601739,-3.0495317,-2.4771435,True,-0.018719673,train,tensor([False]),-0.12820168
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1257522,0.30855468,-2.7305193,-1.520985,True,0.17942452,train,tensor([False]),0.58149993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16725302,0.055181537,-0.27540883,-0.0590972,True,0.031897187,train,tensor([False]),0.57804096
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1887387,0.101046674,-0.3867902,0.009312779,True,-0.07569957,train,tensor([False]),-0.74915445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2333224,0.2031497,-1.6314958,-0.83514893,True,0.14142597,train,tensor([False]),0.6961662
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.61181414,0.067708164,-0.74452215,-0.47910613,True,-0.123080015,train,tensor([False]),-1.8178017
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8791955,0.081190646,-2.0383291,-1.7200618,True,-0.11625683,train,tensor([False]),-1.4318993
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7626797,0.090282254,-0.9396329,-0.5857265,True,-0.16084766,train,tensor([False]),-1.7816088
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3726659,0.12910455,-1.6257108,-1.1196209,True,0.03147757,train,tensor([False]),0.24381456
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27235413,0.04730282,-0.36506766,-0.17964059,False,-0.09754026,train,tensor([False]),-2.062039
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3439163,0.067507036,-0.47623008,-0.21160251,True,0.02215463,train,tensor([False]),0.32818252
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0153856,0.114257626,-1.2393305,-0.79144067,True,-0.043336034,train,tensor([False]),-0.37928352
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.184267,0.10848737,-1.3969023,-0.97163177,True,0.0347234,train,tensor([False]),0.3200686
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3991425,0.05133289,-0.49975497,-0.29853004,True,0.053427875,train,tensor([False]),1.0408118
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0963792,0.24602203,-1.5785823,-0.614176,True,-0.10131681,train,tensor([False]),-0.41182008
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8624434,0.08833809,-2.035586,-1.6893008,True,-0.05436611,train,tensor([False]),-0.61543226
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42237186,0.05311512,-0.5264775,-0.3182662,True,0.091056615,train,tensor([False]),1.7143258
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9909568,0.06910273,-2.126398,-1.8555155,True,-0.040984392,train,tensor([False]),-0.5930937
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3784444,0.070295826,-1.5162243,-1.2406646,True,-0.03348112,train,tensor([False]),-0.47628888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.96965486,0.19500366,-1.3518621,-0.58744764,True,-0.16519195,train,tensor([False]),-0.8471223
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4329195,0.32169366,-3.0634391,-1.8023999,True,0.09528756,train,tensor([True]),0.2962059
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.717957,0.14136302,-2.9950285,-2.4408855,True,-0.05184698,train,tensor([False]),-0.36676478
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2362552,0.0702802,-1.3740044,-1.098506,True,0.10947156,train,tensor([False]),1.5576444
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.95654404,0.116240956,-1.1843764,-0.7287118,True,-0.028728724,train,tensor([False]),-0.24714804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5673609,0.25018343,-2.0577204,-1.0770013,False,0.499951,train,tensor([False]),1.9983377
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2650422,0.20522287,-0.667279,0.13719466,True,0.088411346,train,tensor([False]),0.4308065
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.35182297,0.060168747,-0.4697537,-0.23389223,True,-0.061920732,train,tensor([False]),-1.0291178
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3570448,0.063343234,-1.4811976,-1.232892,True,-0.0122897625,train,tensor([False]),-0.19401856
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5178066,0.058421493,-1.6323128,-1.4033005,True,0.097299576,train,tensor([False]),1.6654757
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7764888,0.056724202,-1.8876683,-1.6653093,True,0.047706008,train,tensor([False]),0.8410168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.398401,0.06519481,-4.5261827,-4.270619,True,-0.0595479,train,tensor([True]),-0.9133841
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9498092,0.06161476,-1.0705742,-0.8290443,True,0.019098997,train,tensor([False]),0.30997437
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3868933,0.056506835,-4.497647,-4.2761397,True,0.016911507,train,tensor([True]),0.2992825
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2309253,0.07959242,-1.3869264,-1.0749242,False,-0.22087336,train,tensor([False]),-2.7750552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.67377925,0.27886575,-1.2203562,-0.12720233,True,0.25075048,train,tensor([False]),0.8991799
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.305064,0.4073433,-2.103457,-0.5066711,False,0.83643174,train,tensor([False]),2.0533829
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.50600374,0.327731,-1.1483566,0.13634908,True,-0.23968583,train,tensor([False]),-0.73134923
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0804344,0.10957966,-1.2952106,-0.8656583,True,0.07385254,train,tensor([False]),0.6739621
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6188769,0.05784173,-1.7322468,-1.5055071,True,0.029387712,train,tensor([False]),0.5080711
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5573172,0.054265987,-0.6636785,-0.45095587,True,0.03832543,train,tensor([False]),0.7062514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2844199,0.056756727,-0.39566308,-0.1731767,True,-0.0019968748,train,tensor([False]),-0.03518305
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4011424,0.11505233,-1.626645,-1.1756397,True,0.044916272,train,tensor([False]),0.39039865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2259274,0.18226612,-3.583169,-2.8686857,True,-0.24364328,train,tensor([True]),-1.3367448
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0101757,0.22262906,-3.4465287,-2.5738227,True,-0.3275497,train,tensor([True]),-1.4712801
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4139249,0.11833487,-1.6458613,-1.1819886,True,-0.04227662,train,tensor([False]),-0.35726258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6388803,0.07408903,-1.7840948,-1.4936657,True,-0.083293796,train,tensor([False]),-1.1242393
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4363861,0.30303764,-2.03034,-0.8424323,False,0.64741594,train,tensor([False]),2.1364207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.59259844,0.35393706,-1.2863151,0.10111821,True,0.27158016,train,tensor([False]),0.767312
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6922933,0.12429891,-1.9359192,-1.4486674,True,0.060420036,train,tensor([False]),0.48608664
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1333702,0.43297163,-1.9819946,-0.28474575,True,0.6472042,train,tensor([False]),1.4947959
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.114375,0.20228446,-3.5108526,-2.7178977,True,0.05839777,train,tensor([True]),0.28869134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3709686,0.11692747,-1.6001464,-1.1417907,True,0.0494231,train,tensor([False]),0.4226817
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8427782,0.054930985,-0.9504429,-0.7351135,True,-0.026896954,train,tensor([False]),-0.48964995
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.45391995,0.049632136,-0.55119896,-0.35664096,True,-0.06428635,train,tensor([False]),-1.2952566
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4504957,0.24458113,-3.9298747,-2.9711168,True,0.25148845,train,tensor([True]),1.0282414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.037485,0.07618866,-1.1868148,-0.8881552,True,-0.047735095,train,tensor([False]),-0.62653804
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2767158,0.092277795,-1.4575802,-1.0958513,True,-0.10794675,train,tensor([False]),-1.1698021
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.125722,0.06033411,-1.243977,-1.0074672,True,0.0014377832,train,tensor([False]),0.023830356
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8555174,0.09619382,-1.0440573,-0.6669775,True,0.030687869,train,tensor([False]),0.3190212
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.376774,0.14693321,-1.6647631,-1.0887848,True,0.049045324,train,tensor([False]),0.3337933
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6558915,0.15590274,-0.9614608,-0.3503221,True,-0.058262885,train,tensor([False]),-0.37371302
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.18608701,0.046207048,-0.2766528,-0.0955212,True,-0.0014097095,train,tensor([False]),-0.030508537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9119351,0.20534052,-2.3144026,-1.5094676,True,-0.040900826,train,tensor([False]),-0.19918537
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5968012,0.3668365,-2.3158007,-0.87780166,True,0.5593051,train,tensor([False]),1.5246713
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1691741,0.09446142,-1.3543185,-0.9840297,True,0.09451246,train,tensor([False]),1.0005404
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.74422824,0.20140712,-1.1389862,-0.3494703,True,0.22189206,train,tensor([False]),1.1017091
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9013934,0.23518921,-2.3623643,-1.4404225,True,-0.09750831,train,tensor([False]),-0.41459516
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.758993,0.06265758,-0.8818019,-0.63618416,True,-0.04829389,train,tensor([False]),-0.7707589
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.695065,0.51720077,-2.7087784,-0.68135154,True,-0.72006583,train,tensor([False]),-1.3922366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8013074,0.21227214,-2.2173607,-1.385254,True,-0.062143564,train,tensor([False]),-0.29275423
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.78322434,0.06282655,-0.9063644,-0.6600843,True,-0.015178204,train,tensor([False]),-0.241589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.555546,0.18192309,-2.9121153,-2.1989768,True,-0.2530551,train,tensor([False]),-1.3910004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5727682,0.19244874,-3.9499679,-3.1955686,True,-0.15232253,train,tensor([True]),-0.79149663
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.83397186,0.4807845,-1.7763095,0.108365774,True,-0.38309753,train,tensor([False]),-0.79681754
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2013998,0.07347035,-0.3454017,-0.057397917,True,-0.019831061,train,tensor([False]),-0.26991925
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71565884,0.06166041,-0.8365133,-0.5948044,True,0.001406908,train,tensor([False]),0.02281704
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6109824,0.13742733,-2.88034,-2.3416247,True,-0.12689066,train,tensor([False]),-0.9233292
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.76554143,0.06842355,-0.8996516,-0.6314313,True,0.08329022,train,tensor([False]),1.2172742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0577829,0.58562356,-2.205605,0.09003937,True,0.69564664,train,tensor([False]),1.1878734
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2235437,0.051685955,-0.32484818,-0.12223923,True,0.028789982,train,tensor([False]),0.5570175
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3011871,0.11955485,-0.5355146,-0.06685959,True,0.1037817,train,tensor([False]),0.8680677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.30531257,0.081198975,-0.46446258,-0.14616258,True,-0.071555704,train,tensor([False]),-0.881239
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8874894,0.22547483,-1.3294201,-0.4455587,True,0.08308613,train,tensor([False]),0.36849403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6484731,0.16445562,-1.9708061,-1.3261402,True,0.08912361,train,tensor([False]),0.54193103
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28926617,0.048268672,-0.38387278,-0.19465956,True,-0.014046401,train,tensor([False]),-0.2910045
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6174357,0.051039547,-1.7174733,-1.5173981,True,0.004965186,train,tensor([False]),0.09728116
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6033114,0.057450216,-1.7159139,-1.490709,True,-0.026137352,train,tensor([False]),-0.45495656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5875315,0.07906177,-0.74249256,-0.43257046,True,-0.14150196,train,tensor([False]),-1.7897646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.625141,0.09496461,-0.81127167,-0.43901038,True,-0.024020433,train,tensor([False]),-0.2529409
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1294898,0.061298236,-1.2496343,-1.0093453,True,-0.00042831898,train,tensor([False]),-0.00698746
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.907973,0.4467391,-2.7835817,-1.0323644,True,-0.46236682,train,tensor([False]),-1.0349817
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7172725,0.17461807,-2.059524,-1.3750211,True,-0.13443804,train,tensor([True]),-0.76989764
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.96403664,0.0656382,-1.0926875,-0.8353858,True,0.0927276,train,tensor([False]),1.4127079
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1532102,0.09827831,-1.3458357,-0.9605847,False,-0.25217307,train,tensor([False]),-2.5659077
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3775602,0.0720342,-0.5187472,-0.23637316,True,0.018687725,train,tensor([False]),0.2594285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5071763,0.09579835,-0.69494104,-0.31941152,True,0.025908142,train,tensor([False]),0.27044454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6727819,0.33708733,-1.3334731,-0.012090683,True,0.26162162,train,tensor([False]),0.7761242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.097854,0.2502647,-1.5883728,-0.6073352,True,-0.015540719,train,tensor([False]),-0.06209713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6428838,0.18118753,-2.9980114,-2.2877562,True,-0.09206319,train,tensor([False]),-0.50811
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3586073,0.06816727,-1.4922152,-1.2249994,True,0.03234005,train,tensor([False]),0.47442198
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.20573986,0.04575355,-0.29541683,-0.116062894,True,0.013293654,train,tensor([False]),0.29054913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1364062,0.11264395,-2.3571882,-1.915624,True,-0.0661881,train,tensor([False]),-0.5875868
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9309299,0.16754378,-2.2593157,-1.6025441,True,-0.09009695,train,tensor([False]),-0.5377517
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5095599,0.09907844,-0.7037537,-0.31536618,False,0.19672477,train,tensor([False]),1.9855458
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22130847,0.04948619,-0.3183014,-0.12431554,True,0.0074789077,train,tensor([False]),0.15113121
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.444497,0.059077773,-1.5602894,-1.3287046,True,-0.006121874,train,tensor([False]),-0.10362398
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4835477,0.09954386,-1.6786537,-1.2884417,True,-0.023751736,train,tensor([False]),-0.23860572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3424586,0.2233368,-0.78019875,0.09528154,True,0.084489375,train,tensor([False]),0.37830475
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2612859,0.16058151,-0.57602566,0.053453863,True,0.18638666,train,tensor([False]),1.160698
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.46786004,0.20195371,-0.8636893,-0.07203075,True,0.030566633,train,tensor([False]),0.15135466
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36149734,0.044408854,-0.4485387,-0.274456,True,-0.018394768,train,tensor([False]),-0.414214
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4082638,0.15798421,-1.7179129,-1.0986147,True,-0.0771544,train,tensor([False]),-0.48836777
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2153088,0.058971502,-1.3308929,-1.0997247,True,0.008537769,train,tensor([False]),0.14477788
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.87447774,0.08950792,-1.0499133,-0.6990422,True,-0.011270106,train,tensor([False]),-0.12591183
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4320797,0.11633421,-1.6600947,-1.2040646,True,-0.18039358,train,tensor([False]),-1.5506495
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.79279613,0.06156496,-0.9134635,-0.6721288,True,0.090251565,train,tensor([False]),1.4659567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7096765,0.14678061,-2.9973664,-2.4219866,True,-0.12074423,train,tensor([False]),-0.822617
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3185216,0.09292707,-1.5006586,-1.1363846,True,-0.1329062,train,tensor([False]),-1.4302205
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20945942,0.04063103,-0.28909624,-0.12982261,True,0.031067878,train,tensor([False]),0.76463425
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4105182,0.048280124,-1.5051472,-1.3158891,True,-0.023683906,train,tensor([False]),-0.4905519
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7839603,0.12949198,-3.0377645,-2.5301561,True,0.03306389,train,tensor([False]),0.25533542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2683581,0.08873914,-0.44228685,-0.09442939,True,-0.008577555,train,tensor([False]),-0.09666034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4453025,0.32020178,-3.072898,-1.8177071,True,-0.10676384,train,tensor([False]),-0.33342674
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41943073,0.08243318,-0.58099973,-0.2578617,True,-0.15344381,train,tensor([False]),-1.8614327
