formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.24864012,0.022858173,-0.29344213,-0.20383811,True,0.0353384,train,tensor([False]),1.5459855
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.32975113,0.010264108,-0.34986877,-0.3096335,True,0.0093892515,train,tensor([False]),0.9147655
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8473825,0.11162898,-3.0661755,-2.6285896,True,-0.07451415,train,tensor([False]),-0.6675162
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.271264,0.3262335,-3.9106817,-2.6318464,True,-0.030509233,train,tensor([True]),-0.09351962
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.676633,0.13366681,-0.93862,-0.41464603,True,-0.0051799417,train,tensor([False]),-0.038752638
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.274334,0.040231135,-0.35318702,-0.19548099,True,0.077472195,train,tensor([False]),1.9256777
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.021570563,0.033467144,-0.08716617,0.04402504,True,-0.025612615,train,tensor([False]),-0.7653063
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.94088966,0.028488198,-0.9967265,-0.8850528,True,-0.02907902,train,tensor([False]),-1.0207392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.091229,0.06813594,-1.2247754,-0.9576825,True,0.071438074,train,tensor([False]),1.048464
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2086934,0.02449743,-1.2567084,-1.1606784,True,0.006159663,train,tensor([False]),0.25144118
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6245599,0.13590017,-1.8909242,-1.3581955,True,-0.12051201,train,tensor([False]),-0.88676864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3731556,0.11800689,-0.6044491,-0.14186208,True,-0.029212475,train,tensor([False]),-0.2475489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2207011,0.1751927,-1.5640788,-0.8773234,True,0.049238205,train,tensor([False]),0.2810517
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28725427,0.047910605,-0.38115907,-0.19334948,True,-0.08779135,train,tensor([False]),-1.8323992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6129794,0.3033325,-3.2075112,-2.0184476,True,0.29994917,train,tensor([True]),0.9888461
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4966764,0.15686429,-0.80413043,-0.18922237,True,0.11714837,train,tensor([False]),0.74681354
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5081495,0.059802603,-1.6253626,-1.3909364,True,0.037031293,train,tensor([False]),0.61922544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4150948,0.051792886,-0.51660883,-0.31358075,True,-0.036581337,train,tensor([False]),-0.70630044
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.21913642,0.07814615,-0.3723029,-0.06596996,True,0.02265054,train,tensor([False]),0.28984845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4068187,0.10067566,-0.60414296,-0.2094944,True,-0.0040648878,train,tensor([False]),-0.040376075
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8016543,0.092567205,-1.9830861,-1.6202226,True,-0.061611533,train,tensor([False]),-0.66558707
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.724936,0.026078245,-0.7760494,-0.67382264,True,0.022988081,train,tensor([False]),0.8815042
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2703333,0.020608297,-1.3107256,-1.229941,True,0.0028630495,train,tensor([False]),0.13892703
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25223857,0.021265566,-0.2939191,-0.21055806,True,0.019901454,train,tensor([False]),0.9358535
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2333026,0.060361132,-1.3516104,-1.1149948,True,-0.056733727,train,tensor([False]),-0.939905
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4089159,0.17177199,-1.745589,-1.0722427,True,-0.18416584,train,tensor([False]),-1.0721529
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51211464,0.020013854,-0.5513418,-0.4728875,True,0.01965028,train,tensor([False]),0.98183393
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33102953,0.08041671,-0.48864627,-0.17341278,True,0.14134921,train,tensor([False]),1.7577095
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8879709,0.18090814,-1.2425508,-0.533391,True,-0.09723133,train,tensor([False]),-0.5374624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40411562,0.098224215,-0.5966351,-0.21159615,True,0.06767693,train,tensor([False]),0.68900454
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6636121,0.08526867,-1.8307388,-1.4964855,True,-0.06460762,train,tensor([False]),-0.7576947
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.310692,0.05925871,-0.42683908,-0.19454494,True,-0.06539416,train,tensor([False]),-1.1035367
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3735635,0.044006992,-1.4598172,-1.2873099,True,-0.021511316,train,tensor([False]),-0.48881587
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39834398,0.050118838,-0.4965769,-0.30011106,True,-0.08871552,train,tensor([False]),-1.7701033
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.67515767,0.11675038,-0.9039884,-0.4463269,True,-0.007093549,train,tensor([False]),-0.060758248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2945,0.31219774,-3.9064078,-2.6825924,True,0.15758705,train,tensor([True]),0.50476676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7914014,0.26454192,-3.3099036,-2.2728992,True,0.14046645,train,tensor([True]),0.53097993
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25269794,0.040176746,-0.33144438,-0.17395152,True,0.019457087,train,tensor([False]),0.4842873
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6027645,0.1755932,-1.9469272,-1.2586018,True,-0.16655362,train,tensor([False]),-0.94851977
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4672204,0.034166664,-1.5341871,-1.4002538,True,-0.032117486,train,tensor([False]),-0.9400241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7076719,0.08072841,-1.8658996,-1.5494442,True,0.08071983,train,tensor([False]),0.99989367
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3389086,0.06416161,-1.4646653,-1.2131518,True,0.02202642,train,tensor([False]),0.3432959
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0557357,0.09459797,-1.2411478,-0.87032366,True,-0.0669204,train,tensor([False]),-0.707419
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28088123,0.06767414,-0.41352254,-0.14823991,True,0.014914274,train,tensor([False]),0.22038366
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7284565,0.11436329,-0.9526086,-0.5043044,True,-0.07883042,train,tensor([False]),-0.6892983
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9857842,0.16104633,-1.301435,-0.67013335,True,0.21370745,train,tensor([False]),1.3269936
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5743671,0.029589467,-0.6323625,-0.5163717,True,0.054033995,train,tensor([False]),1.8261226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.560776,0.13116522,-1.8178599,-1.3036921,True,-0.13915133,train,tensor([False]),-1.0608859
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0310034,0.025489049,-1.080962,-0.9810448,True,0.034488857,train,tensor([False]),1.3530853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5241351,0.24694805,-1.0081533,-0.040116936,True,-0.22155446,train,tensor([False]),-0.8971703
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.49588668,0.015769733,-0.5267954,-0.464978,False,-0.040498614,train,tensor([False]),-2.568123
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28772938,0.03855264,-0.36329255,-0.21216622,True,-0.008171409,train,tensor([False]),-0.21195461
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8089516,0.10873975,-1.0220815,-0.59582174,True,0.049116433,train,tensor([False]),0.45168793
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.79075193,0.18197581,-1.1474245,-0.43407935,False,0.55158526,train,tensor([False]),3.031091
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6367306,0.019849872,-0.67563635,-0.5978249,True,-0.02442491,train,tensor([False]),-1.230482
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1385286,0.032302286,-1.2018411,-1.075216,True,0.015719056,train,tensor([False]),0.48662364
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3195348,0.21806647,-2.7469451,-1.8921245,True,-0.16099548,train,tensor([True]),-0.73828626
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.445713,0.024008373,-1.4927695,-1.3986566,True,-0.01892364,train,tensor([False]),-0.78821003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1940321,0.13437892,-1.4574147,-0.9306494,True,-0.008268714,train,tensor([False]),-0.061532818
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6599618,0.05354339,-0.7649069,-0.55501676,True,-0.017202616,train,tensor([False]),-0.32128367
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8577137,0.11059377,-1.0744774,-0.6409499,True,-0.071568966,train,tensor([False]),-0.64713377
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0226843,0.06317105,-2.1464996,-1.898869,True,-0.084860325,train,tensor([False]),-1.343342
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9028755,0.022398293,-0.94677615,-0.8589748,True,0.014978409,train,tensor([False]),0.6687299
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7149273,0.078862436,-1.8694977,-1.560357,True,-0.013855457,train,tensor([False]),-0.17569147
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.94226545,0.084405385,-1.1077,-0.7768309,True,-0.0065351725,train,tensor([False]),-0.07742602
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.615131,0.2606094,-3.1259253,-2.1043365,True,0.27405477,train,tensor([True]),1.0515921
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3508125,0.048037473,-0.44496596,-0.25665903,True,0.06046006,train,tensor([False]),1.258602
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.28069407,0.025579121,-0.33082914,-0.23055899,True,-0.03106901,train,tensor([False]),-1.2146238
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1406488,0.4792782,-3.0800343,-1.2012635,True,-0.22969103,train,tensor([False]),-0.47924364
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49588394,0.01762107,-0.53042126,-0.46134666,True,-0.00052154064,train,tensor([False]),-0.029597558
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.17032325,0.021282697,-0.21203734,-0.12860917,True,0.019488528,train,tensor([False]),0.91569823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6730385,0.122572556,-1.9132807,-1.4327962,True,-0.082089424,train,tensor([False]),-0.66972107
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16545355,0.03271839,-0.2295816,-0.101325504,True,0.0046849996,train,tensor([False]),0.14319164
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7767828,0.11036845,-1.9931049,-1.5604606,True,0.047673583,train,tensor([False]),0.43194938
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9960936,0.22998588,-1.4468659,-0.5453212,False,0.47700304,train,tensor([False]),2.0740535
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3678,0.023727838,-1.4143065,-1.3212935,True,-0.009815693,train,tensor([False]),-0.41367835
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8201307,0.07001189,-0.957354,-0.6829074,True,0.0045933127,train,tensor([False]),0.06560761
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4373274,0.031871613,-1.4997958,-1.374859,True,0.016173482,train,tensor([False]),0.50745726
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.80277175,0.1911376,-1.1774014,-0.42814204,True,-0.24198824,train,tensor([False]),-1.2660421
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6273029,0.103462115,-1.8300886,-1.4245172,True,0.009992361,train,tensor([False]),0.0965799
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47894508,0.10283513,-0.68050194,-0.27738822,True,-0.039040506,train,tensor([False]),-0.3796417
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.45732492,0.08528818,-0.6244898,-0.2901601,True,-0.075015366,train,tensor([False]),-0.8795517
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36111546,0.20742747,-0.7676733,0.045442402,True,0.09258777,train,tensor([False]),0.44636214
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7277446,0.04190079,-0.8098701,-0.64561903,True,0.02464056,train,tensor([False]),0.5880691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.381782,0.9874312,-4.3171473,-0.44641685,True,0.02293849,train,tensor([True]),0.023230469
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1221383,0.03276159,-1.186351,-1.0579256,True,0.037739754,train,tensor([False]),1.1519513
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9167361,0.04499811,-1.0049324,-0.82853985,True,-0.011593163,train,tensor([False]),-0.25763667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7045519,0.1596057,-2.017379,-1.3917248,True,0.1452024,train,tensor([False]),0.909757
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2830857,0.037566505,-0.35671607,-0.20945534,True,-0.02071315,train,tensor([False]),-0.5513728
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39977747,0.010313491,-0.4199919,-0.37956303,True,0.0068774223,train,tensor([False]),0.66683745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9589746,0.24741884,-2.4439156,-1.4740337,True,-0.25315857,train,tensor([False]),-1.0231985
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21864861,0.052407563,-0.32136744,-0.11592979,True,0.03115189,train,tensor([False]),0.59441596
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.74497026,0.06702906,-0.8763472,-0.61359334,True,-0.024803877,train,tensor([False]),-0.37004662
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2769036,0.18380779,-1.637167,-0.91664034,True,0.1969626,train,tensor([False]),1.0715683
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3658858,0.09228472,-0.54676384,-0.18500775,True,-0.08852774,train,tensor([False]),-0.95928925
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4575234,0.25915506,-0.96546733,0.050420523,True,-0.0651474,train,tensor([False]),-0.25138387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2824383,0.0739846,-2.427448,-2.1374285,True,-0.07464981,train,tensor([False]),-1.0089912
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0399783,0.117546625,-1.2703696,-0.8095869,True,-0.08656621,train,tensor([False]),-0.7364415
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59111726,0.015522119,-0.6215406,-0.5606939,True,0.0009070039,train,tensor([False]),0.058432996
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.55346125,0.16525833,-0.8773676,-0.22955492,True,0.19248006,train,tensor([False]),1.1647222
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0412773,0.12204082,-1.2804773,-0.8020773,True,-0.10826635,train,tensor([False]),-0.8871323
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.543967,0.114331834,-1.7680573,-1.3198767,True,-0.017993808,train,tensor([False]),-0.15738231
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.077419,0.10671321,-1.286577,-0.86826116,True,0.001144886,train,tensor([False]),0.010728625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7458093,0.23005474,-1.1967165,-0.29490203,True,0.11223942,train,tensor([False]),0.48788136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6496735,0.18492763,-1.0121317,-0.28721535,True,-0.046470582,train,tensor([False]),-0.25129065
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1519618,0.018801896,-1.1888136,-1.11511,True,-0.0053805113,train,tensor([False]),-0.28616855
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.75168514,0.08631838,-0.9208692,-0.5825011,True,-0.07156676,train,tensor([False]),-0.8291022
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32103962,0.10086607,-0.51873714,-0.12334211,True,-0.0733892,train,tensor([False]),-0.72759056
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1828089,0.1033385,-1.3853524,-0.9802654,True,0.0665009,train,tensor([False]),0.64352494
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.27357244,0.13503812,-0.53824717,-0.008897722,True,0.06723656,train,tensor([False]),0.49790797
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.302122,0.008998478,-0.319759,-0.28448498,True,0.0030835867,train,tensor([False]),0.3426787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42812806,0.07312164,-0.5714465,-0.28480965,True,-0.09949839,train,tensor([False]),-1.3607243
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.27231055,0.009877131,-0.29166973,-0.25295138,True,-0.006532967,train,tensor([False]),-0.6614235
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5615258,0.07044937,-1.6996065,-1.4234451,True,-0.036047816,train,tensor([False]),-0.51168406
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0939087,0.02152328,-1.1360943,-1.051723,True,-0.021356106,train,tensor([False]),-0.99223286
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6952289,0.09642857,-1.884229,-1.5062289,True,-0.068008184,train,tensor([False]),-0.70527005
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8616195,0.31781504,-3.484537,-2.238702,True,0.07295656,train,tensor([False]),0.22955668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9840751,0.088218346,-2.1569831,-1.8111671,True,0.08171451,train,tensor([False]),0.92627573
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27645922,0.028538989,-0.33239564,-0.22052279,True,-0.023524344,train,tensor([False]),-0.82428795
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9707666,0.19403219,-1.3510697,-0.5904635,True,0.13128483,train,tensor([False]),0.6766137
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.0848991,0.14613114,-1.3713161,-0.79848206,True,0.124238074,train,tensor([False]),0.85018206
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1913618,0.07553602,-1.3394125,-1.0433111,True,0.084987044,train,tensor([False]),1.1251194
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37493104,0.095428206,-0.56197035,-0.18789175,True,0.05825433,train,tensor([False]),0.61045194
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.696982,0.31637475,-4.3170767,-3.0768874,True,-0.028108835,train,tensor([True]),-0.088846646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0532031,0.17612304,-1.3984042,-0.708002,True,-0.1785903,train,tensor([False]),-1.0140088
