Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7205097913419157,0.6843265056610107,0.7378408295767648,0.9091941022366826,0.8177339021032509,0.8165965562241666,0.0001
2,0.7060181921995109,0.6830393620899745,0.7308177896908351,0.9599688575847267,0.9975891695409643,0.9927259517159712,0.0001
3,0.6780980537575957,0.6862818922315325,0.7008565579141889,0.8610458560850314,0.8546026272884462,0.8587293080894426,0.0001
4,0.6770297846404201,0.6207056164741516,0.6662799477577209,0.8314086639152833,0.9258309685580002,0.9295065692069443,0.0001
5,0.605634633007034,0.6265749778066363,0.6172546301569257,0.7493306375457205,0.7823118313807924,0.8004695512361252,0.0001
6,0.6164490803304347,0.6156279580933707,0.6270116754940578,0.7454317505557394,0.8293359792237481,0.8460128423053334,0.0001
7,0.5542261133845046,0.5372861913272313,0.5745940974780491,0.6825126429282988,0.5765338911218862,0.5972405555856,0.0001
8,0.5475970930545259,0.5619829067162105,0.5775959542819432,0.6700077503511248,0.7149720462781943,0.7328058246259047,0.0001
9,0.5220610591321739,0.48166094677788873,0.5119904799120767,0.637117300725193,0.5929656226822487,0.610603968814911,0.0001
10,0.5245596102363379,0.47239318064280916,0.49042140926633565,0.6336661846568584,0.6236012683858263,0.6450809403714317,0.0001
11,0.4870835347839896,0.5354222978864397,0.5502476947648185,0.5964711402470053,0.6822888028514967,0.698022039339179,0.0001
12,0.46231781576730857,0.4488347717693874,0.47452711037227085,0.593835668340311,0.5516607924972448,0.5677756107346965,0.0001
13,0.4402666610895286,0.40901907682418825,0.43806416988372804,0.5576787496907731,0.4905227004028944,0.5087494995555559,0.0001
14,0.40927961781330663,0.39292804173060825,0.4168036094733647,0.5082761951780024,0.5440276970998354,0.56295005150549,0.0001
15,0.39199001187940846,0.49991479430879865,0.4999293727534158,0.5004803607944704,0.6272678647435782,0.6448044284618476,0.0001
16,0.3814628400848401,0.37819485919816154,0.38627323252814155,0.5085588362123057,0.54466684508551,0.561705291536731,0.0001
17,0.3646438611247959,0.3746231922081539,0.40653448147433147,0.46304076750294976,0.47185357970715813,0.4921158894743627,0.0001
18,0.3462004304751889,0.35338449222700935,0.407075971364975,0.4462018611545365,0.3571395153777928,0.37799008952973595,0.0001
19,0.3547543495313462,0.33943258694240025,0.36584891762052263,0.4518818351764565,0.43221759198191023,0.45397478598849544,0.0001
20,0.3348716786214349,0.35159258246421815,0.38062206379004887,0.4188052831746186,0.3917486122431342,0.41701674048612747,0.0001
21,0.3132867032834464,0.31658957004547117,0.3353441161768777,0.4012976856176247,0.4184067602543564,0.4432558071226381,0.0001
22,0.31323528724427474,0.3235108358519418,0.3221368772642953,0.4045106544866793,0.3977105361438191,0.4211208162415133,0.0001
23,0.29676019898483524,0.2930153770106179,0.3075816239629473,0.37793420633376656,0.3828662691832648,0.4083582694493543,0.0001
24,0.297239364493196,0.27438531943729944,0.2865327979837145,0.38603957495334623,0.34331877573529823,0.36793273971311746,0.0001
25,0.28996892646940653,0.2724027399505888,0.27964154311588835,0.3876751291210629,0.3235747611230238,0.34518275148406447,0.0001
26,0.27549234588837945,0.3320288734776633,0.36247351935931615,0.36130616657068704,0.32362795702715486,0.3458637894282475,0.0001
27,0.2994857863164678,0.3088363243000848,0.2972488062722342,0.37162548208428964,0.42265572234182114,0.4486243248064795,0.0001
28,0.2669351266025577,0.25619977372033254,0.2742959948522704,0.354656243222658,0.32968902244858356,0.35328588791972637,0.0001
29,0.2811915761729495,0.282702602658953,0.3047381273337773,0.36153709948541507,0.29632740783263783,0.31802316911558537,0.0001
30,0.25130118908521176,0.2450429822717394,0.25993449943406244,0.32727109745228705,0.2945348693219586,0.31676663617680845,0.0001
31,0.24517738317042162,0.23704725418772016,0.2507487978254046,0.31155645877863664,0.2807211601460537,0.3083384469588637,0.0001
32,0.23418596225143726,0.22663621987615312,0.2430913175855364,0.3038239835309876,0.334003619718618,0.35837420161513195,0.0001
33,0.23702616959041006,0.2583628135068076,0.28924827405384607,0.3072354451207777,0.31086521703597897,0.33537966070128106,0.0001
34,0.22045386172210127,0.2454394715172904,0.24260114175932748,0.30114787644522684,0.2747634470711873,0.3000182065507076,0.0001
35,0.22587735764706782,0.22418005636760166,0.23882078613553728,0.3039240573257279,0.24612982085649976,0.2675330233020645,0.0001
36,0.2181815165586857,0.22267553210258484,0.24991998800209592,0.28391738231134267,0.25326555352790336,0.2775703549622719,0.0001
37,0.22639698237633515,0.23890928115163532,0.23933279854910713,0.2944606291768736,0.2727819120024776,0.2964478130349512,0.0001
38,0.22284895012554007,0.20219658059733256,0.2131974697113037,0.2902714348026208,0.3087329563089966,0.33277768676587416,0.0001
39,0.21023509812009752,0.22760427849633352,0.23748283003057752,0.2791174194164635,0.2667563130525565,0.29017037764516757,0.0001
40,0.20931242157628915,0.2092302305357797,0.23390637849058424,0.2705162405086483,0.2802292244869221,0.3029584046494101,0.0001
41,0.19921104862540207,0.20190251810210091,0.2214244421039309,0.27034168747870096,0.26195925980586454,0.28420312441805606,0.0001
42,0.2087822230039734,0.20079427425350463,0.21965503181729998,0.27023551777324567,0.33121839575499623,0.3564511556472425,0.0001
43,0.20652512389251024,0.2131077127797263,0.21740435915333883,0.2698666496343771,0.2654317063640903,0.28435473392380006,0.0001
44,0.18686787731669435,0.2612654106957572,0.2962273010185787,0.2498467579817292,0.20856945840310032,0.22357192531381784,0.0001
45,0.20100296874710183,0.22210115790367127,0.218008548447064,0.2600184268513137,0.23895734538307495,0.2610757074574721,0.0001
46,0.1882755929232296,0.19380739458969662,0.20915869218962532,0.24185423913912701,0.23613149714269355,0.25660626079502935,0.0001
47,0.18565649209780255,0.17743968325001852,0.19015647854123796,0.247873234080131,0.21351911377253288,0.232397030883034,0.0001
48,0.19280989499976872,0.20779252648353577,0.20565562333379472,0.2569784377839909,0.23582971571444206,0.2520836684297748,0.0001
49,0.19040416474063543,0.20262781849929265,0.22872120652879988,0.23582544479916548,0.27747884632395026,0.30108368163485577,0.0001
50,0.17291085110702487,0.18055277807371958,0.20493978027786527,0.23805516707748683,0.22012038798542194,0.24126840875775174,0.0001
51,0.18732486347649105,0.18576154964310782,0.19418871402740479,0.251005649607877,0.22459213972511236,0.2450565607647192,0.0001
52,0.17812000787180723,0.2169853891645159,0.23171517252922058,0.22700577225506086,0.23899337928161657,0.26240264584509776,0.0001
53,0.1667632211166063,0.18012201062270572,0.18938478188855307,0.22569181128880492,0.21339555311304678,0.23387536047672697,0.0001
54,0.16628300962065434,0.19518335376467025,0.19187877433640615,0.21589646228473994,0.20300186054167,0.22085498084923216,7e-05
55,0.15464249045953787,0.17060833701065609,0.18817057673420226,0.203306317472056,0.21453773505256352,0.23627281842047126,7e-05
56,0.16861813660478012,0.17171402658735002,0.18937317835433143,0.21473757877193667,0.231692623464059,0.2533839480152508,7e-05
57,0.15802448831184415,0.18328809525285447,0.1957039807524,0.20716478162441,0.1902539675906972,0.20859198510422772,7e-05
58,0.14954061790753206,0.17289701785360065,0.18244170333657947,0.1985940740300542,0.1954657613192275,0.21577759506830177,7e-05
59,0.1588373185374086,0.19635770108018602,0.20129730914320265,0.2077253937026053,0.18987363060546017,0.20739769153301565,7e-05
60,0.16587189808570554,0.1615564627306802,0.18113019466400146,0.21050453367198685,0.1838482529977199,0.20031614662211367,7e-05
61,0.14332245335199262,0.17211012967995235,0.1835013142653874,0.18756197926684592,0.1566482509608889,0.17071263205817216,7e-05
62,0.14873528815207138,0.1879483950989587,0.19885222826685225,0.19063977753391345,0.19353662692011256,0.2121459091644141,7e-05
63,0.14602371091844382,0.17775630056858063,0.19593636712857654,0.1875874594789295,0.18273099373139132,0.19864272899666063,7e-05
64,0.1407913092947709,0.1670762313263757,0.18275935564722334,0.18016481866107625,0.16861275004124324,0.18317992701641472,7e-05
65,0.1512509475109172,0.17081698519842967,0.18697954033102307,0.1875474439565527,0.19428870353433184,0.21315002530565152,7e-05
66,0.1422685889709714,0.19207131138869693,0.20557656160422733,0.18345921939452836,0.17310334096696564,0.19052744574327676,7e-05
67,0.14216100209241206,0.17869648677962166,0.19560834084238324,0.1793448592143065,0.19118299701005484,0.20890649751100837,4.899999999999999e-05
68,0.13574143371008324,0.16501716928822655,0.17757588305643626,0.1848181655602365,0.15528047113776608,0.17106336699875513,4.899999999999999e-05
69,0.13232485158571758,0.15706854654209954,0.17584175020456314,0.16728584347314074,0.16158181756809,0.1768922539802972,4.899999999999999e-05
70,0.13804636263565842,0.17821853501456125,0.19071234507220133,0.1671603340897119,0.17962045837262935,0.19621076144898097,4.899999999999999e-05
71,0.14430355649851404,0.1604054391384125,0.17469767800399236,0.19823288555210988,0.1628819016726709,0.17610982686538962,4.899999999999999e-05
72,0.12820891665602807,0.16885464106287276,0.18374244421720504,0.15692549256439794,0.1526373610242672,0.16803024777915426,4.899999999999999e-05
