Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.2386502241360506,0.28579922984628114,0.6863566514657025,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
59,0.23991821188929546,0.2811820857665118,0.6246431590033121,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
60,0.2495538193774593,0.2610553169951719,0.6293591673383241,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
61,0.2746790921814268,0.302653291646172,0.6383824656671444,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
62,0.2991004364433805,0.26589732310351205,0.6343479029579308,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
63,0.24257059359193645,0.26581454627654133,0.6486354545042089,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
64,0.23470758045733237,0.283125638961792,0.6367477065256794,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
65,0.23471775388981872,0.2709833366029403,0.6571276523314501,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
66,0.23183974722687384,0.258199625155505,0.6580467351035927,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
67,0.22902540050397502,0.2736837618491229,0.6573901919810944,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
68,0.24206657490798447,0.25966204790508046,0.6331881207658311,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
69,0.22569909184716724,0.2818483499919667,0.6798929751145976,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
70,0.21839990731486475,0.2669622582547805,0.6229274825904759,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
71,0.21544569214382017,0.2741631462293513,0.6086298993331851,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
72,0.2536738056559821,0.24934523070559783,0.6421390504438161,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
73,0.25491231971843914,0.2686062875915976,0.6827385978553685,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
74,0.2305778707306229,0.25687232964179096,0.6104590484851213,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
75,0.2253370321366732,0.32057121921988097,0.5813080294503912,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
76,0.23723599425369113,0.2703463259865256,0.5910672706342922,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
77,0.21517671065863944,0.26228415089495044,0.6292044218955385,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
78,0.2058774005175377,0.2497528247973498,0.6224884787439847,0.7377170324325562,0.7377170324325562,0.7377170324325562,4.899999999999999e-05
79,0.20846779267031773,0.2620350578252007,0.6467062402587427,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
80,0.20226719140607108,0.24745577573776245,0.6142638482068428,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
81,0.1965465646753973,0.24805965143091538,0.6229581887277813,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
82,0.199796266714779,0.2500903325922349,0.6111089050089905,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
83,0.2012552328037272,0.25474021364660826,0.5919722078417644,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
84,0.19091176851813504,0.2562544310794157,0.615583945589827,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
85,0.20411353580322328,0.24490904457428875,0.6100730769081261,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
86,0.193656805301973,0.25971823755432577,0.6392460286390645,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
87,0.19779848326302588,0.25225448959013996,0.6527221139392926,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
88,0.1989983172110867,0.24553062810617335,0.6289406185367715,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
89,0.18446697510528334,0.24216443475554972,0.6282795300501834,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
90,0.19581018430559985,0.23857482741860783,0.6174610250349734,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
91,0.19060085231563761,0.23699186829959645,0.6322912553417366,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
92,0.18091548830300275,0.24039327397066004,0.6238474755232778,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
93,0.19716185706250222,0.2556674690807567,0.6312740492730087,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
94,0.18822969952659546,0.24389753271551692,0.6089728105204187,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
95,0.1841034500571859,0.24515005069620469,0.6041663463578024,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
96,0.1782317594728001,0.24548668896450715,0.5889599858128073,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
97,0.18248247260954664,0.23555712489520803,0.6123535877851479,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
98,0.17906828766789382,0.23185120260014253,0.6080658898154139,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
99,0.181644202891764,0.23421388163286097,0.6061651733891592,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
100,0.1772887222085964,0.22970579126301935,0.6418400100882062,0.7377170324325562,0.7377170324325562,0.7377170324325562,3.4299999999999993e-05
