Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.9932379885886744,1.115065666607448,0.9471425839832851,1.5766434422527111,1.605809443245327,1.6380868137810143,0.001
2,0.9471955745634189,1.1095456935110546,0.9499325667108808,1.3632250205633019,1.2957208005244514,1.329625159033191,0.001
3,0.8953596859577939,1.0678820814405168,0.9332781090622857,1.3147082535770027,1.2227941486720562,1.2482087506060728,0.001
4,0.8792235808371004,1.0305182218551636,0.9127481855097271,1.1674931655540333,1.465088279037049,1.4981202963967857,0.001
5,0.8287788292512858,0.9587924020630972,0.8389640212059021,1.2796712845207088,1.122010409266385,1.1501684170644475,0.001
6,0.814019800189927,0.9639126618703207,0.8835257924738384,1.1085205993815375,1.2750183766104863,1.3127590167468712,0.001
7,0.8275966857041682,0.9635083170164199,0.8393583223933265,1.2897367148223253,1.10418827235971,1.1326433391146067,0.001
8,0.821530752633695,0.953481662273407,0.8375220582598731,1.165491273785125,1.1260911171792882,1.1579961720928187,0.001
9,0.8522614330523224,1.020831240358807,0.9247882950873602,1.2129241190117133,1.4116925739290151,1.4369225603145226,0.001
10,0.8498407066308766,0.9652892407916841,0.8738145354248229,1.1575654335501424,1.1689033629092564,1.2063506321586526,0.001
11,0.8050787853292466,0.9525096870604015,0.8808561838808514,1.1423971091309155,0.9700127462451316,1.001791264165824,0.001
12,0.8611546200372789,0.9490402970995222,0.8718476295471191,1.1416251161575255,1.1003892186434951,1.1473671175142806,0.001
13,0.8427227758461622,0.9632007258278983,0.8419683053379967,1.1379677781563151,1.1612266797039956,1.2034527833208797,0.001
14,0.8287228339734841,0.9691682724725632,0.8660685598850251,1.1124377169028845,1.3624841190751042,1.4236320265995532,0.001
15,0.8089548955996871,0.959532079810188,0.8273604307855879,1.075875437349248,1.169411136645181,1.2233067864967275,0.001
16,0.7843076572621441,0.9530651978084019,0.8241579981077285,1.05909433635051,1.007183947776004,1.097256401384499,0.001
17,0.8049176801903166,0.9832563360532125,0.8577235182126363,1.0782915394427357,0.9785520548501062,1.0599974885733292,0.001
18,0.774967586072101,0.9637109234219505,0.8083968105770293,0.9990994995650812,0.837426782117657,0.9454892543800143,0.001
19,0.7574662100038735,0.937393155552092,0.8079027332010723,0.969957061413535,0.8588832027051954,0.9603354327337741,0.0007
20,0.8796341398586079,1.0629244452431088,0.8874978792099726,1.2297941603884428,1.139414072197389,1.1928005827639827,0.0007
21,0.7976666262408564,0.9555100440979004,0.840512912614005,1.1393619027353719,1.1072837956824366,1.1994201756685274,0.0007
22,0.7608358656111097,0.9407739100002107,0.7990099736622401,0.9790628069535839,0.9726340302361793,1.074480474384193,0.0007
23,0.7406108996750077,0.9107367640449887,0.7798599470229376,0.9538644985091945,0.849196969626434,0.9447958490898184,0.0007
24,0.7403684644917653,0.9250792605536324,0.8047028334367843,0.932988920182054,0.8972213427805438,1.0106593718097754,0.0007
25,0.7928698691070978,0.9122810959815979,0.7977535270509266,1.0825378480093604,0.9152265479242008,1.0041084556127486,0.0007
26,0.7543747799622607,0.9358717958132426,0.8559933974629357,0.9504456121925907,1.1911890282913002,1.2864446018933764,0.0007
27,0.7524483196303088,0.8761107921600342,0.7703170217218853,1.0271225634663597,0.8494924261215807,0.9364705596129492,0.0007
28,0.7362663559865482,0.8985052642368135,0.8275166613715036,0.9207934457109569,1.032178230922665,1.1250670159953213,0.0007
29,0.6974452269937133,0.8371562100592114,0.7280395964781443,0.9023200633515497,0.851411145235319,0.9399678565108256,0.0007
30,0.8567660586241636,1.0665869196256001,0.914599917616163,1.264106126996756,1.338221768654259,1.3806813951367682,0.0007
31,0.9082803451572126,1.0631711573827833,0.9096872630573455,1.2071128332599979,1.3671517481941948,1.4038152528886616,0.0007
32,0.8786218843075685,1.0380334093457178,0.8963201290085202,1.2630094953260256,1.3509831808608612,1.4034735797827904,0.0007
33,0.870677502226352,1.024120096933274,0.8818958197321211,1.2341425987656562,1.1547977354647438,1.2039166388872489,0.0007
34,0.833975541687905,1.0118304908275604,0.8739258607228597,1.1489114465313042,0.9691781969373632,1.0161075698815747,0.0007
35,0.7749491624232755,0.8462501361256554,0.7992328870864142,0.9795149497134671,0.9263378409378858,0.999890005903402,0.0007
36,0.7253555376877648,0.8630351486660185,0.7652759719462622,0.955443027616196,0.9176828195298989,0.9860464869728662,0.00049
37,0.6669714708445753,0.795483040241968,0.7046896486055283,0.8455609563537024,0.7974646213032093,0.8719865148324111,0.00049
38,0.6734598721345738,0.74470469667798,0.6833799126602355,0.8441266068533542,0.8105683963810628,0.8406464243705789,0.00049
39,0.6812765590695952,0.7840603482155573,0.7019512216250102,0.9305181174154563,0.8399543473447967,0.8973263051861977,0.00049
40,0.6187183769020228,0.9557736459232512,0.9334178913207282,0.7702048798898599,1.1302850134160554,1.2305159757785944,0.00049
41,0.9079545635828506,1.0448678448086692,0.8747733638400124,1.2385663251376262,1.132638061788042,1.16621575580202,0.00049
42,0.8187639027732903,0.9607341993422736,0.810316192536127,1.0725742036713266,1.0807282021890132,1.1251786166159916,0.00049
43,0.7409351910299091,0.8484323791095189,0.7844355628603981,0.9941845059259246,0.9909470237614325,1.0646888742063512,0.00049
44,0.686164876861241,0.7797182276135399,0.7272449317432585,0.8589240938300609,0.8326016262764642,0.8874392051273132,0.00049
45,0.6329538002477636,0.7003642542021615,0.6606407670747666,0.7917056590714697,0.7769337586618863,0.7997991073742082,0.000343
46,0.5957701222230973,0.6417030760220119,0.623020753406343,0.7602035532341489,0.7216414760641534,0.7411255824572498,0.000343
47,0.57168258809947,0.6683300597327096,0.6490716849054609,0.6963863261883358,0.6800481389715558,0.6963743790584006,0.000343
48,0.5620495653448979,0.6577457104410444,0.6261782495748429,0.6677448710532653,0.7443219303701153,0.7922308027774613,0.000343
49,0.5455722133669277,0.6223271795681544,0.6115311963217599,0.6905896316671779,0.6546495958319746,0.6858350514596646,0.000343
50,0.5359722841389734,0.608829775310698,0.5577238531339737,0.6270101422020236,0.6607440512446301,0.6794566636049845,0.000343
51,0.5509569279731991,0.600401226679484,0.5613816073962621,0.7206495996623262,0.618010376626916,0.6403705475446411,0.000343
52,0.5009578418516143,0.5324528262728736,0.5206979734557016,0.6145942302116815,0.6403188803892441,0.6649003630358347,0.000343
53,0.532518728438191,0.5481333218869708,0.5361113724254426,0.6461072081392016,0.652636659272601,0.6757477889445301,0.000343
54,0.4896668991988258,0.5239308885165623,0.5410177503313337,0.5984564467654659,0.5905570775715319,0.6134412045249044,0.000343
55,0.4919492929015168,0.506346386954898,0.499163966519492,0.6173725984289476,0.6210187059933799,0.6461029301179986,0.000343
56,0.48936943211786293,0.48581692831856865,0.4917776578948611,0.593616442844145,0.6837220290115892,0.7155783342908555,0.000343
57,0.47836643492272174,0.5002915379546937,0.523166180792309,0.6148008258175647,0.6143400247415046,0.6438845203750094,0.000343
58,0.45948068413755994,0.4601602503231594,0.48157357942490353,0.5667974902486129,0.5741222872115911,0.5987541149632676,0.000343
59,0.44476008269779915,0.4465157162575495,0.4663570767357236,0.5485890533999034,0.5848386926524806,0.6132177228721879,0.000343
60,0.43776674285615064,0.44234978357950844,0.4465525780405317,0.5390922497277364,0.5086976432496896,0.5293809669544173,0.000343
61,0.46397455322740055,0.4816559978893825,0.49790848039445423,0.5672523703206557,0.5249411907207842,0.5511507468664605,0.000343
62,0.44892114886000317,0.4732039145060948,0.4934029164768401,0.5543218801521306,0.5801560090932739,0.608284327463025,0.000343
63,0.45127035465107496,0.43223536241622196,0.4580234028044201,0.5403900562355857,0.5735833551888718,0.5988347079891292,0.000343
64,0.43126706264642845,0.5539482286998204,0.5526423181806291,0.5317829178534824,0.5483241803870684,0.57763953565075,0.000343
65,0.43115252100755025,0.4440361499786377,0.44626213823046,0.5244423834169532,0.5982173858398915,0.6265954629716248,0.000343
66,0.4220394249609838,0.46480117184775216,0.4685241897900899,0.5254329527858839,0.5220659557788421,0.5461113711039748,0.000343
67,0.44861627120286507,0.4960737466812134,0.5067779109591529,0.6023371765738272,0.5458040270307087,0.562326570616139,0.000343
68,0.4437274711709717,0.46486610344478063,0.46337865250451227,0.5313367675597955,0.5861992121418758,0.6121881987186287,0.000343
69,0.4080916314482666,0.4510668402626401,0.4534310860293252,0.49729651879824255,0.523988445299284,0.547095859326288,0.000343
70,0.3920834502951475,0.42285835175287156,0.43302167086374194,0.4761468415873934,0.5192050466734954,0.5438948753045617,0.00024009999999999998
71,0.38834930126149125,0.46642445779982067,0.4719664357957386,0.45191516760147665,0.5517481563125565,0.5776392008659766,0.00024009999999999998
72,0.4160198441758069,0.446283647559938,0.45059418224153064,0.5153902896612933,0.5351163023916157,0.5628635378173178,0.00024009999999999998
73,0.37790602608108026,0.4359744628270467,0.42695256414867583,0.45989832283428345,0.5584016327762319,0.5854337947246347,0.00024009999999999998
74,0.37831198317129067,0.42207612310137066,0.42968038944970993,0.4627267169071186,0.49517444771067576,0.5198841105918395,0.00024009999999999998
