Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.3928645996936284,0.4182923186538566,0.4914661350413265,0.5403757477900961,0.4342348846497942,0.45188822163658593,0.000729
59,0.4690542534975401,0.5884659779377472,0.6202664864368927,0.6456080204655795,0.6824151504142175,0.6840054387439756,0.0006561000000000001
60,0.44368151044843407,0.4242081336486034,0.5054498167119474,0.6173730283402221,0.5893734196309423,0.5927147909934654,0.0006561000000000001
61,0.377844230733436,0.4273272457285824,0.49754190241169727,0.5196394270289623,0.6272752592161478,0.638715437501241,0.0006561000000000001
62,0.3677275936157144,0.40813747787068033,0.48593125180301505,0.4990574619588262,0.4158698157245578,0.43067807384739,0.0006561000000000001
63,0.36769961967241116,0.44761154998062,0.4960893321241069,0.49169700103121633,0.4262627395551174,0.4391520962209088,0.0006561000000000001
64,0.3659404983465268,0.4431485273899176,0.4998186307075696,0.46171244412579215,0.5001118599605426,0.5204917120178064,0.0006561000000000001
65,0.3732612703735305,0.4084049611010103,0.48893910799271023,0.4809184856495731,0.5812125415115557,0.6093976956702284,0.0006561000000000001
66,0.3662086500299954,0.41561793873452735,0.49990761381948096,0.48876192741238905,0.4715217257998874,0.5050766472262865,0.0006561000000000001
67,0.3643359731359848,0.44935464145790815,0.4972331014453855,0.4480171050583672,0.5844016807454825,0.619873390023402,0.0006561000000000001
68,0.3670195692421188,0.4177254071602455,0.48742435936234957,0.5029063891124886,0.47065829116424857,0.4841811825443649,0.0006561000000000001
69,0.3648369639949029,0.41051965951919556,0.47494881173484343,0.46699009376293094,0.44677861016178866,0.4674286009869833,0.00059049
70,0.35188192659122375,0.42283253537284005,0.491540495147053,0.46870254547036666,0.5374384146459391,0.5740643915031152,0.00059049
71,0.3633067686185228,0.42752918015178454,0.4763705343262762,0.47067574042671695,0.4626154031159933,0.4962285238858214,0.00059049
72,0.3591474469407819,0.4195250125012846,0.48627627201569384,0.4686680338904302,0.35040069520770584,0.36845972909191976,0.00059049
73,0.35784894063424827,0.4071500576459445,0.46667319485264963,0.4790735099146575,0.5408750867509375,0.5760249625075856,0.00059049
74,0.35412358155101625,0.42794034419915616,0.48227077671605295,0.48536357350597625,0.43936665396180086,0.45981769703229297,0.00059049
75,0.3441605259767864,0.39899631137521857,0.4706769499004397,0.4361856728469074,0.4234459677608022,0.45813669670888674,0.00059049
76,0.35694310565044063,0.45439244131756645,0.5144721524328248,0.46482852697631655,0.5756171602448205,0.6247773091582398,0.00059049
77,0.3641064324349074,0.4084648887316386,0.4744502479194576,0.45358578128329397,0.3940508589035495,0.4251775370233027,0.00059049
78,0.3517064622264455,0.42504192621279985,0.47441794118310654,0.46364963431338074,0.47093856226039754,0.5092511334914578,0.00059049
79,0.35031548413336333,0.42951904963224363,0.5015690489711925,0.44584375550465616,0.4165837230698538,0.44354987687513175,0.00059049
80,0.34022936013529737,0.39641463603728855,0.47499928107628453,0.41289419184907344,0.3668157158350975,0.39608610033618374,0.00059049
81,0.3404027398639292,0.41961383768635935,0.49462421938904333,0.45997839147980746,0.5150656406474685,0.5467537797393072,0.00059049
82,0.3403490779828061,0.40825857769729745,0.4787609842088487,0.45468946721984915,0.42510849772641557,0.4679056166203845,0.00059049
83,0.34157366200062184,0.40618747625595486,0.48126985476567197,0.42577148455171204,0.37957942215477963,0.41025461683101383,0.00059049
84,0.33926007372494765,0.44799910039983243,0.5041401651170518,0.43081115408684884,0.500845953680589,0.5397289151460427,0.00059049
85,0.3644550113405229,0.4088336234418755,0.48852984314290887,0.49817585361178346,0.3747446690095575,0.4012788953724907,0.00059049
86,0.34423911950194125,0.40036127047661024,0.4690447750254574,0.4462704291471842,0.3995878131919533,0.43329880666964854,0.00059049
87,0.33538924503792916,0.41425540406479794,0.4785711663401025,0.43186496325921697,0.3826583675554813,0.41064409705918054,0.000531441
88,0.3352824282182676,0.40131268949590176,0.4726209110683865,0.4103511384931171,0.3861015246801464,0.42399732112520194,0.000531441
89,0.3433778703158701,0.41372393491940623,0.48066511928525746,0.44829203995292466,0.38049347311053316,0.40728181315626766,0.000531441
90,0.33503935989251477,0.41259350226475644,0.4731963271768684,0.4029054315562457,0.4704573276561331,0.5008060001501169,0.000531441
91,0.3307150514931507,0.41078941740541375,0.4684781172336676,0.4398102979064819,0.4299576567618948,0.4490797446109137,0.000531441
92,0.32919503016088725,0.42436204914353853,0.47794110958392805,0.39504553999582,0.4308490853404342,0.4667097485051847,0.000531441
93,0.33099413673334344,0.4137054121392405,0.4813010285043309,0.4235231208857687,0.40442220685943336,0.438798137337759,0.0004782969
94,0.32739899047948207,0.3950503611157083,0.4713324318584214,0.4232273153383904,0.35459521746438866,0.37607814087830493,0.0004782969
95,0.3223417696667632,0.39995371582161665,0.4656785981267945,0.396403038848699,0.33131561708575885,0.353756848418583,0.0004782969
96,0.31932510060896274,0.4285444958597167,0.49083283620002943,0.4031706025271859,0.519094115088009,0.5369432963726646,0.0004782969
97,0.3310695850428437,0.4027506082485884,0.4727653030656342,0.41031972899665636,0.39485215127084133,0.4225697392196233,0.0004782969
98,0.3292069930101957,0.4026879765029646,0.47072464380508816,0.4233788659356421,0.4223568738051786,0.4389097526015972,0.0004782969
99,0.33986987406727626,0.4109452519661341,0.48116369532723713,0.43819767251565456,0.4335923001605659,0.47154409582166656,0.0004782969
100,0.3193678504779924,0.3923216207414611,0.47411421629098743,0.4103441906501493,0.28651384893301396,0.308374448005864,0.0004782969
101,0.32253293465968313,0.4068094746679322,0.47757297703343576,0.40990866190691055,0.4452332956906246,0.46985992302993546,0.0004782969
102,0.31728854040459303,0.39935360505030704,0.4731806812123356,0.3907393245369538,0.3862761731815203,0.4141608266083619,0.0004782969
103,0.3173888061114978,0.4105971582934388,0.4891732757927006,0.39191917512052016,0.33758414978003715,0.36274627329223424,0.0004782969
104,0.3382718215161349,0.41925668920207226,0.47676689604408723,0.43530897804902013,0.38342213724465385,0.3972487873167673,0.0004782969
105,0.3169748468052962,0.4075989320746854,0.4714467016040769,0.3956215218773064,0.3519130242484685,0.37118736379650524,0.0004782969
106,0.31731851516598747,0.43712237655607045,0.47561305812281424,0.3967363488771381,0.40322461551712074,0.4227784927855119,0.0004782969
107,0.3136161253199398,0.4082839162940653,0.46954560891175884,0.3796893790829025,0.39773497529771173,0.424564743865685,0.00043046721
108,0.3154357295484338,0.414642934106354,0.46588570745582253,0.389923786276184,0.39049717421847197,0.4204865039033533,0.00043046721
109,0.3083588618818551,0.3913755090827616,0.4658519365848639,0.394979275578695,0.32820372951558746,0.3551586251784008,0.00043046721
110,0.3065287177796991,0.3996954595940745,0.4689298104017209,0.39517940751556774,0.31584699989589043,0.34272129477781904,0.00043046721
111,0.3127895653067966,0.41801556766542614,0.48069164080497545,0.37760979931536137,0.39847932597866054,0.4352705750452748,0.00043046721
112,0.3094847835081297,0.41693415804805917,0.4907661951505221,0.386912325525554,0.45237948041673925,0.48630504090552623,0.00043046721
113,0.31377821270078704,0.4193017156715067,0.47312697997459996,0.43250210339452455,0.4593456316855052,0.4951548174315957,0.00043046721
114,0.30861945715091593,0.4033021264606052,0.4757206195440048,0.39226231842740344,0.3571634675663362,0.37904310505421324,0.00043046721
115,0.31185213482168894,0.3985689277322883,0.4758010888711,0.3738945456939356,0.35286366880233183,0.3873376264918522,0.00043046721
116,0.30620956077107103,0.3984203593343751,0.46315546524830353,0.3733834555533444,0.35414362071842953,0.3828083233350524,0.000387420489
117,0.3024945771227513,0.42151218296116233,0.48917017838893795,0.36343386236905173,0.39347646085284044,0.42481813962302456,0.000387420489
118,0.33622549507059796,0.42363932601407045,0.4622184150239341,0.4441686421013688,0.37260485148468653,0.39637822698766373,0.000387420489
119,0.2989812800581197,0.4051147882754986,0.4755639367633396,0.3790876620971637,0.40624071205425766,0.4305111062214378,0.000387420489
120,0.30131922788633797,0.39575535211807644,0.4667524578224899,0.35857868405560306,0.3672670313850005,0.3896708481920347,0.000387420489
121,0.3070506436678245,0.39634508862454665,0.4673675471900875,0.37470451977487057,0.3216133560898824,0.3408712853244931,0.000387420489
122,0.32042273825525697,0.3884503311581082,0.4631067850650885,0.412269477214705,0.3011823670362901,0.32151727974070304,0.0003486784401
123,0.2959874095971619,0.41038447516596216,0.45919406719696826,0.3422549240803426,0.3630445450560604,0.3846000428029972,0.0003486784401
124,0.29982646832287296,0.38774713593670446,0.45640244137527597,0.3637155952383493,0.31765506684590805,0.3430546913281215,0.0003486784401
125,0.2981084104621985,0.40661670713343173,0.4646314861428024,0.3565027618968352,0.3776352357131806,0.39894909643602366,0.0003486784401
126,0.2984265153890013,0.39879608714682424,0.4628402392069499,0.35648775241357866,0.31791519431322723,0.340899735567221,0.0003486784401
127,0.29476767968763823,0.3909963562957242,0.4643202174423087,0.3519090936838166,0.31668079873326827,0.33838427204212856,0.0003486784401
128,0.29958322609504157,0.419309044495607,0.461708003639156,0.3881937586135514,0.3660664972693099,0.38719777934998906,0.0003486784401
129,0.2871677899318254,0.40379308125911617,0.4543100442641821,0.3437991820920872,0.33998021622369573,0.3555396468643974,0.0003486784401
130,0.2928233357384803,0.3963886906958034,0.4614730176762638,0.35106201820383537,0.30819824314097105,0.32859456319290314,0.0003486784401
131,0.29564573480148904,0.4061566102199065,0.4639899068408542,0.3543311132530897,0.3332031080163167,0.35338924689161405,0.00031381059609000004
132,0.2952316912480563,0.38965824119046205,0.458113309664604,0.34656708345388854,0.2716775196156174,0.2884084042707167,0.00031381059609000004
133,0.2947379524749085,0.39838122302650386,0.46526669742714644,0.3652182472206989,0.3298925796380534,0.34741148533962235,0.00031381059609000004
134,0.29049075617129405,0.40386816579052526,0.4638055471273569,0.3333762815259239,0.34107647140854946,0.3637546990005201,0.00031381059609000004
135,0.288311269144568,0.39561438152932715,0.4607696696224376,0.3407399516593166,0.3242488331646853,0.3418408091549561,0.00031381059609000004
136,0.2942508750912675,0.39445930209934205,0.4671807380822989,0.35806241427679225,0.3162178423876595,0.3302477735178011,0.00031381059609000004
137,0.28957774064534036,0.3999363861532293,0.45776652270912105,0.34028469730458416,0.31446990195257596,0.3322132257973987,0.00028242953648100003
138,0.28964178682385827,0.3944209131420168,0.46417134643619895,0.3495655889288365,0.2733019367004004,0.29384613343212646,0.00028242953648100003
139,0.2851760136327921,0.4019373191727532,0.45971030353480935,0.3291282897876783,0.316944826894596,0.3325998199034075,0.00028242953648100003
140,0.2854703128156448,0.39238262584066796,0.4593572535066523,0.352530127705583,0.3046858252646494,0.3215009765495841,0.00028242953648100003
141,0.2875869960851941,0.40006921077385926,0.4719010886982975,0.3334692053205406,0.30410761407181736,0.31642550206998926,0.00028242953648100003
142,0.28081862529849133,0.39370777820929503,0.45223145607190257,0.33978144116937925,0.28855911299650383,0.3042282945608917,0.00028242953648100003
143,0.28184659876777385,0.41038135229012906,0.4645717144012451,0.3276100834403371,0.38117175198850517,0.3985470118263986,0.00025418658283290005
144,0.2817125564446781,0.3980608343059181,0.4607008379748744,0.3379529227855694,0.30861545362635934,0.32547439939448813,0.00025418658283290005
145,0.2856089671059843,0.3922332713746617,0.4560400716259948,0.3303718396897923,0.3748714400198023,0.39216252026473475,0.00025418658283290005
146,0.27787405959606803,0.3968792190918556,0.4625495499015873,0.3504419321458184,0.27661438761506907,0.2986997246530608,0.00025418658283290005
147,0.2772606632317092,0.39329732585157084,0.45744669233631885,0.3313897000579374,0.3097752781752952,0.32751561186571954,0.00025418658283290005
148,0.27675672783979194,0.3977370659510295,0.4618017877268995,0.3179088747837913,0.3068921976729011,0.3249050793531432,0.00025418658283290005
149,0.27870713012192705,0.3991582449684795,0.4620615661653698,0.33429309088108455,0.30517089515651374,0.3167332284074369,0.00022876792454961005
150,0.2740217171463511,0.40609460865330493,0.45642720735990083,0.3196402977831418,0.32554229279169616,0.3483217334534748,0.00022876792454961005
151,0.2781408439250882,0.39911262449036294,0.45402353849166477,0.32804516790067406,0.29455193038275035,0.31879453764148874,0.00022876792454961005
152,0.27993238202329357,0.39632360598979854,0.4589105854686509,0.33928643070509323,0.2963596275548041,0.31177312259251655,0.00022876792454961005
153,0.273608152939492,0.40971032625589615,0.45959330623985356,0.3161248164491763,0.3203270757174898,0.33999799234653694,0.00022876792454961005
154,0.2790526544109225,0.3953561466983241,0.45686070429973114,0.32130964477890567,0.2669149468199307,0.284064320732959,0.00022876792454961005
155,0.2720284057709237,0.39706445759178227,0.4548983675801856,0.3220758786244816,0.31716083954182217,0.3353130281172922,0.00020589113209464906
156,0.2732863339672838,0.397990893604409,0.45930543108883065,0.3217833547277796,0.2830726617257746,0.30685947283811216,0.00020589113209464906
157,0.2805130299481884,0.3985834620956682,0.4617462433301486,0.34392437528001735,0.3148357060908349,0.3336906721068982,0.00020589113209464906
158,0.2733445568295526,0.39513062513791597,0.46031039596622825,0.31342366859336673,0.268691443590027,0.2874835432321483,0.00020589113209464906
159,0.2726009448890973,0.3940403339190361,0.45655992805448353,0.32192742599061686,0.2827385910259531,0.2976317914731731,0.00020589113209464906
160,0.2708808079715632,0.3933842508201925,0.45708855298849255,0.31061288328798153,0.28219876000470806,0.29730267054495396,0.00020589113209464906
161,0.26880411634330675,0.3990139222552634,0.461117365421393,0.31566417525009505,0.305259648047969,0.3195616322422693,0.00018530201888518417
162,0.27136635763917705,0.3961645680615026,0.460348206707555,0.314134289824557,0.2999761950941786,0.3172811517979659,0.00018530201888518417
163,0.273602763906346,0.39543757683191544,0.45601828893025714,0.33048676956501666,0.2441205002799732,0.25839818985604457,0.00018530201888518417
164,0.2714083618579811,0.3951397293653244,0.4539498589996599,0.3200184985817187,0.2412587463868865,0.254447806547339,0.00018530201888518417
165,0.26867432951394415,0.40103989941442114,0.4600263293991741,0.3092964641231618,0.3055417633988374,0.3227482252613587,0.00018530201888518417
166,0.2727977561632035,0.4023437382828476,0.4567065870659983,0.3181616484077321,0.27019680865080764,0.28482380964993725,0.00018530201888518417
167,0.2663543320110689,0.3970905634073111,0.45587456124460596,0.30397074850083444,0.27591493457107275,0.2930963277536944,0.00016677181699666576
168,0.26399494635260623,0.3916948503918118,0.4559968903533414,0.30152364771972506,0.26855854755286857,0.28253401265498496,0.00016677181699666576
169,0.2719254840659838,0.3974838878354456,0.4575176809588049,0.33005850282151167,0.2819743089007444,0.29586194864638166,0.00016677181699666576
170,0.2667451528131073,0.3964222572807573,0.4580316156403631,0.31432392411867716,0.2885776461856498,0.3044037382393911,0.00016677181699666576
171,0.2661691285719585,0.3946957465929863,0.4552263123357398,0.30533952746998466,0.27908239183803885,0.2959247284984602,0.00016677181699666576
172,0.2627402405591881,0.4007743174194271,0.45629419424594975,0.31018808291246436,0.2822212247885281,0.29692746745427145,0.00016677181699666576
173,0.2680503777397553,0.39742119648517704,0.4519034287868402,0.31713692980854913,0.2833059916209592,0.29813330309414005,0.0001500946352969992
174,0.2648102460559465,0.3921408388349745,0.45241482441241926,0.30616376461143396,0.27096120562348985,0.2876496919904647,0.0001500946352969992
175,0.26315655054768256,0.40067892094962615,0.456067298212622,0.29712639220514525,0.2986496923555241,0.315295496663263,0.0001500946352969992
176,0.26464574949612985,0.3968573951313638,0.45066900029141677,0.30644176725539435,0.28502332134178526,0.29825345518183427,0.0001500946352969992
177,0.2729796683380971,0.4034789821021577,0.46154627636966544,0.32911129030156333,0.33900782326644086,0.3587635689174356,0.0001500946352969992
178,0.2689232643310425,0.3959243582864093,0.4578167933684129,0.3173085987990871,0.26922062263686236,0.28189080088224694,0.0001500946352969992
179,0.2608326272440081,0.3937510914272732,0.45386935197390044,0.2952003472009218,0.25600031829850955,0.2675618646124846,0.0001350851717672993
180,0.2614499333901753,0.39749406749366695,0.4604911437401405,0.3092844564678884,0.28263053809383626,0.2996743965343965,0.0001350851717672993
181,0.26133514777170364,0.40164075397018695,0.45293251062050843,0.2986185341844761,0.2773918668995027,0.2916015513209591,0.0001350851717672993
182,0.26140798896630485,0.3968625262252286,0.45820619917323446,0.30332977410794915,0.265522639054045,0.27778334537070515,0.0001350851717672993
183,0.2631914575703023,0.39831846188276243,0.45321554811591774,0.2992622626850095,0.2819824522561264,0.2984230277338883,0.0001350851717672993
184,0.2594521856340983,0.395021704527048,0.4534471575011555,0.2974118480896248,0.25997991870145853,0.27407338365991696,0.0001350851717672993
185,0.2592148013570118,0.3973733079739106,0.4570180513919928,0.2974703777268338,0.2806382944222372,0.29590871680361913,0.00012157665459056936
186,0.25956576824030675,0.3972258094029549,0.45191775427924263,0.3074695460504842,0.2628816137647511,0.27698211583476656,0.00012157665459056936
187,0.26072048722678504,0.39430437383488715,0.4548138064196986,0.29812629207647834,0.26889976300156526,0.28353032530239397,0.00012157665459056936
188,0.26023351956196533,0.3929387631579342,0.4561682929340591,0.30469335095006206,0.26121502551173514,0.2743823223334744,0.00012157665459056936
189,0.2599870540942989,0.39762302035959357,0.4555509650809133,0.29721773474404,0.2676123913206694,0.27968280515903415,0.00012157665459056936
190,0.25703767312400333,0.39782919231643027,0.4569514235879621,0.29565563005293466,0.26143461800105966,0.2760410432770536,0.00012157665459056936
191,0.26037462938227257,0.3945472250636826,0.4569241205851237,0.306196418718033,0.26052241696514755,0.27383417233806506,0.00010941898913151243
192,0.2574163083344362,0.39155735572179157,0.4544969032972287,0.2950719192283247,0.26847868323784496,0.2828637474764254,0.00010941898913151243
193,0.26049204779109203,0.39450248286255407,0.4550291707373073,0.30399245175492023,0.2536029035558129,0.2662310409307707,0.00010941898913151243
194,0.2575655170045835,0.4012785375627697,0.45323884792816943,0.28830990324931766,0.27771951953109936,0.29214252618183884,0.00010941898913151243
195,0.2575331204035303,0.39675099065161157,0.45505991654518324,0.3047599199104126,0.2698002320848084,0.2834807060437528,0.00010941898913151243
196,0.25726249967105286,0.39719039354568875,0.4548387435766367,0.303597045122451,0.2562044310994508,0.26777341571862334,0.00010941898913151243
197,0.25586835915236217,0.3952819185379224,0.45460716985229754,0.28825178081421166,0.258867406161473,0.27020221214718176,9.847709021836118e-05
198,0.2551541484226155,0.3955124331335736,0.45390282431219375,0.2934193945548601,0.2563569866550128,0.2688661590428427,9.847709021836118e-05
199,0.2556238436883592,0.39327860337037307,0.4529720463304438,0.2955380693293835,0.2578825576609653,0.2702298146816527,9.847709021836118e-05
200,0.25571428448575,0.39386358424129647,0.45448940024416673,0.29474286095978836,0.2580800309389123,0.2684091907311972,9.847709021836118e-05
201,0.2550137044258147,0.39401346292251194,0.4546449938391009,0.2866367510082675,0.2590583336484445,0.2715394096061666,9.847709021836118e-05
202,0.2560831686478429,0.40026510475028276,0.45530842613970113,0.2969100178484624,0.2698649324132479,0.281361382870265,9.847709021836118e-05
203,0.25555207019758625,0.39550266408512735,0.4548890386891161,0.30027599403756206,0.2578172037834504,0.26969415782530587,8.862938119652506e-05
204,0.2554398563621068,0.3968133987524571,0.4594135590088673,0.28618428698362997,0.2685678064222752,0.2787208705320185,8.862938119652506e-05
205,0.2538261136117983,0.39916568332248265,0.4545448060728546,0.30322042781131064,0.2519251246267853,0.2630679355075295,8.862938119652506e-05
206,0.25208052497486505,0.39605534076690674,0.4535576013418344,0.28517804990081347,0.2564530197432604,0.2688775284277032,8.862938119652506e-05
207,0.25532355303813603,0.3957795149240738,0.45429521340590256,0.2923712307624089,0.25327642360447206,0.2662847256869698,8.862938119652506e-05
208,0.253639636893599,0.39960898700942343,0.454878496308612,0.296272262618241,0.2607754702401111,0.27281555868036317,8.862938119652506e-05
209,0.2546795752722343,0.3938934650176611,0.45308318097367245,0.298029006137915,0.2577529777802264,0.27018686069656034,7.976644307687256e-05
210,0.2532158469698438,0.3966920518467569,0.4535738229751587,0.29193675470184155,0.2613665958510787,0.27305506767862603,7.976644307687256e-05
211,0.25208658120488037,0.395183373720218,0.4552995098961724,0.2894428957203758,0.2536435425660481,0.26448790348912843,7.976644307687256e-05
212,0.25208161941635254,0.3954966358649425,0.45390867168067867,0.2822886162215922,0.25399387731614553,0.2650168044299743,7.976644307687256e-05
213,0.2513705927855979,0.39933659887721396,0.45379601482652193,0.2892676247422624,0.2669973362343369,0.2793911904285794,7.976644307687256e-05
214,0.25202106612889374,0.39593049145152426,0.45403221224108314,0.29190367571109194,0.25947113512387676,0.27090017371905656,7.976644307687256e-05
215,0.2522066195180409,0.39642624467866033,0.4561173661142333,0.2933977441752464,0.24730380701328644,0.25714869054579925,7.17897987691853e-05
216,0.251100176083348,0.40068173663229006,0.457273851093064,0.2865862383770526,0.2605870972081545,0.27284807236060454,7.17897987691853e-05
217,0.25429654040788024,0.3987325485954937,0.4550992678373288,0.29833666243385415,0.25692487084543403,0.26806888170202187,7.17897987691853e-05
