Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7129896279569543,0.620958264483962,0.7087548555329789,0.868909227192043,0.7895344305892686,0.7889202745855001,0.0001
2,0.6873375832481949,0.5842388175254645,0.6555908003518748,0.8080444293766543,0.779944643422891,0.7889136336933953,0.0001
3,0.6604204947439483,0.5584959540256235,0.6185037951136745,0.7391054215342633,0.7124039348517571,0.7360676868364252,0.0001
4,0.6368822266566669,0.5638292002123456,0.6368305322735809,0.7284322507197963,0.6173913977053659,0.6428476367527818,0.0001
5,0.6071574432091337,0.532821962999743,0.5886052209277486,0.6742972029463357,0.6749162803397122,0.7092952764447337,0.0001
6,0.5704814981119622,0.43527990718220555,0.48239664421525114,0.6803370044017427,0.6012478759657388,0.6359146599759163,0.0001
7,0.5444960740152562,0.4263572914655818,0.48304885209992876,0.6630758895874438,0.7178731511121508,0.7457568057074258,0.0001
8,0.4804444617893186,0.3772406245386878,0.4204558522202248,0.562527547431956,0.48461172761172916,0.517801376224607,0.0001
9,0.4231627270327336,0.36141735315322876,0.4101435944091442,0.5027933324544324,0.5321817984006598,0.5713381477311471,0.0001
10,0.4136389000139611,0.3454794107481491,0.4046491744906403,0.5538353552893127,0.5548167587533434,0.5828366304108267,0.0001
11,0.39380587335614764,0.33275927083436835,0.38970792848010394,0.47493125658108526,0.4209890522857567,0.45302963321000456,0.0001
12,0.3842237087737792,0.31510661369146303,0.3632170904514401,0.4691891771163486,0.46626853329769447,0.5014243371341017,0.0001
13,0.36837925196343396,0.34825460716735485,0.4094291509583939,0.4536206192955852,0.3764038309498945,0.4120842461658317,0.0001
14,0.3552929266901289,0.30460823275322135,0.35770675193431767,0.4374975899517483,0.3651867530892861,0.4005490261283191,0.0001
15,0.3458801814423238,0.3403756618499756,0.40810385415720385,0.42668545691838,0.3417723592031624,0.3776850528688268,0.0001
16,0.33420227581848916,0.2875760918439821,0.3315810755241749,0.42004906607494774,0.4222376760657307,0.4574702822251347,0.0001
17,0.3381036890296552,0.2978720831316571,0.353085900461951,0.40979731739346065,0.4067221125003071,0.44265930012495297,0.0001
18,0.3245517549446788,0.32510265915892844,0.36996743013692457,0.4243598866838377,0.45578694975378586,0.48821688460665175,0.0001
19,0.3344213750295341,0.2751200240711833,0.3123828727145528,0.41919396428650424,0.3783192843228473,0.409680672900626,0.0001
20,0.3157775856597478,0.2838573927103087,0.29382562914560006,0.38176972428654243,0.4642285572300464,0.4994542121752847,0.0001
21,0.31736691322400473,0.31221142619155173,0.3767406053321306,0.41154030868425734,0.4057751742796349,0.43905302835770366,0.0001
22,0.35785851482649134,0.28043426192084026,0.313526006632073,0.45287066874502985,0.3531374582997597,0.3854926604390662,0.0001
23,0.3267790155481553,0.2695464408674905,0.29852520726447884,0.418280970326192,0.32937908195742427,0.3615827729311024,0.0001
24,0.29463918766107794,0.27758970510127934,0.28610431454902474,0.36372780773679353,0.36260063167816964,0.395195619673986,0.0001
25,0.28948447863206295,0.25882179653921794,0.2860372967498247,0.3648482903872716,0.3105673013313282,0.3422684281143617,0.0001
26,0.2756021162025852,0.2584581222645072,0.27904340832732444,0.35676261594936043,0.32092644133834997,0.35331120046041725,0.0001
