formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9369595,0.07079238,-2.0757127,-1.7982064,True,-0.121466875,train,tensor([False]),-1.7158185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2945724,0.15912029,-2.6064482,-1.9826965,True,-0.16538763,train,tensor([True]),-1.0393875
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.73527884,0.12993471,-0.9899509,-0.4806068,True,-0.059066594,train,tensor([False]),-0.4545867
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4429214,0.35825387,-3.145099,-1.7407439,True,0.055286407,train,tensor([True]),0.15432188
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1229432,0.11960253,-1.3573642,-0.8885222,True,-0.118768334,train,tensor([False]),-0.99302524
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9413371,0.10029101,-2.1379075,-1.7447667,False,0.24399996,train,tensor([False]),2.4329195
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4167778,0.17255196,-0.7549796,-0.07857594,True,0.012305856,train,tensor([False]),0.071316816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8748032,0.2148632,-1.295935,-0.4536713,True,0.2620228,train,tensor([False]),1.2194866
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2597385,0.060508676,-0.3783355,-0.1411415,True,0.033641383,train,tensor([False]),0.5559762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35706073,0.163153,-0.6768406,-0.037280858,True,0.14544305,train,tensor([False]),0.89145195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8397744,0.08272835,-2.001922,-1.6776268,True,0.071614146,train,tensor([False]),0.86565423
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1580755,0.22481267,-1.5987083,-0.71744263,True,-0.11783135,train,tensor([False]),-0.52413124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45634097,0.09332549,-0.6392589,-0.27342302,True,-0.017795414,train,tensor([False]),-0.19068117
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30189878,0.046258926,-0.39256626,-0.21123128,True,-0.008353084,train,tensor([False]),-0.18057238
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1111481,0.10516306,-1.3172677,-0.9050285,True,0.052875638,train,tensor([False]),0.5027967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7424568,0.10534511,-0.94893324,-0.53598034,True,0.053395987,train,tensor([False]),0.5068673
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35821277,0.061040558,-0.47785226,-0.23857328,True,0.046210617,train,tensor([False]),0.7570478
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44555497,0.086864695,-0.6158098,-0.27530015,True,-0.027378649,train,tensor([False]),-0.3151873
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9940739,0.11995971,-1.229195,-0.75895286,True,-0.057955563,train,tensor([False]),-0.48312524
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37687856,0.07699445,-0.5277877,-0.22596943,True,0.060201854,train,tensor([False]),0.7818986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22499233,0.08019226,-0.3821692,-0.0678155,True,-0.069557756,train,tensor([False]),-0.8673874
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2284818,0.19697127,-2.6145453,-1.8424181,True,0.0163486,train,tensor([False]),0.08299992
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.718662,0.21073201,-2.1316967,-1.3056272,True,-0.019575238,train,tensor([True]),-0.09289162
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.40598047,0.10510142,-0.61197925,-0.19998167,True,0.12877116,train,tensor([False]),1.2252085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3460126,0.1984629,-2.735,-1.9570253,False,0.3913523,train,tensor([False]),1.9719166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8273673,0.09541318,-1.0143771,-0.6403575,True,0.1370365,train,tensor([False]),1.4362429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5215267,0.08826539,-0.69452685,-0.34852654,False,0.19828567,train,tensor([False]),2.2464714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3931837,0.21365896,-3.8119552,-2.9744122,True,-0.08416033,train,tensor([True]),-0.3939003
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.44239336,0.3497618,-1.1279266,0.2431398,True,0.068724215,train,tensor([False]),0.19648862
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.9843968,0.36361778,-2.6970878,-1.271706,True,-0.39930546,train,tensor([False]),-1.0981462
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.32086313,0.06275178,-0.4438566,-0.19786964,True,0.06094399,train,tensor([False]),0.97119147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4066868,0.11731424,-2.6366227,-2.176751,True,0.07936525,train,tensor([True]),0.6765185
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1495595,0.11302558,-1.3710897,-0.92802936,True,-0.10863459,train,tensor([False]),-0.96115047
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.44372755,0.07239071,-0.58561337,-0.30184174,True,-0.040852457,train,tensor([False]),-0.56433284
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.39144266,0.15579149,-0.696794,-0.08609134,True,0.15997079,train,tensor([False]),1.0268263
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.4019673,0.04991776,-0.4998061,-0.30412847,True,0.02305904,train,tensor([False]),0.4619406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4884693,0.09357148,-0.6718694,-0.3050692,True,-0.027980566,train,tensor([False]),-0.29902878
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17099905,0.08371818,-0.3350867,-0.006911412,True,0.009274125,train,tensor([False]),0.11077791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5080638,0.18042219,-0.8616913,-0.15443629,False,0.40042874,train,tensor([False]),2.2193985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1157,0.08421806,-1.2807674,-0.9506326,True,0.028729796,train,tensor([False]),0.3411358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5491525,0.09032226,-0.7261841,-0.37212086,True,0.009735823,train,tensor([False]),0.107789844
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8190081,0.20679629,-2.2243288,-1.4136873,True,-0.30601144,train,tensor([False]),-1.4797724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20399332,0.0402867,-0.28295526,-0.12503138,True,-0.03669776,train,tensor([False]),-0.910915
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6876702,0.17853247,-3.0375938,-2.3377466,False,-0.5459168,train,tensor([False]),-3.0578012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7024181,0.09691587,-1.8923732,-1.512463,True,-0.014845014,train,tensor([False]),-0.15317422
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0564573,0.3792082,-2.7997055,-1.3132092,True,-0.011497259,train,tensor([True]),-0.03031912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32580918,0.0388819,-0.4020177,-0.24960065,True,0.023455173,train,tensor([False]),0.6032414
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.429977,0.086403005,-1.599327,-1.2606272,True,-0.039387822,train,tensor([False]),-0.45586172
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7240417,0.23929688,-2.1930635,-1.2550198,True,-0.046653986,train,tensor([False]),-0.19496278
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.28709698,0.036360644,-0.35836384,-0.21583012,True,0.05385612,train,tensor([False]),1.4811652
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36859655,0.047870204,-0.46242216,-0.27477095,True,0.021204472,train,tensor([False]),0.4429576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42687672,0.05930417,-0.5431129,-0.31064054,True,0.038280666,train,tensor([False]),0.645497
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.47793233,0.08016965,-0.63506484,-0.32079983,True,-0.02338165,train,tensor([False]),-0.29165214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.810828,0.08158165,-1.970728,-1.6509279,True,0.056815982,train,tensor([False]),0.69643086
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2866379,0.057124812,-0.39860255,-0.17467326,True,0.05267732,train,tensor([False]),0.9221443
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.50336254,0.08853416,-0.6768895,-0.3298356,True,-0.020256698,train,tensor([False]),-0.22880092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6920472,0.0962925,-0.88078046,-0.5033139,True,-0.04917991,train,tensor([False]),-0.51073456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.92899686,0.23356375,-1.3867818,-0.4712119,True,-0.33303076,train,tensor([False]),-1.4258666
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32461792,0.0368757,-0.39689428,-0.25234157,True,-0.050427705,train,tensor([False]),-1.3675051
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1532158,0.096405074,-1.3421698,-0.96426183,True,0.07694161,train,tensor([False]),0.79810745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5186,0.19230026,-2.8955085,-2.1416914,True,-0.003919363,train,tensor([False]),-0.020381475
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16838264,0.080009796,-0.32520187,-0.011563435,True,-0.092526495,train,tensor([False]),-1.1564395
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6102868,0.11624305,-1.8381232,-1.3824505,True,-0.13478506,train,tensor([False]),-1.1595106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27787054,0.036849987,-0.35009652,-0.20564456,True,-0.028397739,train,tensor([False]),-0.7706309
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.89687085,0.1238691,-1.1396543,-0.6540874,True,0.019776464,train,tensor([False]),0.15965615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9973657,0.38357714,-3.749177,-2.2455544,True,-0.19649172,train,tensor([True]),-0.5122613
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.79046494,0.112104125,-1.010189,-0.5707408,True,0.015415728,train,tensor([False]),0.13751258
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2355347,0.3428035,-2.9074297,-1.5636398,True,-0.45123076,train,tensor([True]),-1.3162956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8084292,0.13620727,-3.0753956,-2.541463,True,-0.069627285,train,tensor([False]),-0.51118624
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.270977,0.26496875,-3.7903159,-2.7516382,True,0.1277852,train,tensor([True]),0.4822652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.935305,0.26824015,-3.4610558,-2.4095545,True,0.4592247,train,tensor([True]),1.711991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.38904417,0.0777989,-0.54153,-0.23655832,True,0.079728454,train,tensor([False]),1.0248017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88572955,0.20555426,-1.288616,-0.4828432,True,0.06358421,train,tensor([False]),0.30933052
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2676998,0.08274287,-1.4298759,-1.1055238,True,-0.040791035,train,tensor([False]),-0.4929855
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4220404,0.07223996,-0.5636307,-0.28045008,True,0.047702372,train,tensor([False]),0.6603322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.50806385,0.18042222,-0.8616914,-0.15443629,True,-0.2905665,train,tensor([False]),-1.6104808
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0023714,0.124450535,-1.2462945,-0.75844836,True,0.017169178,train,tensor([False]),0.13795985
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7517042,0.14685988,-3.0395496,-2.4638588,True,-0.0011668205,train,tensor([False]),-0.007945128
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.39998162,0.11888578,-0.63299775,-0.16696548,True,0.13145393,train,tensor([False]),1.1057162
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.191042,0.10685168,-1.4004712,-0.9816127,True,-0.045607567,train,tensor([False]),-0.4268306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2714092,0.10147112,-0.47029263,-0.072525814,True,0.18678117,train,tensor([False]),1.8407323
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4054231,0.040429827,-0.48466557,-0.32618064,True,0.008183777,train,tensor([False]),0.2024193
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0640773,0.1926754,-1.4417211,-0.68643343,False,0.4444366,train,tensor([False]),2.30666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34502244,0.17049974,-0.67920196,-0.010842949,True,-0.060551852,train,tensor([False]),-0.35514337
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4970992,0.056841727,-2.608509,-2.3856893,True,0.0012977123,train,tensor([False]),0.022830276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2601319,0.0823993,-0.42163453,-0.098629266,True,0.05675836,train,tensor([False]),0.6888209
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19918776,0.050050326,-0.2972864,-0.10108911,True,0.0102947205,train,tensor([False]),0.20568739
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6128496,0.10704776,-1.8226632,-1.403036,True,0.07162762,train,tensor([False]),0.66911834
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40867966,0.11275756,-0.6296845,-0.18767484,True,0.09396529,train,tensor([False]),0.83333915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.46131653,0.08190671,-0.6218537,-0.30077934,True,-0.06630993,train,tensor([False]),-0.80957866
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55042404,0.11379403,-0.7734603,-0.32738775,True,-0.007959545,train,tensor([False]),-0.069946945
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9267709,0.0640921,-2.0523915,-1.8011504,True,-0.03674674,train,tensor([False]),-0.57334274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28294957,0.041297805,-0.36389327,-0.20200586,True,0.013799965,train,tensor([False]),0.33415735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3753405,0.21753474,-3.8017085,-2.9489725,True,-0.022760153,train,tensor([True]),-0.10462767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4417522,0.10343932,-1.6444932,-1.2390112,True,-0.022211194,train,tensor([False]),-0.21472679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7080715,0.09726446,-1.8987098,-1.5174332,True,-0.047056437,train,tensor([False]),-0.48379886
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26927048,0.04246722,-0.35250622,-0.18603472,True,-0.014535576,train,tensor([False]),-0.34227753
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7091918,0.066218205,-1.8389795,-1.5794041,True,0.010038972,train,tensor([False]),0.15160441
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.594753,0.09333415,-1.777688,-1.411818,True,-0.15772557,train,tensor([False]),-1.689902
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2806346,0.11107691,-1.4983454,-1.0629239,True,-0.09573305,train,tensor([False]),-0.8618627
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8495452,0.12527373,-3.0950818,-2.6040087,True,0.04731846,train,tensor([False]),0.3777205
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5632658,0.093190074,-1.7459184,-1.3806132,True,0.02895701,train,tensor([False]),0.3107306
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5417624,0.2404979,-4.0131383,-3.0703864,True,-0.086057186,train,tensor([True]),-0.35782927
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8163469,0.14063609,-1.0919936,-0.54070014,True,-0.2284131,train,tensor([False]),-1.6241429
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5165851,0.0851189,-1.6834182,-1.3497521,True,0.060883045,train,tensor([False]),0.7152706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37615973,0.062058486,-0.49779436,-0.2545251,True,0.012679964,train,tensor([False]),0.20432281
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27265078,0.056163777,-0.3827318,-0.16256978,True,0.019822598,train,tensor([False]),0.35294273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7451925,0.089473985,-1.9205616,-1.5698235,True,0.060255647,train,tensor([False]),0.6734432
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2494397,0.100963116,-1.4473274,-1.051552,True,-0.0021867752,train,tensor([False]),-0.021659149
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.22687113,0.054291476,-0.3332824,-0.12045984,True,0.042956755,train,tensor([False]),0.79122466
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3351037,0.06794017,-0.46826643,-0.20194095,True,-0.024375826,train,tensor([False]),-0.35878372
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.67430013,0.11671939,-0.90307015,-0.44553012,True,0.003360331,train,tensor([False]),0.028789828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8857662,0.18611345,-1.2505486,-0.5209838,True,-0.12333125,train,tensor([False]),-0.66266704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4397907,0.18072903,-2.7940197,-2.0855618,True,-0.0646441,train,tensor([True]),-0.35768518
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0768418,0.24371162,-2.5545166,-1.5991671,True,0.13029051,train,tensor([False]),0.5346093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.983296,0.07336609,-2.1270936,-1.8394985,True,0.06469214,train,tensor([False]),0.8817717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35532147,0.07904784,-0.5102552,-0.2003877,True,-0.05556211,train,tensor([False]),-0.70289224
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1365253,0.11738132,-1.3665926,-0.9064579,True,0.011107564,train,tensor([False]),0.094628036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4505719,0.34200945,-2.1209104,-0.7802333,False,1.0866086,train,tensor([False]),3.1771305
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4893881,0.1202632,-0.725104,-0.25367224,True,-0.06982529,train,tensor([False]),-0.580604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2266878,0.09671941,-1.4162579,-1.0371177,True,-0.069405675,train,tensor([False]),-0.71759826
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.39788097,0.057641994,-0.51085925,-0.28490266,True,0.03309807,train,tensor([False]),0.5742007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38031775,0.04200498,-0.4626475,-0.297988,True,0.039328456,train,tensor([False]),0.9362808
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.97568977,0.1411957,-1.2524333,-0.6989462,True,-0.090952754,train,tensor([False]),-0.6441609
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.42366326,0.07881953,-0.57814956,-0.26917696,True,-0.07043472,train,tensor([False]),-0.89362013
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2254587,0.120974705,-1.4625691,-0.9883483,True,0.07555735,train,tensor([False]),0.6245715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2956334,0.11693748,-1.5248309,-1.0664359,True,-0.043701768,train,tensor([False]),-0.3737191
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9495102,0.22456504,-2.3896577,-1.5093627,True,-0.052049756,train,tensor([False]),-0.2317803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.72571075,0.20158793,-1.1208231,-0.33059838,True,0.029566646,train,tensor([False]),0.14666873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8084292,0.13620725,-3.0753956,-2.541463,True,0.1268022,train,tensor([False]),0.93095046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8400738,0.19601943,-2.2242718,-1.4558758,True,-0.07622254,train,tensor([False]),-0.38885197
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0237705,0.11447747,-1.2481463,-0.7993946,True,0.024943233,train,tensor([False]),0.2178877
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7276789,0.10543429,-0.9343301,-0.5210277,True,0.023449242,train,tensor([False]),0.22240622
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5077463,0.09109115,-1.686285,-1.3292077,True,-0.08409226,train,tensor([False]),-0.9231661
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6900168,0.15638155,-0.99652463,-0.38350898,True,-0.12659156,train,tensor([False]),-0.8095045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3649876,0.07446374,-0.51093656,-0.21903868,True,0.028548926,train,tensor([False]),0.38339368
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.43897903,0.058107488,-0.5528697,-0.32508835,True,-0.04635194,train,tensor([False]),-0.7976931
