formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.450001,0.15495154,-1.753706,-1.146296,True,0.0790689,train,tensor([False]),0.51028144
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30471873,0.034521744,-0.37238136,-0.2370561,True,-0.005533129,train,tensor([False]),-0.16027953
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.667415,0.18241727,-4.024953,-3.309877,True,0.03886938,train,tensor([True]),0.2130795
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3530388,0.06650228,-0.48338324,-0.22269432,True,0.023033023,train,tensor([False]),0.34634936
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20677435,0.14084354,-0.4828277,0.069278985,True,-0.057663918,train,tensor([False]),-0.40941826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2979432,0.16172588,-1.614926,-0.9809605,True,-0.078424454,train,tensor([False]),-0.4849221
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.76827705,0.20423909,-1.1685857,-0.36796844,True,-0.036126196,train,tensor([False]),-0.1768819
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7734003,0.3521924,-3.4636974,-2.0831032,True,-0.55187416,train,tensor([True]),-1.5669678
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40828466,0.15560858,-0.71327746,-0.10329184,True,0.13975698,train,tensor([False]),0.89813155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5594222,0.15950757,-0.8720571,-0.24678734,True,-0.041606486,train,tensor([False]),-0.26084334
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0682714,0.08849136,-2.2417145,-1.8948283,True,0.05018401,train,tensor([False]),0.56710637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0803125,0.34947452,-1.7652826,-0.3953424,True,-0.033082247,train,tensor([False]),-0.09466283
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2075495,0.16065082,-1.522425,-0.89267385,True,0.057648063,train,tensor([False]),0.35884076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7181346,0.17025283,-2.0518303,-1.3844391,True,-0.10098374,train,tensor([False]),-0.5931398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7630135,0.14454107,-2.046314,-1.479713,True,-0.071350455,train,tensor([False]),-0.49363446
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.43968374,0.14085269,-0.715755,-0.16361246,True,-0.119529665,train,tensor([False]),-0.8486147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4674706,0.26794824,-3.992649,-2.9422922,True,0.26846337,train,tensor([True]),1.0019225
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29034495,0.052581903,-0.3934055,-0.18728442,True,-0.08574122,train,tensor([False]),-1.6306223
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8961986,0.18683128,-1.2623879,-0.53000927,True,0.27655792,train,tensor([False]),1.4802549
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36620224,0.12598376,-0.6131304,-0.119274065,True,0.1628287,train,tensor([False]),1.2924578
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8742914,0.17067344,-3.2088113,-2.5397716,True,-0.18547344,train,tensor([False]),-1.0867153
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5902341,0.10625748,-0.79849875,-0.38196942,True,-0.058927357,train,tensor([False]),-0.5545714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0852695,0.31010073,-3.6930668,-2.477472,True,0.029292107,train,tensor([True]),0.09445997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.80729276,0.18990576,-1.1795081,-0.43507746,True,-0.27792734,train,tensor([False]),-1.4635013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8108296,0.15599859,-3.116587,-2.5050724,True,-0.06722689,train,tensor([False]),-0.4309455
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9703295,0.12427284,-2.2139044,-1.7267548,True,-0.11046624,train,tensor([True]),-0.88890094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.015214,0.1019987,-2.2151315,-1.8152965,True,-0.1207118,train,tensor([False]),-1.1834642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.60751283,0.15462789,-0.9105835,-0.30444217,True,-0.24028736,train,tensor([False]),-1.5539716
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5596735,0.23973328,-1.0295508,-0.089796245,True,0.29428372,train,tensor([False]),1.2275463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41536808,0.092335016,-0.5963447,-0.23439145,True,-0.16996425,train,tensor([False]),-1.8407346
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40603745,0.22115746,-0.8395061,0.02743119,True,0.20054759,train,tensor([False]),0.9068091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1673698,0.37738937,-3.907053,-2.4276867,True,-0.026487589,train,tensor([True]),-0.07018637
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6667187,0.15854633,-2.9774694,-2.355968,True,-0.11322951,train,tensor([False]),-0.714173
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.755064,0.36668563,-1.4737679,-0.036360145,True,0.43191057,train,tensor([False]),1.1778771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5465894,0.29617712,-1.1270965,0.033917785,True,0.14006674,train,tensor([False]),0.47291547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35372984,0.08074303,-0.5119862,-0.1954735,True,0.07679418,train,tensor([False]),0.95109355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5246515,0.22033808,-2.9565141,-2.092789,True,0.11416268,train,tensor([False]),0.51812506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2345657,0.17859465,-2.5846112,-1.8845202,True,-0.057578564,train,tensor([True]),-0.32239804
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3182187,0.07756519,-0.4702465,-0.16619092,True,-0.05418095,train,tensor([False]),-0.69852144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5652244,0.17949288,-0.91703045,-0.21341836,True,0.2125839,val,tensor([False]),1.1843585
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5052605,0.16431011,-1.8273083,-1.1832126,True,-0.11205006,val,tensor([False]),-0.6819425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8117537,0.2093202,-2.2220213,-1.4014862,True,-0.2562008,val,tensor([True]),-1.2239659
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.817378,0.21326052,-3.2353687,-2.3993874,False,-0.46952724,val,tensor([False]),-2.2016604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2524118,0.14394271,-2.5345397,-1.9702841,True,-0.0606184,val,tensor([True]),-0.42112866
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6881301,0.18321149,-3.0472248,-2.3290355,True,0.05561948,val,tensor([False]),0.30358073
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.052696,0.11000801,-2.2683117,-1.8370802,True,-0.13610601,val,tensor([False]),-1.2372373
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3545488,0.0634165,-0.47884518,-0.23025246,True,-0.027552515,val,tensor([False]),-0.43446916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14561069,0.10227131,-0.34606248,0.054841086,True,0.055112503,val,tensor([False]),0.5388853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.58045644,0.15157758,-0.87754846,-0.2833644,True,-0.10860437,val,tensor([False]),-0.71649367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7759502,0.16721545,-2.1036925,-1.4482079,True,-0.075760365,val,tensor([True]),-0.45307037
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.50127244,0.1501709,-0.79560745,-0.20693746,False,-0.31049496,val,tensor([False]),-2.0676105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6318468,0.14861788,-1.9231379,-1.3405557,True,-0.06589353,val,tensor([False]),-0.44337553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.4132414,0.32479405,-2.0498378,-0.776645,True,-0.4549235,val,tensor([False]),-1.4006522
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.34959614,0.11116969,-0.56748873,-0.13170356,False,0.2271272,val,tensor([False]),2.0430677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33344924,0.05905997,-0.4492068,-0.21769169,True,0.09311512,val,tensor([False]),1.5766199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.62259763,0.15762165,-0.9315361,-0.3136592,True,-0.10304773,val,tensor([False]),-0.65376633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5435853,0.22115278,-3.9770448,-3.1101258,True,0.15431952,val,tensor([True]),0.697796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23859322,0.03613802,-0.30942374,-0.1677627,False,-0.13325658,val,tensor([False]),-3.6874344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0532297,0.3628867,-1.7644876,-0.34197176,True,0.23108435,val,tensor([False]),0.63679475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.85282534,0.3556525,-1.5499043,-0.1557464,True,-0.051520348,val,tensor([False]),-0.14486147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2060848,0.17277655,-1.5447268,-0.86744285,True,0.01529634,val,tensor([False]),0.0885325
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2502488,0.18060598,-0.6042365,0.103738934,True,0.05335705,val,tensor([False]),0.29543346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2253294,0.11956615,-0.45967907,0.009020254,True,0.063604474,val,tensor([False]),0.53196055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76119584,0.2911974,-1.3319428,-0.19044894,True,0.12762594,val,tensor([False]),0.43827984
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.74803865,0.18808559,-1.1166863,-0.3793909,True,0.08864081,val,tensor([False]),0.4712791
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.84670097,0.17663601,-1.1929076,-0.50049436,True,0.23402286,val,tensor([False]),1.3248876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3565639,0.15780805,-1.6658677,-1.0472602,True,0.18510103,val,tensor([False]),1.1729505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3586097,0.28177413,-2.910887,-1.8063323,True,-0.09658718,val,tensor([False]),-0.3427823
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2724239,0.1643813,-1.5946112,-0.95023656,True,-0.18377769,val,tensor([False]),-1.1179963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.82227534,0.1846735,-1.1842355,-0.46031526,True,0.0016755462,val,tensor([False]),0.009073019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9787056,0.4496805,-2.8600795,-1.0973318,True,-0.14911985,val,tensor([False]),-0.33161288
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.143587,0.31354755,-3.7581403,-2.529034,True,-0.1581862,val,tensor([True]),-0.5045046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5116305,0.23643044,-2.9750342,-2.0482268,True,0.106935024,val,tensor([False]),0.45228958
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.48418826,0.22016953,-0.9157206,-0.052655965,True,0.079716325,val,tensor([False]),0.36206794
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2788634,0.18061502,-1.6328689,-0.924858,True,-0.060471773,val,tensor([False]),-0.33481032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8056395,0.28649372,-2.3671672,-1.2441118,True,-0.19290578,val,tensor([False]),-0.6733334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4459818,0.44383743,-1.3159032,0.4239396,True,0.024262011,val,tensor([False]),0.054664183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39129817,0.064027324,-0.5167917,-0.26580462,True,-0.094249666,val,tensor([False]),-1.4720225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.18017578,0.07410668,-0.32542488,-0.034926683,True,-0.05055508,val,tensor([False]),-0.68219334
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9245614,0.12675472,-2.1730006,-1.6761222,False,-0.2780329,val,tensor([False]),-2.193472
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1788539,0.35243723,-1.8696308,-0.48807687,True,0.098912835,val,tensor([False]),0.28065377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8951471,0.34233433,-1.5661224,-0.22417176,True,-0.35070777,val,tensor([False]),-1.0244598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1378334,0.3977405,-1.9174048,-0.35826194,True,-0.06605506,val,tensor([False]),-0.16607577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9307876,0.12805814,-3.1817815,-2.6797936,False,0.26210093,val,tensor([False]),2.0467339
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6094866,0.13428804,-1.8726912,-1.346282,True,0.14552319,val,tensor([False]),1.0836645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0232086,0.29022208,-2.5920439,-1.4543734,True,-0.32176018,val,tensor([False]),-1.1086688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3844335,0.27277875,-2.9190798,-1.8497872,True,-0.179667,val,tensor([False]),-0.6586547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.330839,0.2592026,-1.8388761,-0.82280195,False,1.0862443,val,tensor([False]),4.1907153
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1621115,0.1741661,-1.5034771,-0.82074594,True,-0.02289474,val,tensor([False]),-0.13145348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5312485,0.44392243,-1.4013364,0.33883947,True,-0.21444106,val,tensor([False]),-0.48305976
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0172325,0.42113763,-1.8426623,-0.19180274,False,-1.3664697,val,tensor([False]),-3.2447107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62005615,0.13718273,-0.8889343,-0.351178,True,-0.13721228,val,tensor([False]),-1.0002154
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8582466,0.30547187,-2.4569714,-1.2595217,True,-0.14065516,val,tensor([False]),-0.46045208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9884667,0.35063565,-3.6757126,-2.301221,True,-0.41355562,val,tensor([True]),-1.1794455
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9910913,0.37585613,-3.7277694,-2.2544131,True,-0.37613416,val,tensor([True]),-1.0007397
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.406919,0.23937854,-2.876101,-1.937737,True,0.31645656,val,tensor([False]),1.3219922
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8109083,0.14895374,-3.1028576,-2.518959,True,-0.043935776,val,tensor([False]),-0.29496256
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7008646,0.32977843,-2.3472304,-1.0544988,True,-0.18724573,val,tensor([False]),-0.56779253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8517237,0.14047885,-3.1270623,-2.576385,True,0.10082722,val,tensor([False]),0.71773946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.002729,0.091622576,-2.1823092,-1.8231487,True,0.05387485,val,tensor([False]),0.58800846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0882813,0.19165917,-1.4639332,-0.7126293,False,0.4630795,val,tensor([False]),2.4161615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5312485,0.44392243,-1.4013364,0.33883947,True,-0.2515173,val,tensor([False]),-0.5665794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5052621,0.2219967,-0.94037557,-0.07014856,False,-0.5038354,val,tensor([False]),-2.2695625
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8245888,0.1414856,-3.1019006,-2.547277,True,0.08881831,val,tensor([False]),0.6277551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.526122,0.15278676,-1.825584,-1.2266599,True,-0.19114113,val,tensor([False]),-1.251032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0017761,0.32887328,-1.6463678,-0.35718447,True,-0.48784852,val,tensor([False]),-1.4833937
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4123863,0.17578344,-1.7569219,-1.0678507,True,0.012830615,val,tensor([False]),0.072991036
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6024666,0.38816902,-3.363278,-1.8416553,True,0.23212671,val,tensor([False]),0.5980042
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46890235,0.10485997,-0.67442787,-0.2633768,True,-0.0189659,val,tensor([False]),-0.18086883
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5498033,0.34517178,-2.2263398,-0.8732666,True,0.27365434,val,tensor([False]),0.79280627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1286389,0.17305334,-1.4678234,-0.78945434,True,-0.07438648,val,tensor([False]),-0.42984712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3427378,0.12433708,-0.5864385,-0.09903711,True,0.10033439,val,tensor([False]),0.80695474
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46520334,0.17409587,-0.8064313,-0.123975426,True,0.05431977,val,tensor([False]),0.31201068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5279751,0.14863256,-1.8192949,-1.2366552,True,-0.13452661,val,tensor([False]),-0.90509516
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.043237,0.09670517,-2.232779,-1.8536948,True,-0.0040125847,val,tensor([False]),-0.04149297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7191861,0.31326097,-2.3331776,-1.1051946,True,-0.09933078,val,tensor([False]),-0.31708637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5376739,0.1389585,-0.81003255,-0.26531523,True,-0.19705516,val,tensor([False]),-1.4180864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0611148,0.16744705,-1.3893111,-0.73291856,True,-0.025855422,val,tensor([False]),-0.15440954
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.677949,0.22344719,-3.1159055,-2.2399924,True,-0.29455328,val,tensor([False]),-1.3182232
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0532296,0.3628867,-1.7644875,-0.34197164,True,0.07539296,val,tensor([False]),0.20775896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.1917634,0.024616988,-0.2400127,-0.1435141,False,-0.114504874,val,tensor([False]),-4.6514573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8546329,0.17786808,-3.2032542,-2.5060115,True,-0.053878307,val,tensor([False]),-0.3029116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.377895,0.08568249,-0.5458327,-0.20995732,True,0.0010267198,val,tensor([False]),0.011982843
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8597372,0.10005793,-2.0558507,-1.6636236,False,-0.19868922,val,tensor([False]),-1.9857419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.38709962,0.06064446,-0.5059628,-0.2682365,True,0.04433444,val,tensor([False]),0.7310551
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1120667,0.086852,-2.2822967,-1.9418368,False,0.21319437,val,tensor([False]),2.454686
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.64342105,0.18878128,-1.0134324,-0.27340975,True,0.111080766,val,tensor([False]),0.58840984
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3838211,0.1804496,-1.7375023,-1.0301399,True,-0.24535716,val,tensor([False]),-1.359699
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8276214,0.34724876,-1.508229,-0.14701378,True,0.09499848,val,tensor([False]),0.2735747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3302367,0.118629985,-2.5627515,-2.0977218,True,0.07367253,val,tensor([True]),0.62102795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.40703046,0.025098829,-0.45622417,-0.35783675,False,-0.119120896,val,tensor([False]),-4.7460737
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35261226,0.13614802,-0.6194624,-0.08576214,True,-0.10921648,val,tensor([False]),-0.8021893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.794033,0.16041201,-3.1084406,-2.4796255,True,-0.036387682,val,tensor([False]),-0.22683889
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.49507093,0.022146977,-0.53847903,-0.45166287,False,0.13056064,val,tensor([False]),5.89519
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.92120755,0.3296431,-1.567308,-0.2751071,True,0.22506344,val,tensor([False]),0.68274885
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9048413,0.1120756,-2.1245096,-1.6851732,True,-0.017304301,val,tensor([False]),-0.15439847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6159949,0.16067187,-1.9309118,-1.3010781,True,0.056645393,val,tensor([False]),0.35255325
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2803272,0.23060869,-0.73232025,0.17166585,True,-0.12524709,val,tensor([False]),-0.54311526
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4316303,0.30416802,-2.0277996,-0.83546096,True,-0.13779342,val,tensor([False]),-0.45301747
