System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1528978169147095,-0.06305466296115725,0.06305466296115725
CH3N,None,None,imines,Methanimine,0.0,-1.290713296507068,-1.290713296507068,1.290713296507068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.1223925841932996,-0.8226057482844098,0.8226057482844098
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.97517952758135,-1.1765491707927147,1.1765491707927147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.150159887659541,0.5654046017050831,0.5654046017050831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.9436111781016443,-0.8902103039637659,0.8902103039637659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.1282038471708304,-0.17028216338253088,0.17028216338253088
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0805078157407273,0.3480840316790115,0.3480840316790115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.970610255560029,-0.7729142850247506,0.7729142850247506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.1809724414763032,-0.9043170059141694,0.9043170059141694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.9465263241754052,-0.9251727217660424,0.9251727217660424
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.9776905186382727,-1.8871923319903807,1.8871923319903807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0624781989419532,1.073447570863955,1.073447570863955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.9430554035690726,0.8591713782760202,0.8591713782760202
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1426749477968947,-0.1438477287874953,0.1438477287874953
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-1.196198140769134,-1.196198140769134,1.196198140769134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1719126229514458,-0.7829413836230614,0.7829413836230614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-2.017206094042564,0.3645666625339743,0.3645666625339743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0982011993826468,0.8836189071237008,0.8836189071237008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.116112528405381,-0.7928715031959541,0.7928715031959541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9182940030405646,-1.5127197110960608,1.5127197110960608
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1896268159115166,1.1940754622256904,1.1940754622256904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-2.016239166669351,-0.35710072558353545,0.35710072558353545
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-1.2389662003235884,-1.2389662003235884,1.2389662003235884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9712687569183416,1.7538219851928645,1.7538219851928645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.204089537564343,0.8638650026883425,0.8638650026883425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.9838572894803264,0.8812697971590779,0.8812697971590779
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.9598527895343096,1.5617586625683515,1.5617586625683515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.0671194135027235,-0.6724077402429884,0.6724077402429884
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.930773025798473,0.19593619699510612,0.19593619699510612
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1674367473241283,-0.3556693480130626,0.3556693480130626
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.199576493671124,-0.5799358453061032,0.5799358453061032
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.96503992642835,0.40529994402453084,0.40529994402453084
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.1907581307596828,-0.8146719553179409,0.8146719553179409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.8849061272954266,0.8563732363367755,0.8563732363367755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9568551428009755,0.7237776868651622,0.7237776868651622
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1953756509345936,0.008335143514258903,0.008335143514258903
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.9075508088923385,1.490549805655391,1.490549805655391
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9233106140177192,0.885290526958233,0.885290526958233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0648100088788652,-0.6575564752771044,0.6575564752771044
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.8923015686746965,1.5850424674275985,1.5850424674275985
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0240961881897377,-0.8887551399490761,0.8887551399490761
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-1.2035403925490584,-1.2035403925490584,1.2035403925490584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.0676789938692934,1.2911645711178892,1.2911645711178892
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.2885587033887482,-1.2885587033887482,1.2885587033887482
C3H9N,None,None,amines,Trimethylamine,0.0,-1.1431662073047555,-1.1431662073047555,1.1431662073047555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.1087383567274074,-0.7662879465997676,0.7662879465997676
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0196453880977145,-0.15590399024004853,0.15590399024004853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1790873566510314,1.0774767836687928,1.0774767836687928
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.9494132334162764,-0.13452523292799512,0.13452523292799512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.1279029407472976,-0.8185872294874557,0.8185872294874557
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.9992414526516455,0.022321123642299767,0.022321123642299767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.9359858827642107,-0.42396446037804125,0.42396446037804125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.116563182119858,-0.49317411685420254,0.49317411685420254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1569862033950358,-0.7461026277171641,0.7461026277171641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.9061864480962036,-1.3208541140546082,1.3208541140546082
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9664044713777429,0.7203609609800452,0.7203609609800452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.062907122571989,1.0818475256366291,1.0818475256366291
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.0172558154222173,1.0387215290907221,1.0387215290907221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.088268494414983,-1.003640441405473,1.003640441405473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-1.080624660982913,-0.8402905376098815,0.8402905376098815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.030427499967793,1.4056345975816456,1.4056345975816456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.1149523014957126,-0.8086840267116244,0.8086840267116244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1072874439000238,0.5776494371653449,0.5776494371653449
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1624300499306948,-0.4806171079026491,0.4806171079026491
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.9675325328516848,0.5349415367436521,0.5349415367436521
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.9828776862245228,-0.7370228316407825,0.7370228316407825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0392610862152267,-0.17109618925019987,0.17109618925019987
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1563063709510075,-0.7844565658343541,0.7844565658343541
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.194442914682945,-0.8603261279645764,0.8603261279645764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.9282291940772112,1.3106454797661726,1.3106454797661726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.1181050666566819,0.9852584472898513,0.9852584472898513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.9134049488867682,-1.6533937527502935,1.6533937527502935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.0671194135027235,-0.6957120238619154,0.6957120238619154
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.012601955671066,1.1534212987234653,1.1534212987234653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9734708001927999,1.4285515615625712,1.4285515615625712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.0676789938692934,0.7058151305432432,0.7058151305432432
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-1.080624660982913,-0.8709179074905578,0.8709179074905578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.9594011229769137,0.7763693409665677,0.7763693409665677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.9082192852187916,0.8426771686386303,0.8426771686386303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.0875389405913012,0.8149426153474195,0.8149426153474195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.121841075877871,-0.3961957125470299,0.3961957125470299
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.0699195251746687,0.570598067255446,0.570598067255446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9549912049081613,0.6383935378286552,0.6383935378286552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.8854428726580075,-1.0090087253000668,1.0090087253000668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.01723918024458,1.2163478463514892,1.2163478463514892
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.9943413799945802,0.3467347556407958,0.3467347556407958
C2H5N,None,None,imines,Ethanimine,0.0,-1.2405794135556683,-1.2405794135556683,1.2405794135556683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.1379698627478163,0.7643906957620104,0.7643906957620104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0976599422652455,-0.6727108327109548,0.6727108327109548
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.206412446760453,0.6561175462967981,0.6561175462967981
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8919087083910142,-0.8544126184557115,0.8544126184557115
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.8626744707639453,-1.394042219739699,1.394042219739699
O80Ru40,RuO2,110,None,None,0.0,-1.2315825754450387,-1.2315825754450387,1.2315825754450387
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0648100088788652,-0.24421021449104785,0.24421021449104785
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9062218669061544,0.9486222264165995,0.9486222264165995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.1229876447542395,-0.4635898042543616,0.4635898042543616
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-1.231686084922126,-1.231686084922126,1.231686084922126
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.174289550436562,1.3215118983854595,1.3215118983854595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.9776711825461852,2.4802775021461976,2.4802775021461976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8849404411858295,0.24421757883370177,0.24421757883370177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.8930624285522342,-1.3739718952957034,1.3739718952957034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1895457270935879,0.01347961394034769,0.01347961394034769
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.0165236220685046,0.13966868063535287,0.13966868063535287
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1963779971177573,1.3267650559370523,1.3267650559370523
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.9776905186382727,-1.2450675971714453,1.2450675971714453
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.173176865759661,0.41852094632072223,0.41852094632072223
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1836452418625676,-0.7022646600067937,0.7022646600067937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0976559215857797,-0.7341761583163553,0.7341761583163553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.040495588272279,1.431388185531432,1.431388185531432
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0483478125353543,0.6508050147275242,0.6508050147275242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.9734902283615163,1.1023669341140696,1.1023669341140696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1361598203751697,-0.9054289589497699,0.9054289589497699
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0242058207626528,0.07608996132658064,0.07608996132658064
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.9784240624492107,0.15515137700391435,0.15515137700391435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.9289944736329403,-1.7321027336684551,1.7321027336684551
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9664041644556463,-0.10295316042732594,0.10295316042732594
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.024218159030937,0.0662442871818314,0.0662442871818314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.9649798617740402,0.7493951572994462,0.7493951572994462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.9371050741895601,-1.704419299624817,1.704419299624817
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.9846354290719042,0.753237648320674,0.753237648320674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.905256535527844,-0.13456084918751188,0.13456084918751188
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9718939572291703,1.3298793524784713,1.3298793524784713
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.0165534548962967,0.7484476036821945,0.7484476036821945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9803336089655836,0.13492627682238023,0.13492627682238023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.1171676651891644,-0.28672672671641664,0.28672672671641664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.9609739145688678,-0.5877961477689411,0.5877961477689411
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.991746906127375,0.4789257012945001,0.4789257012945001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.88814587417858,-1.2430455786349093,1.2430455786349093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9555157961557157,-0.7516273798654325,0.7516273798654325
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1953756509345936,-0.04547426085891004,0.04547426085891004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-1.0719563829767225,-0.31468795417423223,0.31468795417423223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9712687569183416,-1.4485979514640874,1.4485979514640874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9317560358895491,0.6203102902518083,0.6203102902518083
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2090672308196453,1.2212325280914875,1.2212325280914875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.150159887659541,0.4817133623480885,0.4817133623480885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.929740325019953,-1.6873369220954153,1.6873369220954153
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1612939164056115,-0.6994651779546075,0.6994651779546075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.9523665912910673,-0.4627419718071195,0.4627419718071195
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0713871652563185,0.6507868831674486,0.6507868831674486
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.1238936173990624,-0.45295381427558823,0.45295381427558823
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0318677625984236,-0.8391161165565535,0.8391161165565535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.004897904123638,-0.6191218611854055,0.6191218611854055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1404317462692788,0.11119474527735207,0.11119474527735207
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.199353207845828,0.7977341515825778,0.7977341515825778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1374994125581068,0.20368889901873644,0.20368889901873644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.892046761950077,-0.8246274714074744,0.8246274714074744
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.9752812108719624,0.7596657552993022,0.7596657552993022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9390121346369504,0.8501879328831912,0.8501879328831912
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.153967501805873,-0.026836754964442378,0.026836754964442378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.9411171905288747,-0.2439347736129811,0.2439347736129811
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0891798381964968,0.9289075488884642,0.9289075488884642
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8854203752683247,0.9307710595919048,0.9307710595919048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.184049366187196,0.5841108577736804,0.5841108577736804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.981582382900129,0.1016676628762383,0.1016676628762383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.0638213514212111,0.9234714151498338,0.9234714151498338
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-2.016239166669351,-0.38414442580173613,0.38414442580173613
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2042702839870465,0.4582314087848651,0.4582314087848651
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.01723918024458,0.5052801698072997,0.5052801698072997
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.096942112865655,-0.47368924421331116,0.47368924421331116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9748960543329055,0.44663133137876443,0.44663133137876443
Ir40O80,IrO2,110,None,None,0.0,-2.060066168841587,-2.060066168841587,2.060066168841587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.8837988444474263,-1.5473601587918324,1.5473601587918324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.0232935869070587,1.184720662894577,1.184720662894577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.93565839688711,-1.7301685379021627,1.7301685379021627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9712687569183416,0.7006949347930842,0.7006949347930842
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.9834933105659367,1.1585846122551082,1.1585846122551082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.904125834523871,-1.3768604050271058,1.3768604050271058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1456524604406901,0.3793413168343953,0.3793413168343953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.067619082676032,-0.7248539004193333,0.7248539004193333
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1161598864848905,0.5143980082218356,0.5143980082218356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1449896621730247,-0.03257625580095436,0.03257625580095436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.9486085143711307,0.6602004799220822,0.6602004799220822
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1985234746498072,1.314759301229099,1.314759301229099
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.163199503626938,0.7856545851563261,0.7856545851563261
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.8760462685165216,-1.6474553926524926,1.6474553926524926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.0671194135027235,-0.49800049651435074,0.49800049651435074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.9594011229769137,0.7645506935819242,0.7645506935819242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9823639907113986,-0.03581266777438685,0.03581266777438685
