Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.8535430593904497,0.8025418578601274,0.8550303373180452,0.9306818150931997,0.9199329269530716,0.9254640133273664,1e-06
30,0.8518870234817768,0.801332700447958,0.8544484826384998,0.9295706698905747,0.9189882831303757,0.9245783710009637,1e-06
31,0.8506054855295582,0.8001419559853976,0.8536935986065474,0.928610735645089,0.9179557931721155,0.9236056795301459,1e-06
32,0.849589014556704,0.7988178847266025,0.8522854007658411,0.9277223749616688,0.9165289938553562,0.9222161214361799,1e-06
33,0.8486802856508232,0.7977827298836629,0.8510402616907339,0.9262255933816708,0.9144694077173208,0.9201927943702286,1e-06
34,0.8480974741327276,0.7970269234454046,0.8503269211190646,0.9242620594362181,0.9123806146713099,0.9181141045958576,1e-06
35,0.84696352646321,0.796271511765777,0.8491576695051349,0.9230151654414439,0.9108607686504769,0.9166221452148334,1e-06
36,0.8457031761986782,0.7956581350232734,0.8486354233788662,0.9197044346891715,0.9079564926504464,0.9137344933231186,1e-06
37,0.8447490067216654,0.7949763946845884,0.8481525749456688,0.9179624911179357,0.9056707944880712,0.9114672225621644,1e-06
38,0.8437168116098783,0.7945151329040527,0.8471139063600635,0.9164471506463943,0.9052230062184142,0.9110721564645943,1e-06
39,0.843076527503595,0.7939683257556353,0.8470031785183265,0.9174492046665567,0.9048023558999109,0.9107253445584257,1e-06
40,0.8422987399499848,0.7935319963048716,0.846543945249964,0.9153192391114439,0.9022887826721686,0.908221327174059,1e-06
41,0.8410697279409715,0.7931104019039967,0.846208885067799,0.9138590708218185,0.9017119301388233,0.9076921331013571,1e-06
42,0.8402988479794223,0.7927520196945941,0.8457665677930488,0.9130513484684847,0.8995719283988678,0.9055775465236062,1e-06
43,0.8392788559560236,0.7922632850584437,0.8457398649121894,0.9099761084747834,0.8968993755628846,0.9029048165784788,1e-06
44,0.8387694004961916,0.7918240242317075,0.8455232401363185,0.9095513658616584,0.8967576399449644,0.9028163264096625,1e-06
45,0.8375418221320318,0.7914425974986592,0.8453372580106141,0.9087518415149274,0.8957862767927287,0.9018855454027146,1e-06
46,0.8368631549856689,0.7909714276673364,0.8454163426258525,0.9063112372546297,0.8928591134610074,0.8989392301321638,1e-06
47,0.8361284341368761,0.7905888635604108,0.8452025749644295,0.9053077824621444,0.8916103088342525,0.8977180223302544,1e-06
48,0.8353086415270122,0.7901237206380876,0.8452158560518359,0.9059782693799059,0.8927201793877331,0.8989268002904014,1e-06
49,0.8348710930506271,0.7899641443471439,0.8445510864257812,0.904459724842936,0.8902769989944277,0.8964751991623269,1e-06
50,0.834308650761294,0.7895275100332791,0.8445663178553346,0.9027288344923866,0.8891619117716064,0.8953852775388251,1e-06
51,0.8339744910896201,0.7892844012526216,0.8443783853874832,0.901685200075396,0.8878453709475789,0.8941040458378351,1e-06
52,0.8333049930312475,0.7889376272920703,0.8445090544028361,0.9016383171381268,0.8882706261038337,0.8945825222919468,1e-06
53,0.8327948334954803,0.7886882336413275,0.8443839315508233,0.9016528159367111,0.8870541921984042,0.893382004058256,1e-06
54,0.8323801102954986,0.7886496059230117,0.8441366172227703,0.9006778274139614,0.8864766070772349,0.892845902728927,1e-06
55,0.8321177700590013,0.7882586463553006,0.8444984037368024,0.9003899848024233,0.8857094990708514,0.8921089032770717,1e-06
56,0.8319682818908108,0.7881462144069984,0.8443417744558366,0.8998455083573473,0.8847859956396504,0.8912057915487102,1e-06
57,0.8313303723217099,0.787893678321213,0.844458146173446,0.8996283698629846,0.8850866384120708,0.8915719325028527,1e-06
58,0.8309804891819711,0.7875596343493853,0.8446449959864382,0.8993058460608296,0.8843344397754697,0.8908387650488463,1e-06
59,0.8305394884190085,0.787235252192763,0.8448272533104068,0.8974212115556831,0.882724115133155,0.8892070987546455,1e-06
60,0.8301420769670125,0.7872296317678983,0.844723506051986,0.8995492235432652,0.8851418884146715,0.891752406720877,1e-06
61,0.8301330501030318,0.7871821512941455,0.8447402813395516,0.8993103167249867,0.8839882638521372,0.8906151486533578,1e-06
62,0.8297127660784405,0.786916154329894,0.845000048152736,0.8979207854657396,0.8815273805948192,0.888117700408161,1e-06
63,0.829444714407474,0.7865964623748279,0.8452836568238306,0.8963386372781972,0.8812723595278831,0.8878911214597135,1e-06
64,0.8295703649594932,0.7868401613391813,0.844853256569534,0.8967460929654514,0.8815025370121257,0.8881660029020563,1e-06
65,0.8287679894238864,0.7863852352392479,0.8455445219258793,0.8964018732931218,0.8810494274177246,0.8877420036106428,1e-06
66,0.8284772744911315,0.7862632704562829,0.8456206790736465,0.8970852784445285,0.8818083723026399,0.8885453465378634,1e-06
67,0.8282893207661011,0.7862538353341525,0.8455614261939878,0.8969387850309595,0.8812344662214221,0.8879909224625169,1e-06
68,0.8282041101353599,0.7861425798447406,0.8456437704993076,0.8982284267328311,0.882694964578089,0.8895354027552366,1e-06
69,0.8282904374258384,0.7860393485084909,0.8457809354438156,0.8983975820664526,0.8811585749530969,0.8879681397862296,1e-06
70,0.8274576363505873,0.7856971435859555,0.8462255352833232,0.8963571908027967,0.8809266907807366,0.8877469707170984,1e-06
71,0.8273155538939261,0.7858013012370125,0.8459593507110096,0.8968323102335828,0.8804564982043278,0.8872934586019149,1e-06
72,0.8270986458427113,0.7856019715793797,0.8462450074367835,0.8969611007831391,0.8809425017970717,0.8878142238894321,1e-06
73,0.8267659966302736,0.7853638617718806,0.8467273946668281,0.8952908676310348,0.8783549613503443,0.8851705076423044,1e-06
74,0.8267782382935701,0.785585129847292,0.8459747971081343,0.8961794134740149,0.8814225802838976,0.888352595435974,1e-06
75,0.8266926918934097,0.7853124806138335,0.8464220039180068,0.8969834514204532,0.8801259964402646,0.887021861729157,1e-06
76,0.8267900563037432,0.7854280198206667,0.8459434001172175,0.8962434598974482,0.8808366388312843,0.8877848076706498,1e-06
77,0.8262091896318948,0.7851326661031754,0.8465853753637095,0.8979639625283383,0.8808054273698123,0.887784711065662,1e-06
78,0.8261875497791957,0.7852202868852459,0.8463448696449155,0.8968286955969563,0.8805260618459528,0.8874869100899658,1e-06
79,0.8257726447739939,0.7850127611003939,0.8466035967967549,0.8966246873305174,0.8794808200293043,0.886424826803779,1e-06
80,0.8255794361401485,0.7849523317618449,0.846567837918391,0.8960525550242144,0.8792825946447733,0.8862525237576386,1e-06
81,0.8256893692619145,0.785013105048508,0.8464807838690086,0.8957918449968861,0.8785532108861221,0.8855034406318938,1e-06
82,0.8255224277925965,0.7849342158583344,0.8462543018528672,0.8951970668713618,0.879056724132903,0.8860259126075286,1e-06
83,0.8254867681410443,0.7849265082937772,0.8463678711750469,0.8951968978126332,0.8786231126452043,0.8855865048205626,1e-06
84,0.8250964487698014,0.7847739594881652,0.8464956948014556,0.896008108679415,0.8800992610098934,0.8871246494361663,1e-06
85,0.824849578413276,0.7846314242628755,0.846607536566062,0.895724809185775,0.879283979316265,0.886300230520776,1e-06
86,0.8250812952040776,0.7846621372660653,0.8463003752661533,0.8972921231407477,0.8809861269994748,0.8880658959834582,1e-06
87,0.824876177657449,0.7846163218138648,0.8463192103339023,0.8980068873445799,0.8813509154837882,0.8884346372218553,1e-06
88,0.8246305980508994,0.7844574529616559,0.8465165466558738,0.8972514819590787,0.879947454321996,0.8870095445932137,1e-06
89,0.8245152037284175,0.7844428703433177,0.8463952033246149,0.8963640202387392,0.880195801594359,0.8872792898703723,1e-06
90,0.8243393584993913,0.7843430628542041,0.8464787592653369,0.8956261459750499,0.878257406413507,0.8852840426542055,1e-06
91,0.8243690695646468,0.7842708728352531,0.8463989672113638,0.8960092706227404,0.8790973465302689,0.8861476912450544,1e-06
92,0.8242749477946499,0.7842364936578469,0.8462707488263239,0.8968994426496816,0.8801068767030976,0.8871991318817529,1e-06
93,0.8240298840855698,0.7839303251172676,0.8471634270714932,0.8948431222969279,0.8767960305615342,0.8837845239328866,1e-06
94,0.8239186008420127,0.7841328871054728,0.8462267039252109,0.8959581853685024,0.8796744244752525,0.8867431643897964,1e-06
95,0.8238638409084647,0.7839059751541888,0.8467310764750496,0.895810986201828,0.878465566010949,0.885510138577714,1e-06
96,0.823416572896919,0.7838688522088723,0.8467014500352202,0.8960034367548666,0.8796222899835081,0.8867006340439215,1e-06
97,0.8234988327148909,0.7838493331533963,0.846232500232634,0.8967571139844752,0.8792129988014857,0.8862968493462033,1e-06
98,0.8236138312252702,0.7838123509141265,0.8459539100772044,0.8983199572752908,0.881959220991075,0.8891051241396167,1e-06
99,0.8237298098737547,0.7837300847788327,0.8459958053026043,0.898272467873376,0.8800041775506604,0.8871093053439388,1e-06
100,0.8234766846797039,0.7835962928709437,0.8462055902012059,0.8968248823834104,0.8787331376758823,0.8857999213394235,1e-06
101,0.8231144733347002,0.7835190491598161,0.8461955648953797,0.8951234780219123,0.8781314576606748,0.8851743396401535,1e-06
102,0.8235934039664282,0.7835494299403957,0.8457043131843942,0.8956000062754369,0.8793637347841019,0.8864558450552755,1e-06
103,0.8231731333591962,0.78337326987845,0.8461604157432181,0.897161988171778,0.8796636449686982,0.8867539438963508,1e-06
104,0.8232517094411405,0.7834252529456968,0.8457326185507853,0.8964534630400739,0.8789402909713683,0.8860033955949577,1e-06
105,0.8227954528050886,0.7832478890653516,0.8460691522379391,0.8941814640016618,0.8771558680402234,0.8841826974908974,1e-06
106,0.8239031094942656,0.7834053469485924,0.8452119553675417,0.8961289024827598,0.8802600117095772,0.8873724814819277,1e-06
107,0.8229134034699733,0.7830335742137471,0.8461673846010302,0.8975133673470918,0.880061287199276,0.8871577124932376,1e-06
108,0.8227607457860548,0.7830050773307925,0.8458227915842025,0.8974250301361727,0.8793430613167147,0.8864405492655419,1e-06
109,0.8226252700371698,0.7830320811662518,0.8453847150333592,0.8955591933515672,0.8777131097610471,0.8847456067043382,1e-06
110,0.8224285554473092,0.7828451688172388,0.8458102804715516,0.8970062904496501,0.880018394584697,0.8871162770038911,1e-06
111,0.8230218888586583,0.7828948341432165,0.8451812462728532,0.8973380775967454,0.8797334501227926,0.886838899932697,1e-06
112,0.8225492824992908,0.7827778878759165,0.845274772800383,0.8963726341834838,0.8793761243737861,0.8864616091528803,1e-06
113,0.8221682777943881,0.782663779180558,0.8456454667888704,0.896648014751597,0.8798534979209539,0.8869380408014172,1e-06
114,0.8218562960115257,0.7824526536660116,0.8459102599347224,0.8972151128646473,0.878746525517107,0.8858111275180073,1e-06
115,0.8218932762666783,0.7825294322654849,0.8454272473444704,0.8946958399426254,0.8769514921381364,0.8839582680034282,1e-06
116,0.822095500695183,0.7824688348613802,0.8451451981653932,0.8940591513532312,0.877032286109592,0.8840470157855453,1e-06
117,0.8219240989601613,0.7823330574348325,0.8453159957635598,0.8955663260198324,0.8794507517268544,0.8865213432369976,1e-06
118,0.8220299226801724,0.7822957546984564,0.844847421177098,0.8959252457511375,0.8790425473509447,0.8861024720603528,1e-06
119,0.8219314456353092,0.7822737068426414,0.8449218624927959,0.8969903479431928,0.8797596220240682,0.8868033653980213,1e-06
120,0.8218580828683659,0.7821635770016029,0.8448520801106437,0.898396446957846,0.8809875841247073,0.888081207874023,1e-06
121,0.821503265159268,0.7819898792954741,0.8453150186382357,0.8954450760262676,0.8782714060863209,0.885277167599241,1e-06
122,0.8212457283374414,0.7819721737845999,0.8451037406921387,0.8953230988118223,0.8784688264292869,0.8854839988781009,1e-06
123,0.8213494529115719,0.7819147109985352,0.8450224321396624,0.8961908933667307,0.879188895857032,0.8862108789574852,1e-06
124,0.8216304295248632,0.7819279139159155,0.8443298808863906,0.8970838052184646,0.8799699632841512,0.8870219663845604,1e-06
125,0.8213880214466454,0.7817483143728288,0.8448587167458456,0.896496725973773,0.8782403556331619,0.8852434444080864,1e-06
126,0.8212921248954318,0.781550618468738,0.8451381980395708,0.895980246190853,0.8784453272660069,0.8854457674541828,1e-06
127,0.8217651461866393,0.7817325279360912,0.843929693347118,0.8964038456449559,0.8794334030811303,0.8864731776001683,1e-06
128,0.8213695641915996,0.7815020514316247,0.8448254397658052,0.8955340277522477,0.877656837355659,0.8846194405902835,1e-06
129,0.820930305672757,0.7813783082805696,0.8448055142261943,0.8966556921646545,0.8795865783396881,0.8865973633119733,1e-06
130,0.8208308491606566,0.7813964007330723,0.8442564245130195,0.8947217247124095,0.8775439866290882,0.8845051488393115,1e-06
131,0.8211071189642649,0.7813945950054731,0.8438381796977559,0.8962133271916731,0.8798135034560085,0.8868349793802758,1e-06
132,0.8209690831832035,0.7811362313442543,0.8444649665082087,0.896829849489866,0.8800748279983981,0.8870982521232524,1e-06
133,0.8207465854600561,0.7812579733426454,0.843901731928841,0.8981292992814701,0.8800894395028014,0.8871036298009062,1e-06
134,0.8207460232726966,0.7810670352372967,0.8441833550812768,0.8970531438687286,0.8793580753419005,0.8863485652163339,1e-06
135,0.8206711460213092,0.7811090359922315,0.8437568516027733,0.8956754735552046,0.8779503635606455,0.8849115579725314,1e-06
136,0.820682580295003,0.7809006190690838,0.8437693978919357,0.8965924883513924,0.8798150893878914,0.8868217283961172,1e-06
137,0.820491217554379,0.7808732204749936,0.8435261992157482,0.895072280061855,0.8769590675792623,0.8839012710606318,1e-06
138,0.8206911435892158,0.78083215776037,0.8433893000493284,0.8962935254323707,0.8802225531255613,0.8872405754215151,1e-06
139,0.82022992923886,0.7806037879381024,0.8443075008079653,0.896240551013927,0.8783826145280994,0.8853341725924532,1e-06
140,0.8199755008837759,0.7806128830206199,0.8437325915352243,0.8965119251585186,0.8794364461382457,0.8863896545378076,1e-06
141,0.8204098724648854,0.7806460114776111,0.8433161289965521,0.8975313224574613,0.8793802944890924,0.8863477843260159,1e-06
142,0.8205710505074666,0.7804135807224961,0.8433626323449807,0.8979033294811402,0.8804716168849172,0.8874716223506479,1e-06
143,0.8200930225285933,0.7804282923213771,0.8432284261359543,0.8967924472587597,0.8799553517797478,0.8869374370202435,1e-06
144,0.8201001283621396,0.7803783260407995,0.8433552257350234,0.8962233821608191,0.8773676020222136,0.8842593696495407,1e-06
145,0.8196741547062882,0.7802238698865547,0.843451554657983,0.8940346593053544,0.8782688541045601,0.885182220997074,1e-06
146,0.8200824161059754,0.78013213736112,0.8432264093492852,0.8955436184807578,0.8780641239841847,0.8849772654650604,1e-06
147,0.8196885911141513,0.7800748621831175,0.8430701865524542,0.8957731814499392,0.8799281172236065,0.8868756098280575,1e-06
148,0.8195836358327283,0.7799231419797803,0.8432616288544702,0.896332282816778,0.8778084749848278,0.8847073269779262,1e-06
149,0.8197053034416051,0.7798760328136507,0.8432535343482847,0.8949364990680434,0.8785495398965861,0.8854330719487039,1e-06
150,0.8205126350143459,0.7800588099682917,0.8422317817562917,0.8958325693661837,0.8782495814094959,0.8851549139871918,1e-06
151,0.8196620488937557,0.7796294024733247,0.8433493160810627,0.8946192348707792,0.8777812484791022,0.8846503461359609,1e-06
152,0.8193941756736696,0.7796491833983875,0.8429919188139868,0.8959947986588749,0.8787729872333461,0.8856801472553943,1e-06
153,0.8196263188010665,0.7796986181227887,0.8425082613210209,0.8979069119161041,0.8802748325247874,0.8871982463360315,1e-06
154,0.8192847473800515,0.7795430949476899,0.8425312394001445,0.8970472321801702,0.8797852464970797,0.8867000785652417,1e-06
155,0.8190406939981355,0.7793585355164575,0.8429086325598545,0.8951607487628962,0.8771872244091771,0.8840276786871559,1e-06
156,0.8188975126597382,0.7793746541758053,0.8426799383319792,0.8944350467276686,0.8769194997863464,0.8837493677677465,1e-06
157,0.8187054092808745,0.7791784904042228,0.8428356530236416,0.8923171782638047,0.8760959744670932,0.8829026653018391,1e-06
158,0.8197361117114267,0.7793633664240602,0.8413714659018595,0.8960727964526284,0.8802397649142194,0.8871592984251205,1e-06
159,0.8197271707185462,0.7793080845817191,0.8415408447140553,0.8982692933261384,0.8812275992168733,0.8881610196947695,1e-06
160,0.8187910673805523,0.7789932938872791,0.8424022236808402,0.8965453880529006,0.8783995848042879,0.8852507622359116,1e-06
161,0.818419067736421,0.7788316148226379,0.8426096439361572,0.8968434493253694,0.8802136896179316,0.8870953942256969,1e-06
162,0.8185765590240688,0.7788384898764188,0.8418963072729893,0.8973930243670233,0.8801263989610469,0.8870206944188879,1e-06
163,0.8187255467247532,0.7787818126991147,0.8417043021467866,0.8974938665569173,0.8796265808550491,0.8864969504775805,1e-06
164,0.818249348873704,0.778613305482708,0.8421716142873295,0.8963007439717363,0.878612381441144,0.8854267040699254,1e-06
165,0.8183278270089247,0.7786028228822302,0.8416721429981169,0.8962664787192612,0.8801028112431948,0.8869598091253327,1e-06
166,0.8189516959822654,0.7786872152422295,0.841102740803703,0.8973702899932299,0.8799070814875151,0.8867658102090177,1e-06
167,0.8182572795394205,0.7784357188177891,0.8416855452490635,0.8965879881690444,0.8787424600572041,0.8855646881941531,1e-06
168,0.8182813321687764,0.7783570016016725,0.8414523288851878,0.8973206189286741,0.8792652943015431,0.8860950656779555,1e-06
169,0.8181091502143049,0.7782897167518491,0.8412431263532795,0.8964841887931352,0.8796769281545194,0.8865238308154332,1e-06
170,0.8184887585075264,0.7783571931182361,0.8407478957879738,0.8965538383058604,0.8787372111862009,0.8855586423320005,1e-06
171,0.8181079389621836,0.7782265358283872,0.8410159798919178,0.894459984231878,0.8761451947083725,0.8828964181792953,1e-06
172,0.8177940213897916,0.7779874449870625,0.8417203817211214,0.8934471238704426,0.8777651315469724,0.8845355713600499,1e-06
173,0.8176289566736219,0.777991638808954,0.8412997058180512,0.8960733009453424,0.8795622419331806,0.886373304143624,1e-06
174,0.8174577977928057,0.7778484782234567,0.8412718577463119,0.8964076856932206,0.880262563691338,0.887080637813812,1e-06
175,0.8175022136131124,0.7777994343491851,0.8413831366867316,0.8963286252446013,0.878354623232887,0.885135770098778,1e-06
176,0.8173589235941039,0.7776726191161109,0.8411116678206647,0.8970949416267794,0.879412158034232,0.8862184382977798,1e-06
177,0.8176557571781861,0.7777049267878298,0.840442524581659,0.895913046687957,0.8782377714497385,0.8850018594848688,1e-06
178,0.8173757311848096,0.7775309984801245,0.8411409659463851,0.896429569406427,0.8785954997195276,0.8853483332735802,1e-06
179,0.8176781675227497,0.777558795741347,0.8401998887296582,0.8966037428324699,0.8794318090988318,0.8862045674316162,1e-06
180,0.8174238639491083,0.7774363502127225,0.8403997225839583,0.896365861100451,0.8790412351331939,0.8858228086711143,1e-06
181,0.8171570278909048,0.7773817171815967,0.840491482468902,0.8959914067504147,0.8790389729663964,0.8858014428679812,1e-06
182,0.8169664339649754,0.7772360786062772,0.8405638757299204,0.8945635877143399,0.8774849126790542,0.8842018735809739,1e-06
183,0.8168832989997358,0.7771609024923356,0.8404729131792412,0.8943395446468219,0.877030201051939,0.883718373667497,1e-06
184,0.8170667770290992,0.7772144372345972,0.8397456427089504,0.8940235550987022,0.8779352448800563,0.8846715589811966,1e-06
185,0.8169272599715584,0.7769720749776872,0.8405199754433553,0.8933069178314956,0.8757173553686944,0.8823694299204813,1e-06
186,0.8169664638186,0.7769181415682933,0.8399238195575651,0.8952431206158191,0.8793558856288439,0.886145131212878,1e-06
187,0.8168521646880804,0.7768715952263504,0.8399308353173928,0.8946523435468725,0.8772552423709974,0.8839586624737951,1e-06
188,0.8167065792943099,0.7768060379341001,0.839526496949743,0.896115930579677,0.8795590137165051,0.886334976114718,1e-06
189,0.8168476084882569,0.7768273549001725,0.8392456633145692,0.8972131834483633,0.88004930818079,0.8868365250600805,1e-06
190,0.8170284885814035,0.776673641361174,0.8390507580804043,0.8975182244312,0.8797457109058263,0.886510386621299,1e-06
191,0.816817080305813,0.7766232725049629,0.8393999162267466,0.8956467765068871,0.8767428817174181,0.8833941512276401,1e-06
192,0.8163193794591309,0.7762990545053952,0.8402834603043853,0.8946191597335665,0.8766162325784245,0.8832700701712385,1e-06
193,0.8164615259836833,0.7764374936213259,0.8390413815857934,0.8951248948950665,0.8783847398378308,0.8850956951296761,1e-06
194,0.8164459276324949,0.7763869918760706,0.839167094621502,0.8953106528692286,0.8786113992904347,0.8853151816619367,1e-06
195,0.816237309161361,0.7762845148805713,0.8389190025016909,0.8950532059437102,0.8786776542112279,0.8853899297712398,1e-06
196,0.8159773498352919,0.7760634930407415,0.8395146072887983,0.8952964519360234,0.8776659101740957,0.8843316865333176,1e-06
197,0.8159438926432877,0.7760783218946613,0.8394062519073486,0.8948396149991769,0.877805649288935,0.8844562586650737,1e-06
198,0.8159504171697374,0.7759203246382417,0.8388785182452593,0.895714711281079,0.8786307524896555,0.8853391960518183,1e-06
199,0.8160079981031025,0.775898808338603,0.8386715670100978,0.895086051639559,0.8777561794847705,0.8844211991049213,1e-06
200,0.8159488627686491,0.7757898784074627,0.8387621113511382,0.8947033429300104,0.877930269723185,0.8845839463076861,1e-06
201,0.8156088534637042,0.7757011632450291,0.8390421163840373,0.8928653981521576,0.8766290890922163,0.8832409276665883,1e-06
202,0.8154738929414206,0.7756195771889608,0.838906225610952,0.8944842964871387,0.8779000806645004,0.8845288653638141,1e-06
203,0.8154227597201226,0.7755752938692687,0.8384936442140674,0.8955896936929902,0.8788478319476368,0.885506443436931,1e-06
204,0.8154010527806264,0.7754650741327004,0.8385781264695965,0.8964326419817331,0.8798518475857457,0.886526382797194,1e-06
205,0.8154152745107387,0.7752421801207495,0.8392321242660773,0.8927805816563492,0.8752293391720383,0.881779245898821,1e-06
206,0.8149960242936903,0.7753167934105044,0.8383662075292869,0.894938272842958,0.8798246774329296,0.8865116827382186,1e-06
207,0.8155617830188371,0.775276641376683,0.8378239733273866,0.8973507892030556,0.8803490493066576,0.8870451032791362,1e-06
208,0.8153553317866826,0.7750455043354972,0.8386785006913983,0.8949586940639882,0.8768128156781628,0.8833941431772244,1e-06
209,0.8150758666389295,0.7750607435820532,0.8384569121188805,0.8944103507359287,0.8774442741808569,0.8840347791537585,1e-06
210,0.8151047199994842,0.7751048901042,0.8378758625906022,0.8952579897335232,0.8778563991091877,0.8844527567342664,1e-06
211,0.8147897954542682,0.7749282922901091,0.8381441421196109,0.8941790515604389,0.8769274938490861,0.8834892427372887,1e-06
212,0.814873224930547,0.7747257498444103,0.8385685623669233,0.8951088155315431,0.8783551948123981,0.884941771182463,1e-06
213,0.8147210928716837,0.7748036032817402,0.837547173265551,0.8971073124321604,0.8796284807531424,0.8862661772625797,1e-06
214,0.8147891946920004,0.7746922618052998,0.837825466374882,0.8953585099067913,0.8776787344862249,0.884261358102206,1e-06
215,0.8145995359560222,0.7746496982261782,0.8375837294781794,0.8944688611568673,0.8769796283408305,0.8835395014821869,1e-06
216,0.8146325986776596,0.7746146233355413,0.8372682782470203,0.8936338130093482,0.8766814328947675,0.8832251971544097,1e-06
217,0.8144892274836266,0.7744592291409852,0.8374883581380375,0.8947218213173973,0.8779535595756582,0.8845037883190667,1e-06
218,0.8145611512387727,0.7742253874169022,0.838292121887207,0.8942288219134543,0.8769440696549079,0.8834639161296562,1e-06
219,0.8144012740091868,0.7742996372160365,0.8370448565873944,0.8960285084326702,0.8789642409579247,0.885569510393127,1e-06
220,0.8144966925669713,0.774109887295082,0.8377107714043289,0.8937708015655071,0.8763861919512478,0.882894912751569,1e-06
221,0.8140429188132792,0.7742109611386159,0.8371099448594891,0.8952421760337164,0.878284761725883,0.884830458085281,1e-06
222,0.8141422421580874,0.7740427705108143,0.8372257107593974,0.8947466165975969,0.8773521291233358,0.883881893710164,1e-06
223,0.8139133363040834,0.7739533010076304,0.8372513309853976,0.8947912373680686,0.8775056263985196,0.8840234844206026,1e-06
224,0.8137853702512632,0.7738475330540391,0.8371095188328477,0.8953021811484938,0.8788914732508714,0.8854408405998054,1e-06
225,0.8140205057852438,0.7738697607009137,0.83652391980906,0.8952806838552385,0.877388525052486,0.8839116238951567,1e-06
226,0.8138346106185816,0.7738043753827204,0.8368873244426289,0.8933124538339905,0.8762094772773316,0.8826662245942214,1e-06
227,0.8136170860397016,0.7735897126745005,0.8369681991514613,0.8931245463988499,0.8766273099503578,0.8831150111154188,1e-06
228,0.81369763279631,0.7735686224015033,0.8365631259855677,0.8952209712388962,0.8781141412166134,0.8846213485387925,1e-06
229,0.8136641608452105,0.7734619594011151,0.8365966140246782,0.8943624373454564,0.8768733870055077,0.8833569663577563,1e-06
