Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6906666580710954,0.7020298048507335,0.6909921723742818,0.856478472740657,0.7755471628058812,0.7769817052590942,0.0001
2,0.6551557020424923,0.634923635527145,0.6621385230574497,0.7604175169902829,0.7429008811509421,0.7407340785089456,0.0001
3,0.6104194817884159,0.5752705197001613,0.614814930183943,0.698064504172554,0.7043387923369459,0.6988384896875327,0.0001
4,0.564194490536415,0.5138619528260342,0.5685089466183685,0.6630753754721358,0.5925564524030046,0.5905774816202094,0.0001
5,0.5275408816855477,0.5206737379695094,0.5568559197492378,0.6263714104854694,0.6133379743548129,0.6159076549219932,0.0001
6,0.601089659518261,0.560190383778062,0.5805058645647626,0.7436043333891441,0.6172040835935292,0.6224930603811366,0.0001
7,0.510078587342854,0.4875550519588382,0.5314855187438255,0.606883821448067,0.7223227784254478,0.7317931541589809,0.0001
8,0.47953281715934004,0.45960058445154234,0.4992238588111345,0.5764580903333015,0.5383205521972667,0.5409707987365532,0.0001
9,0.41767729913925833,0.44243812561035156,0.4639096149178438,0.502034384003675,0.5483447529001306,0.5545140746705559,0.0001
10,0.40052264781794955,0.39194402861040695,0.44360652358032937,0.520945275304788,0.545235609082069,0.5519694958686376,0.0001
11,0.3988976315517508,0.4200364961180576,0.4317109196685081,0.48821876212762305,0.4807254325880533,0.483590617047852,0.0001
12,0.3921349227957434,0.3752225554266641,0.43327805053356083,0.4961109962476918,0.4459075610516345,0.4488558132487512,0.0001
13,0.36678739775352687,0.3979639535726503,0.4072771793188051,0.46164217823537296,0.4137191312692581,0.4160592190030906,0.0001
14,0.35339720313455353,0.36434751055961434,0.3755944856377535,0.43247088811304835,0.4271104868498815,0.42854817032819714,0.0001
15,0.3495985057739114,0.34359919470410016,0.38202416619589163,0.4472136258851088,0.4099637653953138,0.41247745544769504,0.0001
16,0.3380010706584305,0.38189103991486306,0.3960006625153298,0.4118227319562341,0.5401124457359195,0.5468968172312351,0.0001
17,0.3337182340651785,0.3538905188094738,0.41894601112188296,0.43506285986488064,0.48255435513572087,0.48739535733704864,0.0001
18,0.3243559534341473,0.3348729665889296,0.34210858511370285,0.3961133166724524,0.4121544753959343,0.41209269789686026,0.0001
19,0.3074469999095358,0.360319129256315,0.36209304942641146,0.3914462790769987,0.4008386789224383,0.39939890943816314,0.0001
20,0.3179223802098519,0.295558046462924,0.3462427438691605,0.410774300874928,0.46069941008496973,0.4638660416317854,0.0001
21,0.30606722252272855,0.3816569489102031,0.3769896418549294,0.3947655309187094,0.41359185366370055,0.41319275842674286,0.0001
22,0.29447175044780216,0.33269277284311694,0.3303329889164415,0.37909153447805205,0.3377814079824845,0.33577122161050893,0.0001
23,0.31234711662786735,0.2956947212995485,0.31949921957282135,0.39772292821722177,0.3901578741985473,0.3891774249619976,0.0001
24,0.29657107932848303,0.311752202898957,0.31362823691478997,0.36930714655574437,0.423134352812962,0.4213013039147961,0.0001
25,0.27683383126599664,0.29803877791693045,0.31015548040700514,0.3529732963226789,0.46517199912086704,0.46459935924294476,0.0001
26,0.29054005638865055,0.2678113926288693,0.2978030193683713,0.3628308604768948,0.4465968057788166,0.4463214794277149,0.0001
27,0.30243099070016227,0.36641115088795506,0.36014040126356966,0.3830950128968558,0.3755590768457777,0.37321248836756665,0.0001
28,0.2748993090725532,0.38036079462184463,0.3720689845639606,0.36225578131781017,0.3204288400366038,0.31583542847810675,0.0001
29,0.30366970473772614,0.2768405578857244,0.3041382113168406,0.39038526286699593,0.3785679121353303,0.3786590451214965,0.0001
30,0.26597717810222055,0.2692962649256684,0.30034073424893754,0.34131197927738055,0.3239265961907066,0.322727524877958,0.0001
31,0.248178799280543,0.30716194108475087,0.34529314484707146,0.3131888905273724,0.39674145079762707,0.39941577772829,0.0001
32,0.2782784512748821,0.2692103524540746,0.3051976062530695,0.34404085778728005,0.32847996508641786,0.32598058628460014,0.0001
33,0.24327507300687234,0.26601846412170765,0.26949159350506097,0.3196165701239431,0.33430857575442613,0.33108393738059927,7e-05
34,0.239130550664956,0.25118682689444966,0.27275840071744695,0.2947220913901569,0.36498176253045383,0.3637353283081996,7e-05
35,0.23089879484237377,0.2524812290834826,0.25946122823759565,0.3065254687257189,0.2743885352127751,0.2715296448193451,7e-05
36,0.24572309072109524,0.24224080595859263,0.26139944791793823,0.31157496317726247,0.2999859239553916,0.29706346565454667,7e-05
37,0.2337818189489051,0.24703801094099534,0.2644895717155102,0.3105562052102999,0.36169384944359806,0.35918348546523526,7e-05
38,0.2256265577719453,0.2578517461931983,0.2579449539960817,0.2911877430145776,0.2985263758662234,0.292566385274486,7e-05
39,0.2203603452052875,0.2506506221238957,0.24609131314033686,0.28397294293472297,0.2885965669330292,0.2826230485445794,7e-05
40,0.2374115708050419,0.23627194277075833,0.24462594265161558,0.2920833487251339,0.29103667480745005,0.28649250548640837,7e-05
41,0.22206895371433497,0.23151129484176636,0.23157439120980197,0.2855625123200829,0.269517797813593,0.2643328185166466,7e-05
42,0.21972740261207438,0.2584136669025865,0.2603895012722459,0.2893294289313278,0.27768202139619796,0.27075015029400384,7e-05
43,0.22696984307197063,0.2544188887573952,0.2475566129351771,0.28776108149235,0.3335566523159178,0.3264969160177778,7e-05
44,0.21374047098100293,0.2410462775895762,0.2464533157126848,0.27081051809684625,0.31850400687621755,0.3124421648805955,7e-05
45,0.21487430253747425,0.2208277513814527,0.2365275274875552,0.28222199347137744,0.2912386689167893,0.28405223659539847,7e-05
46,0.20598275320357007,0.2583418807318044,0.2525960220847019,0.26753007706090737,0.27056221870064656,0.26294524844763006,7e-05
47,0.20610322315190985,0.24020087303117263,0.24410783274229184,0.2659526119574403,0.2865189891104571,0.2807488466901331,7e-05
48,0.2149029648922098,0.24992536944012309,0.24707893160886543,0.26716960477703433,0.2806633613007468,0.27261238765459117,7e-05
49,0.20769751724263616,0.22768313801565834,0.2282056863917861,0.2810733063321424,0.28588878219710256,0.2785780859239253,7e-05
50,0.19705917248312788,0.23951709131861842,0.251232597717019,0.254363006473871,0.24734427543333679,0.24131837258071262,7e-05
51,0.19530763763235728,0.25871473828027414,0.24906330053196396,0.23713733492076525,0.29324959067796263,0.2820065953318085,7e-05
52,0.20438204578605365,0.2565944527470788,0.2584514992181645,0.25711409235568305,0.32266846062857096,0.3186906923934343,4.899999999999999e-05
53,0.20048566833250311,0.29385272014972774,0.27932447472284005,0.26285465999393354,0.2605738958583473,0.2522323040915961,4.899999999999999e-05
54,0.1945872461085299,0.21492028513620065,0.216149837471718,0.24962575583239405,0.2586359170152436,0.2515482587583005,4.899999999999999e-05
55,0.1948337363211335,0.2237485272939815,0.23258300714714583,0.2429363982436064,0.2776705051052323,0.2690201592225241,4.899999999999999e-05
56,0.19231584126245124,0.219759184260701,0.21346587427826816,0.24095667484844607,0.24820159143907236,0.24018944441997034,4.899999999999999e-05
57,0.20215395505330333,0.2235673139261645,0.22383980141129606,0.2499739000333317,0.3085992204016073,0.2995019753792404,4.899999999999999e-05
58,0.18720829962961452,0.26716657849245296,0.25931094829426254,0.24120406121649968,0.2575372311344495,0.24809759635164405,4.899999999999999e-05
59,0.17869807983540748,0.24658297383508018,0.2385498326878215,0.23607431501552195,0.25508157314302254,0.24545638356397273,4.899999999999999e-05
60,0.1852489550467071,0.21166182950485585,0.212755189385525,0.2435083794355071,0.26311158699542675,0.25390474014380704,4.899999999999999e-05
61,0.18242593630549075,0.22160815222318783,0.2124090402625328,0.22751701389057072,0.2846708022496884,0.2764422777737034,4.899999999999999e-05
62,0.1815381544190338,0.21225669356279595,0.21339830894802891,0.23965393809168406,0.27167410553850957,0.26229028583451824,4.899999999999999e-05
63,0.17889105881818473,0.21295482058857762,0.22008871685626896,0.2273530659584748,0.2704494205719396,0.2647785617013899,4.899999999999999e-05
64,0.1990753558218331,0.23017570168473,0.22667576130046402,0.2474162071912595,0.32986146579132053,0.3181776839278097,4.899999999999999e-05
65,0.1858216290204929,0.20789216978605404,0.2037506477777348,0.25036965317471976,0.24444702223675893,0.23657705286578268,4.899999999999999e-05
66,0.17542478240858703,0.20997330754302268,0.2210445431775825,0.22347277384187336,0.23712880624855004,0.22969727663822598,4.899999999999999e-05
67,0.1729139058407222,0.19879878398983977,0.20275255760481192,0.2231354633136878,0.23438753847341662,0.22653632393021497,4.899999999999999e-05
68,0.17977656334128064,0.2453415407690891,0.23225126016971676,0.2143212786457008,0.2618353887365261,0.2515720796005483,4.899999999999999e-05
69,0.1731435825368769,0.2098407745361328,0.2103380595528802,0.22169800023183514,0.23793643421716953,0.23031929573786594,4.899999999999999e-05
70,0.17180563396547183,0.2028721099676088,0.20858876233877138,0.2260464701107145,0.22931090051018643,0.2222877810666579,4.899999999999999e-05
71,0.18566056451699758,0.21967123968656674,0.22464064248772556,0.22923398544904833,0.2896936522608635,0.2814443398222632,4.899999999999999e-05
72,0.17393735411678343,0.22202175717021144,0.21305290904155996,0.22378606526111572,0.29034483218574914,0.2814855504561278,4.899999999999999e-05
73,0.17337285158468954,0.20555731862090354,0.20935990020286205,0.23367704846846848,0.24562171876212877,0.2363632168274507,4.899999999999999e-05
74,0.16169632838506134,0.1999162518700888,0.19750455021858215,0.20991319057230345,0.24258935342148166,0.23336362557237206,3.4299999999999993e-05
75,0.15820664669219872,0.19890488996062167,0.20051088790560878,0.21042432912263956,0.2227329727095029,0.21531425112770589,3.4299999999999993e-05
76,0.16653296611558682,0.2026434998179591,0.2099765095599862,0.2252209231386169,0.2205048936424445,0.21352415640870825,3.4299999999999993e-05
77,0.16022218165875587,0.2048015594482422,0.202835199444793,0.20811719721884636,0.2368980490489724,0.22706194095605475,3.4299999999999993e-05
78,0.16165027834153764,0.20572917821795442,0.21036421559577764,0.20072718715791996,0.23989696018920476,0.23149707921560334,3.4299999999999993e-05
79,0.1676487813376568,0.19783802087916885,0.198184143665225,0.2163372654200004,0.22311567789963554,0.2155147023616695,3.4299999999999993e-05
80,0.1615289606528727,0.19097858667373657,0.19713879879130874,0.20077065683049647,0.23330818539785483,0.2256935342643671,3.4299999999999993e-05
81,0.15755003956699618,0.21083961669788803,0.21037765297778818,0.20137128445571625,0.23219911514868377,0.22381930116789603,3.4299999999999993e-05
82,0.16027708310861574,0.20997225961019828,0.21030844020289044,0.20597635009051882,0.2190772400556867,0.21396649060790593,3.4299999999999993e-05
83,0.1868633203859716,0.1940355051395505,0.20286442166151003,0.21866946153854525,0.2566370835144119,0.24862040880495526,3.4299999999999993e-05
84,0.17396137532855532,0.2476259234339692,0.2333006553871687,0.2215069887956736,0.23657616847615928,0.22650468537208418,3.4299999999999993e-05
85,0.1572156264362011,0.1916100202604782,0.1937182178330976,0.20756015201786931,0.2155402547330577,0.20954881784180326,3.4299999999999993e-05
86,0.15624213495877645,0.1924397585003875,0.19873901023421175,0.2008666425442362,0.228753427433659,0.22202037456882773,3.4299999999999993e-05
87,0.15565911151355474,0.2021634911381921,0.1989147053208462,0.20119261201717184,0.2247890223737966,0.2190796529012897,2.4009999999999995e-05
88,0.16834464426721435,0.21881194308746693,0.22002601415611978,0.202545121725271,0.2327689504540775,0.22757115712052245,2.4009999999999995e-05
89,0.16050950194331687,0.19070889090382775,0.19277412808218666,0.20849350229996857,0.21835313043051122,0.21083774362093638,2.4009999999999995e-05
90,0.15161523585501135,0.1927381435105967,0.1935228372729102,0.1915830102057733,0.21035521775852722,0.20405952560287827,2.4009999999999995e-05
91,0.15465930178452963,0.1929931384186412,0.1946210126544154,0.19280030342945143,0.22940648188002902,0.22200976069173053,2.4009999999999995e-05
92,0.15411224216550803,0.19441562197929205,0.19624849114307139,0.19506381676037712,0.22181340576785682,0.21599555917898774,2.4009999999999995e-05
93,0.153835871009002,0.18827873884245408,0.1910176228645236,0.2009505576213405,0.2191332906513027,0.21203575510807648,2.4009999999999995e-05
94,0.15158529167604923,0.19200818621835045,0.1900959375292756,0.1881715546376062,0.2050347694374598,0.19884736814764092,2.4009999999999995e-05
95,0.15454241841061653,0.18836668757505196,0.1948573000209276,0.19996665523984478,0.21486076232405973,0.20844984477470485,2.4009999999999995e-05
96,0.1530834432921713,0.1889722139336342,0.189433753490448,0.19980037266734238,0.21726334612353534,0.21063458995183273,2.4009999999999995e-05
97,0.1480386089090487,0.19437131770821506,0.1955229168714479,0.18865949628497708,0.2192724438311104,0.21401622070159376,2.4009999999999995e-05
98,0.1527902034449997,0.1942212179649708,0.19541360819062523,0.1878649154665355,0.2149816953953624,0.207780065030552,2.4009999999999995e-05
99,0.14615434902519536,0.1873330460038296,0.19183171904364296,0.19384947510695935,0.2006572835281033,0.19443538743812258,2.4009999999999995e-05
100,0.14950428704395577,0.18873246326002963,0.19192199928815976,0.18686907753010748,0.20555363938757212,0.19854605804488631,2.4009999999999995e-05
101,0.14507473910414176,0.1886329401371091,0.19086791470993397,0.1809639433276173,0.20746816027656156,0.2007101234048691,2.4009999999999995e-05
102,0.14576103436389212,0.1876987010933632,0.19206879582515982,0.19044288718643532,0.2015109838702834,0.196377486623643,2.4009999999999995e-05
103,0.15264164967012286,0.19235141055528507,0.19543607429016469,0.18334147923429647,0.23265997586855217,0.22693348456487147,2.4009999999999995e-05
104,0.15061777403423976,0.185365405193595,0.1870958361514779,0.19682925591431208,0.20269434525105318,0.19705278178677876,2.4009999999999995e-05
105,0.14478493973487724,0.1854943314263987,0.1885949990084005,0.1864020663370225,0.2084038372884264,0.2019604724931465,2.4009999999999995e-05
106,0.1438563580171406,0.18820806436760482,0.1910432431586953,0.18088815578314127,0.2089852105138798,0.20254062848125137,2.4009999999999995e-05
107,0.14952785895135262,0.19238819909650226,0.18755844859189766,0.1842842455822752,0.20623905696672362,0.20021627591334074,2.4009999999999995e-05
108,0.14996855785085147,0.18387385579042656,0.18948774975399638,0.19342855801666375,0.20320728402293026,0.19838114461406428,2.4009999999999995e-05
109,0.14429554393147023,0.1891510174718014,0.19548102312309798,0.1839161716731903,0.19517077783746184,0.19079697968864096,2.4009999999999995e-05
110,0.15118672990667742,0.18810541546621987,0.18802926429482394,0.18684139609484102,0.22421897798716042,0.2182096778674528,2.4009999999999995e-05
111,0.14684260482213285,0.18395142777021542,0.1870798011158788,0.18582544069771323,0.19689115717986877,0.19166561131541404,2.4009999999999995e-05
112,0.1440992564483134,0.18493721374245578,0.18897054777588956,0.1860492453451699,0.203633003473048,0.1991954715937578,2.4009999999999995e-05
113,0.14298365992041662,0.18925264547037524,0.187333625416423,0.17376599050960365,0.20239117624782657,0.19597000650789165,2.4009999999999995e-05
114,0.14520604042213556,0.18337731583173886,0.18465757439302843,0.18819906173836926,0.20233018821068535,0.19617918027483938,2.4009999999999995e-05
115,0.14302964737975615,0.18076436048330263,0.18880927909252254,0.17497905184081525,0.20888333147281946,0.20299454866516217,2.4009999999999995e-05
116,0.14479290590044508,0.1946054918821468,0.1923729160497355,0.18815567818163015,0.20530855050995322,0.19866198758576525,2.4009999999999995e-05
117,0.1409673752454004,0.1809306214022082,0.18577078331348507,0.1756190319003704,0.1968610482793339,0.19117981225010522,2.4009999999999995e-05
118,0.1420983402459671,0.1854609445083973,0.18254349952520327,0.1809699692332737,0.20264966915567517,0.19616211972609873,2.4009999999999995e-05
119,0.14851976012236934,0.18681351944457653,0.19410875370336134,0.18562934812673956,0.1985698680725871,0.193994361799115,2.4009999999999995e-05
120,0.14107958388115976,0.18050820467083953,0.18608362730159317,0.17997650659193817,0.20198381869694151,0.19695725569128764,2.4009999999999995e-05
121,0.14697902742895133,0.17935730690179869,0.181925400745037,0.18145373806764792,0.21530633127443433,0.20897822431650145,2.4009999999999995e-05
122,0.13791278731236728,0.18717424814091171,0.18898271128188732,0.1788031437605668,0.19069704966927783,0.1837837651685713,2.4009999999999995e-05
123,0.14223289233668898,0.17831797239392302,0.18079693303551786,0.18631645998492505,0.1937615582469169,0.18763442522605386,2.4009999999999995e-05
124,0.1457232067806873,0.20510023277859354,0.20525186283643856,0.17602998929352914,0.22284373409852007,0.2146315071449023,2.4009999999999995e-05
125,0.14333660818346616,0.1965321212313896,0.19933376478594403,0.1861072118178992,0.18542763038915766,0.1823907085193639,2.4009999999999995e-05
126,0.1348224275614111,0.18269576305566831,0.19035442762596663,0.17343286461030868,0.1967755064139798,0.19161983453947212,2.4009999999999995e-05
127,0.14208621874090682,0.17858637349550113,0.183102173860683,0.17503252236588812,0.19826283467122344,0.19273681502898407,2.4009999999999995e-05
128,0.13633989155528775,0.17859046888905902,0.17651997333349184,0.17453224162076544,0.18420589539069296,0.17939452624983093,2.4009999999999995e-05
129,0.14023699929116656,0.1761200372562852,0.18136562233747439,0.17413080863922575,0.20461962421110017,0.1993930894164008,2.4009999999999995e-05
130,0.1405988737611692,0.18916240958280342,0.1909343329972999,0.17727972796070782,0.2018094064889822,0.19546704956291897,2.4009999999999995e-05
131,0.1385736720915918,0.18905968721522842,0.1906891083994577,0.17339188939311131,0.19365557328283592,0.18758333970913885,2.4009999999999995e-05
132,0.13862961434146814,0.17760374379712482,0.18606225834336393,0.17691919960140573,0.19732178162787067,0.19251727491790438,2.4009999999999995e-05
133,0.13289600526342027,0.18102680250655773,0.18191081909246223,0.16856317982703703,0.1962765148029164,0.19148226388837916,2.4009999999999995e-05
134,0.1369609486108486,0.1803285604299501,0.1869046175202658,0.17542338012232275,0.18420432728137429,0.17952621739219113,2.4009999999999995e-05
135,0.14025524012755342,0.18772715052892996,0.194665064645368,0.16516878971421062,0.20494394526669202,0.2000961286991219,2.4009999999999995e-05
136,0.14163456330338556,0.17801497218220733,0.17929551213286643,0.18412906123838818,0.19388192896177425,0.18838339869645696,1.6806999999999997e-05
137,0.13288253474375325,0.17991686560386835,0.18440512169239132,0.1646137744437641,0.18751606601694323,0.18295551506039082,1.6806999999999997e-05
138,0.13340534434322568,0.1759247613507648,0.17872270872426588,0.1719438858328927,0.18376787739737474,0.1791747289928553,1.6806999999999997e-05
139,0.13136063077751453,0.1774231909319412,0.1796226993549702,0.16100554879327914,0.18612934428906,0.18113862189386443,1.6806999999999997e-05
140,0.13401031936628227,0.18187417401823885,0.18609352998955306,0.1678159326787702,0.17816842698083335,0.17298229052735528,1.6806999999999997e-05
141,0.1340131457681743,0.17925329402435658,0.17813172312669975,0.17249246905136117,0.18821461005295081,0.1826213948235777,1.6806999999999997e-05
142,0.13082368416184734,0.17687074320260868,0.17903522835221403,0.16386448985486465,0.19006117473166573,0.184868215500631,1.6806999999999997e-05
143,0.131068143242304,0.1952505763186965,0.19592810993970827,0.16571615048832647,0.1819930516171606,0.17632222398863562,1.6806999999999997e-05
144,0.1363030922552626,0.1778148724589237,0.18030062179232753,0.1725685202504883,0.18707340858295116,0.18215114948012398,1.6806999999999997e-05
145,0.13256732554483844,0.179915891137234,0.1833744825318802,0.1652475901113801,0.18266300199083318,0.17744123881460463,1.1764899999999996e-05
146,0.13318209248935098,0.17628751106040422,0.17725233560384707,0.16462704078878865,0.18709284833203735,0.18261631438970846,1.1764899999999996e-05
147,0.12888469791364776,0.17696270415949267,0.18576938606971918,0.166105914173087,0.17503515831159086,0.17195882462758777,1.1764899999999996e-05
148,0.13292632024115678,0.1773449896379959,0.17920816499133443,0.16147737446248428,0.18278199084690394,0.17848942196240672,1.1764899999999996e-05
149,0.13400782080538062,0.1789057192414306,0.18183734943700391,0.16273952202129693,0.18080127171233973,0.17675952942346648,1.1764899999999996e-05
150,0.12955986129952538,0.17475711467654206,0.1796670861022417,0.16588246049773517,0.1844033714226083,0.18041062263660884,1.1764899999999996e-05
151,0.13098280414970667,0.17428391478782476,0.18046089590981948,0.1628787827457667,0.1860215364729971,0.18177095807136656,1.1764899999999996e-05
152,0.1310855083006512,0.17451659676640532,0.1768263301184011,0.169014810431154,0.18160331336661248,0.1777247770117476,1.1764899999999996e-05
153,0.12905317273502076,0.18046864728594936,0.1835533671600874,0.1600782744841836,0.18473265034720307,0.1818480381544815,1.1764899999999996e-05
