Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.2197100326431452,0.3380023624215807,0.34381139959607804,0.27795742071815543,0.29416016895917424,0.29495677645766494,0.0001
51,0.2120830803901202,0.21680002297673906,0.23473336356026786,0.2711958464820583,0.30443693561410046,0.3017072113288677,0.0001
52,0.21194773961974414,0.23935298834528243,0.2640685098511832,0.26448646074687643,0.2792840598881746,0.2767138875567376,0.0001
53,0.19701681993230455,0.2254332810640335,0.24597058253628867,0.25181080621843893,0.23033305745494842,0.22727436744712648,0.0001
54,0.1941437526232182,0.2107672746692385,0.2303390715803419,0.24932272890828056,0.24097864218754808,0.23766629288483684,0.0001
55,0.1927907816469767,0.20179982015064785,0.22157814162118095,0.24188009079681574,0.2681800695478046,0.2649083167748678,0.0001
56,0.18595954643341284,0.22873170503548212,0.2383694188935416,0.23494730261934624,0.2348529734761861,0.23406245965814776,0.0001
57,0.19165870539935312,0.24393894289221082,0.2567464326109205,0.23850565416950406,0.29346454341554845,0.2915223292432536,0.0001
58,0.19935749514076687,0.24930026956966944,0.25925838266100204,0.25076170669906905,0.3489560581920131,0.350289278656949,0.0001
59,0.1853100088336357,0.21213752180337905,0.22395313126700264,0.24612074551325686,0.25383453527582917,0.2508975560888402,0.0001
60,0.17775211991778525,0.19981543251446315,0.2052943617105484,0.22757195280337633,0.25940765728040277,0.26105671688654725,0.0001
61,0.19163104615652363,0.20854869484901428,0.2144640564918518,0.24050431959336746,0.22631092753579907,0.22464417352600705,0.0001
62,0.17395868480827267,0.19926927259990146,0.21347562159810748,0.22028516302630646,0.209070555219197,0.20641413026551128,0.0001
63,0.17905281612286017,0.19654396431786672,0.20789840051106045,0.228044343694102,0.2247228808770519,0.2224713837275658,0.0001
64,0.18050821164260497,0.21752098032406397,0.21267198153904507,0.2236936824043248,0.22303897971707656,0.22289270062900074,0.0001
65,0.1741044646541546,0.2063595346042088,0.2122744117464338,0.21842339236260824,0.2182434775037514,0.21684581241085327,0.0001
66,0.16627546447167665,0.2152847877570561,0.2114106604031154,0.21083746549002763,0.22438448731633825,0.22346139562649653,0.0001
67,0.16840398950424862,0.2169072308710643,0.2179650217294693,0.2136860499269171,0.2460081798391883,0.24396291847722792,0.0001
68,0.17016396352183835,0.2239372628075736,0.21361430202211654,0.21720508249719708,0.22154111510298477,0.22476797208692362,0.0001
69,0.17706770688122345,0.24026436294828143,0.22965572135789053,0.22397005378072926,0.2629591222139716,0.2622195265986541,0.0001
70,0.15815007508873874,0.1897901420082365,0.19190665781497956,0.21166215733113727,0.2231795942254287,0.2226013382335509,7e-05
71,0.157194862983836,0.191208672949246,0.18541641065052578,0.1974187025216596,0.24495760472343164,0.24602839108364805,7e-05
72,0.15102264972143983,0.19280041541372026,0.18850356042385102,0.1936965671493021,0.21341092184236743,0.2134120793640882,7e-05
73,0.1677642884635405,0.19445238198552814,0.2011147554431643,0.21080184187761355,0.2147123888533841,0.2167222389027664,7e-05
74,0.15053776777351877,0.19447543663637978,0.19112137598650797,0.19044612050284163,0.21680977620158473,0.21748887761627742,7e-05
75,0.1455845271571172,0.1920201859303883,0.1911195571933474,0.18593099835693536,0.2174469697786819,0.22044647539334788,7e-05
76,0.14504386305219327,0.20324790350028446,0.19492732882499694,0.18464404575308252,0.1795679649257309,0.1818467827385671,7e-05
77,0.13926475581891104,0.19946179262229374,0.19119565997804913,0.17543021736608347,0.16903849357500142,0.16968705194491066,4.899999999999999e-05
78,0.14143913086447887,0.1848214008978435,0.1750669926404953,0.17106329075812732,0.199500326919609,0.1991087755054309,4.899999999999999e-05
79,0.14216153900764775,0.18837290193353382,0.1846725672483444,0.18410318497699127,0.1761544119911175,0.1774440385976753,4.899999999999999e-05
80,0.13538245916222139,0.1923964112997055,0.186215917127473,0.16732504260339773,0.17879875535872855,0.17905811449161818,4.899999999999999e-05
81,0.13848083673644448,0.20032966562679835,0.18696207233837672,0.1767358393524539,0.17484807446177797,0.17631092385627198,4.899999999999999e-05
82,0.13797682692338,0.18596500754356385,0.17655541130474636,0.168906852047999,0.19885868554842076,0.20087903206178054,4.899999999999999e-05
83,0.1363983051255327,0.19000126208577836,0.18033762914793833,0.1769434813450772,0.17000950763931258,0.1725189037039115,4.899999999999999e-05
84,0.13123394207449643,0.18458651644842966,0.17786529191902706,0.16431572093447605,0.1700560995764704,0.17067729227246353,4.899999999999999e-05
85,0.13371145568614448,0.18314661724226816,0.17205500432423182,0.16285033719506087,0.1792062870241679,0.18052949901467877,4.899999999999999e-05
86,0.12941343147133227,0.18275225162506104,0.17481120824813842,0.16434420637124927,0.17920669737049408,0.17986073202592615,4.899999999999999e-05
87,0.12474331469143182,0.19365005663463047,0.17790039352008274,0.1581721147624105,0.17779685954512522,0.17835254986485652,4.899999999999999e-05
88,0.12846172200115055,0.18215631927762713,0.17361896804400853,0.15623870753248875,0.17622367650051593,0.17751007885020015,4.899999999999999e-05
89,0.12780680488856735,0.18661368489265442,0.17372593751975468,0.16384655305033047,0.19577669507096332,0.1988235210437793,4.899999999999999e-05
90,0.12933728759704716,0.18412378430366516,0.17587616571358272,0.16496582991838196,0.16259310806217506,0.16335595876147407,4.899999999999999e-05
91,0.12313774654462789,0.19125408785683767,0.1767757011311395,0.155800019928393,0.17181257764840935,0.17181068908008007,4.899999999999999e-05
92,0.13483655145139467,0.18504378625324794,0.1702166782958167,0.16592683675856154,0.15817181919302747,0.1593226440917764,4.899999999999999e-05
93,0.12552083308387751,0.20936869297708785,0.1902980932167598,0.15483620305357584,0.15931740411172476,0.15940501455271275,4.899999999999999e-05
94,0.13073076326900568,0.18156544693878718,0.16864930731909616,0.17030781203935336,0.1672315714116362,0.16807257883272336,4.899999999999999e-05
95,0.12835574843703745,0.18339584640094211,0.16609456198556083,0.15691226252019336,0.17667976181361206,0.17628637021746307,4.899999999999999e-05
96,0.12383656121187994,0.18176048653466362,0.16789185787950242,0.15514086857184828,0.17290448971775021,0.173662300358928,4.899999999999999e-05
97,0.12399489981835021,0.18223269156047275,0.16522061058453152,0.153775585455411,0.17319791809817672,0.1742717179157829,4.899999999999999e-05
98,0.12118924827218092,0.18530345473970686,0.17008044421672822,0.15126077436967064,0.17109666434236176,0.17069566858618507,4.899999999999999e-05
99,0.12131499341504508,0.18039749264717103,0.16419688633510043,0.15342870177669674,0.16427808647502856,0.16374638491150365,4.899999999999999e-05
100,0.12465105028295488,0.18814344108104705,0.17336766081196922,0.1580359331696568,0.15922510882099844,0.1596428432564725,4.899999999999999e-05
101,0.12114498463157578,0.18648644515446255,0.16725120331559862,0.15180902894390844,0.17049581342146958,0.1735959045229322,4.899999999999999e-05
102,0.11954274651647538,0.18383646181651525,0.16021242567471095,0.1466255250246764,0.1531847718907237,0.1527493250473757,4.899999999999999e-05
103,0.1193971742193142,0.20529082119464875,0.18241864698273794,0.14928201949468067,0.164900554095302,0.16654334372961088,4.899999999999999e-05
104,0.12481021858419065,0.19019154182502201,0.16855585787977492,0.1533867583057365,0.18064008659940356,0.18017260010995456,4.899999999999999e-05
105,0.12232498769221067,0.1813719038452421,0.16408050571169172,0.1598540272055473,0.13983831427057147,0.14080747840062244,4.899999999999999e-05
106,0.11996167054369847,0.17959807217121124,0.16021486818790437,0.1432266992971802,0.1648177969185866,0.16561504544255393,3.4299999999999993e-05
107,0.11285686204806483,0.1780903194631849,0.16150901573044912,0.14974195796228001,0.15773582097024672,0.15815478869522756,3.4299999999999993e-05
108,0.11284861855045675,0.18607703277042933,0.16738672724791936,0.14160084963942196,0.14294442215943626,0.14285434701487496,3.4299999999999993e-05
109,0.1103021276530842,0.18030977760042463,0.15899737562452043,0.13935357123025807,0.14177109197771678,0.14177681657152838,3.4299999999999993e-05
110,0.10750198633790622,0.18027051389217377,0.16101942488125393,0.13663949168002634,0.14797880594867613,0.14855709007215764,3.4299999999999993e-05
111,0.11223534540102627,0.17623692921229772,0.1552106018577303,0.14206010332127228,0.15465078927888384,0.15551422321445116,3.4299999999999993e-05
112,0.11052053448518441,0.1850876182317734,0.15962156440530503,0.13670552736897992,0.13925016308085958,0.1397352096924344,3.4299999999999993e-05
113,0.11257581188584549,0.19045405685901642,0.1713303757565362,0.13702337048060767,0.16143009992849003,0.16151976322637296,3.4299999999999993e-05
114,0.11127814076588988,0.18409800742353713,0.1633627061332975,0.1432333731138158,0.13164963428057028,0.13175206257495412,3.4299999999999993e-05
115,0.11061619694133118,0.17770446794373648,0.1637166453259332,0.13693642869658262,0.13854589175769264,0.13836316123787745,3.4299999999999993e-05
116,0.10894183514566033,0.1721163741179875,0.15319294588906424,0.1408001353018772,0.1303193837628104,0.13102301180997245,3.4299999999999993e-05
117,0.10813047868494555,0.1788531720638275,0.15828183804239546,0.13207733893148835,0.1460120392628365,0.14659841478572205,3.4299999999999993e-05
118,0.10576206727808893,0.17436514411653792,0.153361177444458,0.13499151714109442,0.13561026176241775,0.13668385978265327,3.4299999999999993e-05
119,0.10819432029635354,0.17264507242611477,0.15619339091437204,0.1334169837169922,0.14691134324366645,0.14762335188311865,3.4299999999999993e-05
120,0.1063337176568415,0.17339408312525068,0.15279342447008407,0.13492621468676294,0.13179108561036088,0.1322006412509154,3.4299999999999993e-05
121,0.1063826876522332,0.17971168969358717,0.15856300507272994,0.1333709175907651,0.12507182393186475,0.12466412497715532,3.4299999999999993e-05
122,0.10467908961854336,0.17442749057497298,0.15442079263074057,0.13057544274601107,0.12698623845337026,0.1272746031451284,3.4299999999999993e-05
123,0.10315396810606986,0.17871943031038556,0.15924863261835917,0.12559462534363627,0.13860398764532889,0.13872307997648825,2.4009999999999995e-05
124,0.10144496592879204,0.1746023838009153,0.15322507066386087,0.12762687996484784,0.13253886002059795,0.13261982090064423,2.4009999999999995e-05
125,0.10018617606096049,0.18465484465871537,0.16016076249735697,0.12308125715910768,0.13269425412336489,0.13178630173737743,2.4009999999999995e-05
126,0.10259499176496618,0.18125781587191991,0.15887368704591479,0.12937754179646177,0.1319347810919517,0.13165936481475066,2.4009999999999995e-05
127,0.10320456485833229,0.17849425162587848,0.16034031595502582,0.1262975164052957,0.13219281691420265,0.13249242524533286,2.4009999999999995e-05
128,0.11151420455534732,0.1763414012534278,0.15355837302548545,0.13702563763780826,0.13675521053178308,0.1372818716620987,2.4009999999999995e-05
129,0.09867302535855771,0.17416595305715288,0.15277405892099652,0.12522180863981106,0.12988331239786,0.12968726550211115,1.6806999999999997e-05
130,0.101202644857978,0.17721452840736934,0.15132322566849846,0.12464935526005913,0.1364958690280318,0.13702899292544046,1.6806999999999997e-05
131,0.09811380020904785,0.17792689757687705,0.15706035665103368,0.12673390622000014,0.12861753051369754,0.12819884072896137,1.6806999999999997e-05
132,0.09964871245733366,0.17293667793273926,0.14985347432749613,0.12412674220500317,0.12861947384488204,0.12829236293269766,1.6806999999999997e-05
133,0.09954030407166184,0.17961542350905282,0.1565558216401509,0.12206651195419235,0.1240741137258059,0.12410747330675313,1.6806999999999997e-05
134,0.09991796134928066,0.1728009283542633,0.1514395045382636,0.12525832396154812,0.12763318544501878,0.12791116432377408,1.6806999999999997e-05
135,0.09690003153465211,0.17236594642911637,0.15118246674537658,0.11986283915616543,0.12634748713560348,0.1264326279968735,1.1764899999999996e-05
136,0.09552049463473077,0.17406752492700303,0.1529946173940386,0.11988013546636309,0.12695854307705864,0.12705122920953257,1.1764899999999996e-05
137,0.09546881112735957,0.1716126446213041,0.14896703915936607,0.11881745900989447,0.12323086852941537,0.12322702950322864,1.1764899999999996e-05
138,0.09573526120605313,0.17841070890426636,0.15601623143468585,0.12192753664313122,0.12143718772437388,0.12085406871593421,1.1764899999999996e-05
139,0.09754506588982152,0.1744619607925415,0.15106528316225323,0.11788276322106507,0.12277149219377285,0.1224169300875971,1.1764899999999996e-05
140,0.09522297541900694,0.1736998873097556,0.15113631316593715,0.11953286507186978,0.12268348678506875,0.12268000259217686,1.1764899999999996e-05
141,0.09494828231156535,0.1770947733095714,0.15224395436900004,0.11820816641987472,0.12038286435373849,0.12008309473474696,1.1764899999999996e-05
142,0.09505041491153682,0.17687519661017825,0.15285419736589703,0.1155739551807157,0.12475812616833082,0.12444378287826367,1.1764899999999996e-05
143,0.09573484770273588,0.17708846160343716,0.15281227614198412,0.12151738542526876,0.1253969532538836,0.12525826407248958,1.1764899999999996e-05
144,0.09337609181244974,0.17192169768469676,0.14900939038821628,0.11698809582864449,0.12245937280075125,0.12247059468501646,8.235429999999996e-06
145,0.09358817003394926,0.17754506596497127,0.1522616582257407,0.11613042687136878,0.12168912799073225,0.1213517614210982,8.235429999999996e-06
146,0.09511616328304448,0.17408530669552938,0.1506476581096649,0.11660059911628161,0.1218151500736063,0.12156543708008591,8.235429999999996e-06
147,0.09358142363777612,0.17370524619306837,0.15116756090096065,0.11555250645826595,0.12038965157199435,0.12015722676176388,8.235429999999996e-06
148,0.09412390942032715,0.17493924966880253,0.15152004829474858,0.11672376715418693,0.12238158666595603,0.12210300427052907,8.235429999999996e-06
149,0.0943275936088814,0.17485678536551338,0.14955562225409916,0.1167493996712556,0.12280268789176248,0.12293867268831953,8.235429999999996e-06
150,0.09196314575744395,0.1718864951814924,0.14938470252922603,0.11833198754858892,0.12072026730691335,0.12064400590503936,5.764800999999997e-06
151,0.09214509734440965,0.17476107605866023,0.1501719683408737,0.1147373801125949,0.11755812951538899,0.11720089828265294,5.764800999999997e-06
152,0.09246955350840894,0.1728816726378032,0.14872469391141618,0.1131889496284901,0.11960519092489896,0.1193268009496414,5.764800999999997e-06
153,0.092631966508817,0.17254890203475953,0.14882892370224,0.11415007912246189,0.12036126040735091,0.1203748693519632,5.764800999999997e-06
154,0.09171865852188667,0.17351863128798348,0.14931595964091166,0.11508037219028082,0.11920082425242136,0.1189315657957291,5.764800999999997e-06
155,0.09171233619401081,0.17287312362875257,0.1506760414157595,0.11336754267706049,0.11782770904745163,0.11750904399287805,5.764800999999997e-06
156,0.09155153735376649,0.1732916976724352,0.14963228361947195,0.11409618572133234,0.1182370385099123,0.11787066300561726,4.035360699999998e-06
157,0.09113777263140707,0.1733003867524011,0.14867435353142874,0.11301491752557241,0.11830666497927851,0.11792946218334635,4.035360699999998e-06
158,0.09078260544569278,0.1730283383812223,0.14948006570339203,0.1124973245239417,0.11677454919994582,0.11628857124474408,4.035360699999998e-06
159,0.09144035175366143,0.1730073034763336,0.148991773383958,0.11303124935936543,0.11844484329074909,0.11806732392050315,4.035360699999998e-06
160,0.09122512666845586,0.17260719452585493,0.14901426817689623,0.11329811403538306,0.11857732776562813,0.11821262402876975,4.035360699999998e-06
161,0.09127486206226992,0.17321468123367856,0.1488196279321398,0.11248799070788838,0.11749901263808198,0.11711462090459293,4.035360699999998e-06
162,0.09110419846883817,0.17277403473854064,0.14872652207102094,0.11338022715466008,0.11749732624221139,0.11717420101564109,2.8247524899999986e-06
163,0.09070256440657326,0.17342207091195241,0.14858891878809247,0.11182112854128051,0.11656114960576254,0.11609367099316259,2.8247524899999986e-06
164,0.09087307537042619,0.17368442671639578,0.1488293971334185,0.1122996768774269,0.11661528456359598,0.11615175000183661,2.8247524899999986e-06
165,0.09053499169495614,0.17298595990453447,0.14867724137646812,0.11215078255044056,0.11711197690893194,0.11669765052347572,2.8247524899999986e-06
166,0.09030086317229014,0.17290082148143224,0.14864819943904878,0.11207909709774123,0.11678925490201486,0.11642995018254113,2.8247524899999986e-06
167,0.09004489164711967,0.17292719227927073,0.14888764236654553,0.11272691891975059,0.11711116071733621,0.11670991552760661,2.8247524899999986e-06
168,0.09014948319931436,0.1727777178798403,0.14860324348722184,0.11186489944121795,0.11694103840721723,0.11657681103218173,1.977326742999999e-06
169,0.09005849171464811,0.17296596808092934,0.14884853618485586,0.11231770135855801,0.11701824803168037,0.11663118679654297,1.977326742999999e-06
170,0.09078669490566724,0.1726880294936044,0.14856753179005214,0.1120288844356415,0.11737596275291225,0.11701502114919045,1.977326742999999e-06
171,0.0896388665540885,0.17313858696392603,0.14871051652090891,0.11260371337304029,0.116789308914694,0.11636079107288459,1.977326742999999e-06
172,0.09032821628075655,0.1725715105022703,0.14833441802433558,0.1116346851498926,0.1162647565293927,0.11583641010282193,1.977326742999999e-06
173,0.09015224953619416,0.17299349435738154,0.14859081421579634,0.11154175583533323,0.11692711476373141,0.11652891678931603,1.977326742999999e-06
174,0.08993297593812623,0.1728061318397522,0.14847086369991302,0.11187099449699313,0.11656390575275033,0.11617248449412543,1.3841287200999992e-06
175,0.08990463847358854,0.17278296990053996,0.14852643651621683,0.11150199775237878,0.11615666665598959,0.11573283891515125,1.3841287200999992e-06
176,0.08970286398332371,0.17295528735433305,0.14855694941111974,0.11093100671590256,0.11650006464145975,0.11611825576427962,1.3841287200999992e-06
177,0.09001390837399542,0.17302041479519437,0.14855521661894663,0.11152353305765329,0.11633047683181133,0.1158932712005992,1.3841287200999992e-06
178,0.08972086608420118,0.1729603912149157,0.1484659825052534,0.11185686818093123,0.11643465266141781,0.11600799338089374,1.3841287200999992e-06
179,0.08954348705498905,0.1726940712758473,0.1481557616165706,0.11134165642578281,0.1163625427340758,0.1159578291051524,1.3841287200999992e-06
180,0.08958537346567977,0.1730025406394686,0.14830177468912942,0.11119289756809701,0.11593879526208006,0.11547865974822535,9.688901040699995e-07
181,0.08938783634511023,0.17297563339982713,0.14830522111483982,0.1113754610487008,0.1160585556250556,0.11561903157460947,9.688901040699995e-07
182,0.08968209623322784,0.17320303108010973,0.1484212326151984,0.11122187074436395,0.11608818608061462,0.11561301966335194,9.688901040699995e-07
183,0.08951589762542278,0.1734198638371059,0.14861288283552443,0.11128396119469812,0.11593267645072843,0.11542662565855721,9.688901040699995e-07
184,0.08950430556051003,0.17300910566534314,0.14834208105291638,0.11112274960131263,0.11579089316801401,0.1153096649527832,9.688901040699995e-07
185,0.08952907962606271,0.17248739344733102,0.14820213615894318,0.11075914637279152,0.11603337671446816,0.11561920411511224,9.688901040699995e-07
186,0.08985953626113403,0.17264269122055598,0.14839277267456055,0.1109254739171136,0.11603189811737699,0.11558739177236924,6.782230728489996e-07
187,0.0893473242726616,0.17285953121525902,0.14826255398137228,0.1110002365921711,0.11580057719127623,0.11533409668797603,6.782230728489996e-07
188,0.08945222258436611,0.1732385754585266,0.14847697402749743,0.1107410164919185,0.11581777760396257,0.11531996111974223,6.782230728489996e-07
189,0.08936488108150963,0.17271027948175158,0.14821922523634776,0.1110949284454751,0.11575894054234048,0.11530228321996887,6.782230728489996e-07
190,0.08945281065991306,0.1726043428693499,0.1482321585927691,0.11078277479441165,0.11573277777579918,0.11528541626055855,6.782230728489996e-07
191,0.08924405343674656,0.17274422602994102,0.14825264726366316,0.11081308315910547,0.11574787394452776,0.11527263813597592,6.782230728489996e-07
192,0.08925974021286644,0.17298708089760373,0.14831336310931614,0.11075522470220457,0.11551464869639964,0.11502344351413996,4.747561509942997e-07
193,0.08948775423769337,0.17267850126538958,0.14816304317542484,0.11086766622212872,0.11560021640787,0.11513071494541904,4.747561509942997e-07
194,0.0893196565278363,0.1730590079511915,0.1483704149723053,0.11059698393120053,0.11545992710085677,0.11496478124354895,4.747561509942997e-07
195,0.08936296760108241,0.17309840066092355,0.14831428144659314,0.11075298136309514,0.1155448627889637,0.11504521137400517,4.747561509942997e-07
196,0.08944377510137376,0.17272945174149104,0.14822724887302943,0.1106905999069492,0.11564973140619764,0.11516001419823034,4.747561509942997e-07
197,0.0893378223546474,0.1727062076330185,0.14818755217960902,0.11053186289445567,0.11549276343397494,0.11500144460003625,4.747561509942997e-07
198,0.08930451253538141,0.17296860345772336,0.1482717961072922,0.1105427990866565,0.11548524854490302,0.11497456616549648,3.3232930569600976e-07
199,0.08929873377260397,0.1727734271969114,0.1481897371155875,0.11056310947939066,0.1155259519747716,0.11503416315550688,3.3232930569600976e-07
200,0.08922131194207683,0.17280109652451106,0.14821989578860148,0.11064940973782171,0.11553032475125277,0.11503632891390474,3.3232930569600976e-07
201,0.08931532526109927,0.1727581202983856,0.14810427725315095,0.11060537046238485,0.1154237352300477,0.11492980690854857,3.3232930569600976e-07
202,0.08926341073074692,0.1728700680392129,0.1482286031757082,0.11054023123386957,0.11552222622517583,0.11502198779741982,3.3232930569600976e-07
203,0.089278886894927,0.17285565733909608,0.14815738669463566,0.11065378413968444,0.11550894885839931,0.11501151871486996,3.3232930569600976e-07
204,0.08919412893604087,0.17275372445583342,0.1481831052473613,0.11069387655112035,0.11556290489923313,0.11508177120619081,2.326305139872068e-07
205,0.08923269949023058,0.17286445200443268,0.1481642118522099,0.11052890094915804,0.11543945929617117,0.11493557688801417,2.326305139872068e-07
206,0.0892595506058574,0.1729034938982555,0.14821200711386545,0.11058231986390497,0.11552252404508714,0.11501840233075455,2.326305139872068e-07
207,0.08915240951767553,0.1728497760636466,0.14820980685097832,0.1105714575640499,0.11543270020951901,0.11493631168550315,2.326305139872068e-07
208,0.08921035418231314,0.17284280742917743,0.14818673048700606,0.11055747428156422,0.11550044711266913,0.11501131166626663,2.326305139872068e-07
209,0.08919762613198513,0.17289454213210514,0.14820565240723746,0.11062403603150722,0.11549151776656252,0.11499408799812123,2.326305139872068e-07
210,0.08918142601661216,0.17278811378138406,0.1481900270496096,0.1106015234968344,0.11546011614523373,0.11497002309904084,1.6284135979104476e-07
211,0.08920699755061544,0.17279337005955833,0.14817871706826347,0.1106401641299747,0.11552139352970592,0.11503865408472365,1.6284135979104476e-07
212,0.0891542923346547,0.1727605117218835,0.14815885382039207,0.11060944104292746,0.11549428291566351,0.11501101947267607,1.6284135979104476e-07
213,0.08914298880622405,0.17283095121383668,0.14818539065974098,0.11058126211560537,0.115439776245573,0.11494790415676129,1.6284135979104476e-07
