formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4798756,0.11432225,-4.703947,-4.255804,True,0.1098938,train,tensor([True]),0.9612634
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7455188,0.07265434,-0.88792133,-0.6031163,True,-0.010779917,train,tensor([False]),-0.14837267
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8958921,0.14421734,-3.178558,-2.6132262,False,-0.3121221,train,tensor([False]),-2.164248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8236475,0.29776824,-2.4072733,-1.2400217,True,0.29865372,train,tensor([True]),1.0029738
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5929123,0.0717491,-0.73354053,-0.4522841,True,0.03146535,train,tensor([False]),0.438547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6536907,0.15481652,-1.9571311,-1.3502502,True,0.16248226,train,tensor([False]),1.049515
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.46486425,0.57582647,-1.5934842,0.66375566,True,-0.8807794,train,tensor([False]),-1.5295917
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.67485034,0.01763439,-0.70941377,-0.6402869,True,0.0035896301,train,tensor([False]),0.2035585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.29212,0.20864987,-1.7010738,-0.8831662,True,0.066281915,train,tensor([False]),0.31767052
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49864244,0.05472618,-0.6059058,-0.39137912,True,-0.02497679,train,tensor([False]),-0.45639566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33730322,0.091255605,-0.5161642,-0.15844223,True,-0.04302445,train,tensor([False]),-0.47147188
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8297079,0.07793087,-1.9824524,-1.6769633,True,-0.11639559,train,tensor([False]),-1.493575
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1576407,0.06116416,-0.27752244,-0.03775894,True,0.11876835,train,tensor([False]),1.9417964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6789303,0.24691764,-2.1628888,-1.1949717,True,-0.06356788,train,tensor([False]),-0.25744566
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.664971,0.18709068,-1.0316687,-0.29827327,True,-0.003969848,train,tensor([False]),-0.021218846
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7022331,0.17346686,-2.0422282,-1.362238,True,-0.078030944,train,tensor([False]),-0.449832
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.53885275,0.28728148,-1.1019244,0.024218976,True,-0.020360649,train,tensor([False]),-0.070873514
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.24021232,0.018008914,-0.2755098,-0.20491485,True,0.026910603,train,tensor([False]),1.4942935
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3231846,0.008856061,-0.3405425,-0.30582672,True,0.002822727,train,tensor([False]),0.3187339
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9642692,0.19102192,-3.3386722,-2.5898662,True,0.042372465,train,tensor([False]),0.2218199
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2409978,0.20874795,-3.6501439,-2.8318517,True,-0.06077552,train,tensor([True]),-0.29114306
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57968324,0.085380256,-0.7470285,-0.41233796,True,-0.1021297,train,tensor([False]),-1.1961746
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.21853644,0.026185954,-0.26986092,-0.16721196,True,0.021674618,train,tensor([False]),0.8277193
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.055635452,0.053363338,-0.1602276,0.048956692,True,0.008452274,train,tensor([False]),0.15839103
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9310953,0.029284421,-0.9884928,-0.8736978,True,-0.038873374,train,tensor([False]),-1.3274422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0915613,0.06674653,-1.2223846,-0.9607381,True,0.07177043,train,tensor([False]),1.0752683
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2187948,0.025936525,-1.2696304,-1.1679592,True,0.0162611,train,tensor([False]),0.62695754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6372461,0.105071664,-1.8431866,-1.4313056,True,-0.107825756,train,tensor([False]),-1.0262116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3540715,0.066537656,-0.48448533,-0.22365768,True,-0.04829657,train,tensor([False]),-0.7258532
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1972364,0.13007946,-1.4521922,-0.94228065,True,0.025773525,train,tensor([False]),0.19813678
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32637393,0.03986005,-0.40449965,-0.24824823,True,-0.048671693,train,tensor([False]),-1.2210644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6578822,0.31985322,-3.2847946,-2.0309699,True,0.34485197,train,tensor([True]),1.078157
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.3748476,0.16078119,-0.6899787,-0.059716463,True,-0.004680425,train,tensor([False]),-0.029110525
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.372506,0.09093671,-1.550742,-1.19427,True,-0.09861219,train,tensor([False]),-1.0844046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44112104,0.03745485,-0.51453257,-0.36770952,True,-0.0105550885,train,tensor([False]),-0.28180832
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26166838,0.078282006,-0.4151011,-0.10823564,True,0.06518251,train,tensor([False]),0.8326627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4644422,0.06285074,-0.5876297,-0.34125474,True,0.053558618,train,tensor([False]),0.8521557
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8227665,0.0805957,-1.9807341,-1.664799,True,-0.04049933,train,tensor([False]),-0.5024999
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71241534,0.020235384,-0.7520767,-0.672754,True,0.01046741,train,tensor([False]),0.5172825
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2476469,0.030103348,-1.3066494,-1.1886444,True,-0.019823313,train,tensor([False]),-0.6585086
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24227768,0.018070253,-0.2776954,-0.20685999,True,0.009940565,train,tensor([False]),0.5501066
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2531164,0.052274846,-1.3555751,-1.1506577,True,-0.03691995,train,tensor([False]),-0.7062661
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4101101,0.13887341,-1.682302,-1.1379182,True,-0.1829716,train,tensor([False]),-1.3175423
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5073274,0.015304228,-0.53732365,-0.4773311,True,0.014863014,train,tensor([False]),0.9711704
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31287503,0.05891539,-0.4283492,-0.19740087,False,0.12319471,train,tensor([False]),2.0910447
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8507211,0.1570337,-1.1585071,-0.5429351,True,-0.13448113,train,tensor([False]),-0.8563839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34486037,0.04580397,-0.43463618,-0.25508457,True,0.008421689,train,tensor([False]),0.18386373
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6699064,0.06516224,-1.7976243,-1.5421884,True,-0.05831337,train,tensor([False]),-0.8948951
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31828034,0.0643935,-0.4444916,-0.19206908,True,-0.057805836,train,tensor([False]),-0.8976968
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4082834,0.047167577,-1.5007318,-1.3158349,True,0.0132085085,train,tensor([False]),0.28003365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41579485,0.042793665,-0.49967045,-0.33191925,True,-0.071264654,train,tensor([False]),-1.6653085
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.70236313,0.06299746,-0.82583815,-0.5788881,True,0.020111918,train,tensor([False]),0.31924966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2272654,0.26614207,-3.7489038,-2.705627,True,0.0903523,train,tensor([True]),0.33948895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8026152,0.25514907,-3.3027074,-2.302523,True,0.15168023,train,tensor([True]),0.59447694
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.23488879,0.039690778,-0.31268272,-0.15709487,True,0.0016479343,train,tensor([False]),0.041519325
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5742905,0.18203034,-1.93107,-1.217511,True,-0.19502759,train,tensor([False]),-1.0714016
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4823477,0.02981901,-1.540793,-1.4239025,True,-0.016990185,train,tensor([False]),-0.56977695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7442303,0.076892704,-1.89494,-1.5935205,True,0.11727822,train,tensor([False]),1.5252191
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3183839,0.03704134,-1.390985,-1.2457829,True,0.0015017986,train,tensor([False]),0.040543854
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1162753,0.078725666,-1.2705777,-0.961973,True,-0.0063807964,train,tensor([False]),-0.08105103
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2631477,0.052128203,-0.36531898,-0.16097644,True,-0.00281924,train,tensor([False]),-0.05408282
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7774557,0.074830316,-0.9241231,-0.63078827,True,-0.02983123,train,tensor([False]),-0.39865166
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.939645,0.16747913,-1.267904,-0.6113859,True,0.16756827,train,tensor([False]),1.0005323
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.52485716,0.018444005,-0.56100744,-0.48870692,True,0.004524052,train,tensor([False]),0.24528578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6841564,0.18621914,-2.049146,-1.3191669,True,-0.015770912,train,tensor([False]),-0.08469007
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0469153,0.024476493,-1.0948892,-0.99894136,False,0.050400794,train,tensor([False]),2.059151
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.46007037,0.33852723,-1.1235838,0.20344299,True,-0.2856192,train,tensor([False]),-0.84371114
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4871084,0.019825038,-0.52596545,-0.44825134,False,-0.04927689,train,tensor([False]),-2.4855886
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26406026,0.036746986,-0.33608437,-0.19203617,True,-0.031840533,train,tensor([False]),-0.8664801
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7878395,0.07699595,-0.9387515,-0.6369274,True,0.028004289,train,tensor([False]),0.3637112
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.80025005,0.17269664,-1.1387355,-0.46176463,False,0.5610834,train,tensor([False]),3.2489538
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.65567446,0.014450534,-0.6839975,-0.6273514,True,-0.0054810643,train,tensor([False]),-0.3792984
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1914221,0.04091308,-1.2716117,-1.1112325,True,0.068612576,train,tensor([False]),1.6770328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3897798,0.32103053,-3.0189996,-1.76056,True,-0.090750456,train,tensor([True]),-0.2826848
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4578024,0.018960606,-1.4949652,-1.4206396,True,-0.0068342686,train,tensor([False]),-0.36044568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2140641,0.103557885,-1.4170376,-1.0110906,True,0.011763334,train,tensor([False]),0.11359187
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6206014,0.103437245,-0.8233384,-0.4178644,True,-0.05656302,train,tensor([False]),-0.5468342
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8506891,0.06801272,-0.98399407,-0.71738416,True,-0.07859355,train,tensor([False]),-1.1555713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0674734,0.054049566,-2.1734107,-1.9615363,True,-0.04007125,train,tensor([False]),-0.7413797
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88653946,0.034199458,-0.95357037,-0.81950855,True,-0.001357615,train,tensor([False]),-0.039696973
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7286711,0.0799428,-1.8853589,-1.5719832,True,-0.000111699104,train,tensor([False]),-0.0013972379
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.97080356,0.07096991,-1.1099045,-0.83170253,True,0.022002935,train,tensor([False]),0.3100319
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6203117,0.2493723,-3.1090815,-2.131542,True,0.2792356,train,tensor([True]),1.1197538
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3380565,0.0462972,-0.42879903,-0.24731399,True,0.04770407,train,tensor([False]),1.0303878
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.26089984,0.032192316,-0.32399678,-0.1978029,True,-0.050863236,train,tensor([False]),-1.5799806
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1508598,0.31946573,-2.7770126,-1.5247071,True,-0.21948004,train,tensor([False]),-0.68702215
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5056217,0.019860048,-0.5445474,-0.46669596,True,0.009216189,train,tensor([False]),0.46405676
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.17258334,0.01593676,-0.2038194,-0.14134729,True,0.021748617,train,tensor([False]),1.3646824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6987236,0.081614636,-1.8586882,-1.5387589,True,-0.056404352,train,tensor([False]),-0.69110584
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1618219,0.014668641,-0.19057244,-0.13307136,True,0.0010533482,train,tensor([False]),0.07180953
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7811974,0.0884066,-1.9544743,-1.6079205,True,0.05208826,train,tensor([False]),0.5891897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.53489643,0.124812335,-0.7795286,-0.29026425,True,0.0158059,train,tensor([False]),0.12663732
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3366479,0.032039337,-1.3994449,-1.2738508,True,-0.040967822,train,tensor([False]),-1.2786726
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.76626766,0.049060266,-0.8624258,-0.6701095,True,-0.049269736,train,tensor([False]),-1.0042696
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4291848,0.0277885,-1.4836502,-1.3747194,True,0.008030891,train,tensor([False]),0.28900054
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.79766476,0.17095865,-1.1327437,-0.4625858,True,-0.24709523,train,tensor([False]),-1.4453508
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5846518,0.0983693,-1.7774557,-1.391848,True,-0.032658696,train,tensor([False]),-0.3320009
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47828948,0.09777456,-0.6699276,-0.28665134,True,-0.039696097,train,tensor([False]),-0.40599617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.4789605,0.05646928,-0.5896403,-0.3682807,True,-0.053379774,train,tensor([False]),-0.9452887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.35407716,0.14957389,-0.647242,-0.06091231,True,0.085549474,train,tensor([False]),0.5719546
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7279303,0.04453222,-0.81521344,-0.6406472,True,0.024826288,train,tensor([False]),0.55749047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.348998,0.618648,-3.5615482,-1.136448,True,-0.009845495,train,tensor([True]),-0.015914535
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0774307,0.015010433,-1.1068512,-1.0480102,True,-0.006967783,train,tensor([False]),-0.464196
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9617896,0.05725739,-1.0740141,-0.84956515,True,0.03346032,train,tensor([False]),0.58438426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6725125,0.14022107,-1.9473459,-1.3976792,True,0.113162994,train,tensor([False]),0.8070327
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26875108,0.047648005,-0.3621412,-0.175361,True,-0.03504777,train,tensor([False]),-0.7355559
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.38642102,0.01105478,-0.4080884,-0.36475366,True,-0.006479025,train,tensor([False]),-0.58608353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0237656,0.17640632,-2.369522,-1.6780092,True,-0.1883676,train,tensor([False]),-1.0678053
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2239545,0.04638808,-0.31487513,-0.13303387,True,0.036457777,train,tensor([False]),0.78592986
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7109535,0.1237749,-0.9535523,-0.46835464,True,-0.058820665,train,tensor([False]),-0.4752229
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1157836,0.18543018,-1.4792267,-0.75234044,True,0.035842538,train,tensor([False]),0.19329397
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.43468553,0.07182545,-0.5754634,-0.29390764,True,-0.019728005,train,tensor([False]),-0.27466592
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.411439,0.19631466,-0.7962158,-0.02666226,True,-0.111231804,train,tensor([False]),-0.56659955
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2923756,0.075717844,-2.4407825,-2.1439686,True,-0.064712524,train,tensor([False]),-0.85465354
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0856497,0.08069817,-1.2438182,-0.9274813,True,-0.040894747,train,tensor([False]),-0.5067618
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59277374,0.025162535,-0.6420923,-0.5434552,True,0.0025634766,train,tensor([False]),0.10187672
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.59741396,0.25357494,-1.0944209,-0.100407064,True,0.23643276,train,tensor([False]),0.93239796
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0133499,0.09547764,-1.2004861,-0.8262137,True,-0.13619375,train,tensor([False]),-1.4264466
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5963378,0.0805227,-1.7541623,-1.4385133,True,0.03437698,train,tensor([False]),0.42692283
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1206589,0.07928424,-1.276056,-0.96526176,True,0.044384718,train,tensor([False]),0.5598176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76631963,0.24994655,-1.2562149,-0.27642438,True,0.13274974,train,tensor([False]),0.5311125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8239387,0.16568129,-1.148674,-0.49920338,True,0.12779462,train,tensor([False]),0.77132803
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1401436,0.02165702,-1.1825914,-1.0976958,True,-0.017198682,train,tensor([False]),-0.7941389
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8668207,0.059090324,-0.98263776,-0.7510036,True,0.04356879,train,tensor([False]),0.7373253
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.313757,0.06664922,-0.44438946,-0.18312453,True,-0.08067182,train,tensor([False]),-1.210394
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1824113,0.074697085,-1.3288176,-1.036005,True,0.06610334,train,tensor([False]),0.88495207
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.30110294,0.117289394,-0.5309901,-0.07121572,True,0.09476705,train,tensor([False]),0.8079763
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29997778,0.0095534995,-0.31870264,-0.28125292,True,0.0009393692,train,tensor([False]),0.098327234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.46323794,0.04993463,-0.56110984,-0.36536607,True,-0.06438851,train,tensor([False]),-1.2894561
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24892461,0.013418557,-0.27522498,-0.22262424,False,-0.02991891,train,tensor([False]),-2.2296667
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5806319,0.041821864,-1.6626027,-1.498661,True,-0.016941786,train,tensor([False]),-0.405094
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1238054,0.021629797,-1.1661998,-1.081411,True,0.00854063,train,tensor([False]),0.39485484
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6863228,0.07000184,-1.8235264,-1.5491192,True,-0.07691431,train,tensor([False]),-1.098747
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9667184,0.22651868,-3.410695,-2.5227418,True,0.17805552,train,tensor([False]),0.7860523
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9151506,0.07827489,-2.0685694,-1.7617319,True,0.012790084,train,tensor([False]),0.16339958
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24751824,0.036478315,-0.31901574,-0.17602074,True,-0.05246532,train,tensor([False]),-1.4382606
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9762854,0.1611562,-1.2921516,-0.6604192,True,0.13680363,train,tensor([False]),0.84888834
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5286554,0.2848229,-2.0869083,-0.9704025,False,0.5679944,train,tensor([False]),1.994202
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.111564,0.047800384,-1.2052528,-1.0178753,True,0.0051892996,train,tensor([False]),0.10856188
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3361222,0.06767959,-0.4687742,-0.20347022,True,0.019445509,train,tensor([False]),0.28731716
