Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416975089301589,0.7913465296101366,0.8491420705094297,1.0083856953574377,0.9696380887637647,0.9692053970449597,0.001
2,0.7739001590589771,0.8204591905968821,0.7902483980879824,0.9153072779307153,0.8147630859882631,0.8112561385597574,0.001
3,0.758328473042667,0.7522024191342868,0.7372952770983052,0.8728058337713075,0.8065168540506265,0.8019184559757416,0.001
4,0.7209884226632827,0.7089674065255711,0.7210568892650115,0.8704885763849456,0.8658591018541061,0.8670925163379353,0.001
5,0.7229050209907214,0.6869581336649055,0.6490734316344954,0.8516964437821145,0.8197645441037805,0.8154654498749496,0.001
6,0.701314955956815,0.621771417112432,0.664999330145681,0.8239604211829753,0.911162567546822,0.9175700450835308,0.001
7,0.623343398624696,0.558065874963744,0.5899527154417119,0.7781956360215704,0.7585876393276187,0.7653085443745602,0.001
8,0.5518590208299802,0.5455066790947547,0.5839071212670742,0.6856981442394741,0.8061697118542864,0.8151103641475312,0.001
9,0.5630812445326909,0.6167463278159117,0.6904598301292485,0.7192298235586453,0.7573956173152517,0.7716527785492079,0.001
10,0.5647535306967552,0.5247858630286323,0.5741822556552724,0.7783743270166733,0.795607104229277,0.7939424853786756,0.001
11,0.5321225216584935,0.483966222176185,0.5556262558342046,0.6566189521127306,0.6432514986335862,0.641586925103961,0.001
12,0.5363378709637249,0.5209967325895261,0.6219070793217064,0.6968157587175678,0.7144122889509225,0.7182877412358519,0.001
13,0.5159160546868516,0.5521464470105294,0.6043050717084836,0.6820908108489737,0.7640764998202348,0.7641000584876138,0.001
14,0.5732300134499294,0.5395844043829502,0.5614287975506905,0.7122570856413573,0.6502231481607672,0.6662337820789539,0.001
15,0.6489955946748318,0.6144233493723421,0.6365674295995989,0.8212259320241,0.6941618880216246,0.6982887213405028,0.001
16,0.5239228212304978,0.4647215080057454,0.5529725327451005,0.6789999978760155,0.6756693373708369,0.6842678719159523,0.001
17,0.4659467843791948,0.5663836043105166,0.5800085903232933,0.6111475735770389,0.663017898319035,0.6742000519270965,0.001
18,0.4725654376647916,0.4529394390236618,0.5369742100055401,0.6488318662969761,0.5435290027678568,0.5517697446872557,0.001
19,0.9049656110940686,16.522005684355385,16.922020023704594,0.9626633532901222,11.504028668067702,11.667156989333463,0.001
20,8.413896299262566,0.8528364254878118,0.8857770047636113,13.592144715613149,1.0094841014002809,1.0122626562815251,0.001
21,0.7889316017018282,0.7483337190416124,0.8075882186237563,0.9288171106895905,0.92421072788274,0.9238903951037896,0.001
22,0.6923005874651242,0.6823459038367639,0.7046628344772209,0.8615452013997295,0.7878508950451737,0.7910186046675747,0.001
23,0.6391801512363652,0.610328403293577,0.677883739145393,0.833259623511582,0.8682998053391047,0.8684861672527482,0.001
24,0.5696437857289782,0.550559473852826,0.6217531526190603,0.7851351550367621,0.7413413001562669,0.7376106463298362,0.001
25,0.5291294331560433,0.5456778208414713,0.6152652349227514,0.7036187448589419,0.7099745125353178,0.7056624482671535,0.0007
26,0.512517566877555,0.5619598494635688,0.6070221102135813,0.6823815675709497,0.698175956571908,0.6929777683394488,0.0007
27,0.4892533392366718,0.5529533451438969,0.5975534752902821,0.6800069310821577,0.6470141222885454,0.6436820643866046,0.0007
28,0.48834504018229596,0.4924377325253609,0.5706201231377757,0.639141245925135,0.6486909778026856,0.6453835209505732,0.0007
29,0.4763603913127028,0.4848504718552288,0.5754975946540506,0.6461713904121115,0.5847204798214017,0.5805149610478888,0.0007
30,0.47269776847727685,0.5189656294309176,0.5959210538456583,0.6094898242877194,0.6846738448593197,0.6793757012141385,0.0007
31,0.4619763601863723,0.4688000240896502,0.545907964054336,0.6457434601425198,0.6263952844842878,0.622655352218029,0.00049
32,0.4488344613941258,0.523598446805253,0.5896376401950152,0.594458085685161,0.569533233276363,0.5668067460164898,0.00049
33,0.4400967951433888,0.456051830552582,0.5378292462764642,0.6007772710936712,0.5768774377071929,0.5745939032471158,0.00049
34,0.4338337981316649,0.48225801622765696,0.5505054587991829,0.5762407205676621,0.6056002902261799,0.6021834717987667,0.00049
35,0.44936202055940744,0.46554257727076864,0.5398995509514442,0.6053136130787317,0.5996425759959438,0.5954326281270423,0.00049
36,0.42748748065131614,0.45684631665547687,0.534001372818254,0.579506073546324,0.5609380339430774,0.5597935227339422,0.00049
37,0.41620517021827813,0.4356706386957413,0.5241292806772085,0.5726547464038384,0.553404373411965,0.5517672994145923,0.000343
38,0.41746833513325377,0.47842584308396036,0.5517339339623084,0.5491642596267189,0.7056612163606222,0.7017689458734822,0.000343
39,0.41535439073560776,0.4538467470397297,0.5454019114502475,0.5749258045485486,0.5746033032295615,0.5748004226948885,0.000343
40,0.4084646103757952,0.45263909274696285,0.5297665738651895,0.573219321476325,0.5159079423179703,0.5156696858266825,0.000343
41,0.40635098683005927,0.4506297030000605,0.5290170388344007,0.5547667178325355,0.5649931777179906,0.5643981524430367,0.000343
42,0.40717650214320306,0.4620578380731436,0.5267099580194197,0.5683617553997848,0.525050773545507,0.5249903936451158,0.000343
43,0.40676692309217155,0.4458963871002197,0.5231840304839306,0.5384995259889063,0.5767697262274298,0.5762653964657691,0.000343
44,0.39463305782726465,0.43162863886254466,0.5247394203120826,0.5499593028494238,0.509941571781305,0.5123440284825893,0.00024009999999999998
45,0.39236810273566136,0.43185472539347464,0.5134158623524201,0.5323818843343414,0.5226257614184504,0.5242626520718744,0.00024009999999999998
46,0.39130732314567257,0.4325375567134629,0.5103375422648895,0.5336831415726215,0.5035123072153728,0.5063263649012347,0.00024009999999999998
47,0.40267732189932176,0.4716401191858145,0.5572042485587617,0.540541030643097,0.7190658488338174,0.7114843066914872,0.00024009999999999998
48,0.41564958178891853,0.4389357622872051,0.513674564850636,0.5938507859791882,0.5141741059766441,0.5114918046083947,0.00024009999999999998
49,0.40065323861116514,0.43786104520161945,0.5200544870816745,0.5097557228187087,0.5238131400908145,0.5262711129277401,0.00024009999999999998
50,0.3914269781618281,0.42294876595847625,0.5095283353430593,0.5256698518984878,0.5000251681434763,0.5032625803970505,0.00024009999999999998
51,0.39842736796881667,0.44661678921463144,0.5220282729874309,0.526997021061495,0.557678318619166,0.5593187422486791,0.00024009999999999998
52,0.38473073819776077,0.4211846992500827,0.5106419355441363,0.5146288985380977,0.5045886999674528,0.5097917488745956,0.00024009999999999998
53,0.38696108153977027,0.42311645573021,0.5027878549363878,0.5115732079482307,0.5262867321841292,0.5321510646032178,0.00024009999999999998
54,0.3799523040904718,0.43230428451146835,0.5137749288836096,0.4923834682422058,0.5313792257202605,0.5402660861349992,0.00024009999999999998
55,0.3863278793509402,0.4195524632421314,0.5076226597158318,0.5282416634738049,0.5267373050880381,0.5363722973951608,0.00024009999999999998
56,0.4078828966783637,0.4511777901241922,0.5365147386860644,0.566686944136338,0.6196771028159992,0.6253551969241062,0.00024009999999999998
57,0.3868855579957331,0.4184264178968902,0.5079650349087186,0.5222604249102627,0.47736837994824216,0.4833213344459687,0.00024009999999999998
58,0.3870435436565756,0.43135650035662526,0.5223415631514329,0.5039672384864804,0.44953449322475403,0.4599728801744448,0.00024009999999999998
59,0.39127883599381647,0.43133311190156853,0.5145455058823284,0.49712153251839014,0.5751125091162385,0.5827868253566281,0.00024009999999999998
60,0.3771367281519115,0.4141713839310866,0.4988278894342928,0.5297512502521746,0.5187794587613114,0.5308433834599207,0.00024009999999999998
61,0.38170862444269876,0.44081655526772523,0.5167459932147948,0.4944112035598488,0.5804270877953781,0.5940772713769641,0.00024009999999999998
