Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
93,0.08063370150249842,0.11997090887140345,0.873579183607611,0.10420846128456476,0.1176486800896915,0.07824928548627935,3.4299999999999993e-05
94,0.08544878394691262,0.13784547757219384,0.8768706485515333,0.11050230424029492,0.12560272857066934,0.08512048210154541,3.4299999999999993e-05
95,0.08145292108501681,0.12114816572931078,0.8577904774032477,0.11189203527215093,0.11518765329780223,0.0795558232292261,3.4299999999999993e-05
96,0.07802251056037078,0.1171590354707506,0.8724033941749398,0.10820841097651084,0.10626746109192216,0.07658303539259699,3.4299999999999993e-05
97,0.07869067159191756,0.12912159606262488,0.8855484168948108,0.0970411783509019,0.11635196505401997,0.08178335827271561,3.4299999999999993e-05
98,0.09083835271193866,0.12539213123144927,0.8726601964644803,0.12119878272114344,0.1365851528816838,0.09533040473614855,3.4299999999999993e-05
99,0.07267487061136191,0.11443788254702533,0.8776856160345878,0.10595511116394042,0.10460636694205287,0.08020067119676025,3.4299999999999993e-05
100,0.08205794941697359,0.13082105252477857,0.8553492695320654,0.10313118981771564,0.12035705342141274,0.08360340570272706,3.4299999999999993e-05
101,0.08192039323899332,0.13089258251366792,0.8767179496415699,0.10857148332579017,0.1158624001339869,0.08017286831214107,3.4299999999999993e-05
102,0.08355852295757808,0.11430788647245478,0.8819343297536136,0.11108750914761749,0.11725562994032401,0.08173035060708725,3.4299999999999993e-05
103,0.08225110061170496,0.12312728387338144,0.8965092269518903,0.12304386709917006,0.132968241319413,0.08130176500124693,3.4299999999999993e-05
104,0.07513047655820645,0.12959008084403145,0.8652133705051801,0.10768578826686062,0.11620494690700649,0.08354832814180989,3.4299999999999993e-05
105,0.07676837662874929,0.12347663552672775,0.891617942402381,0.10403639470423892,0.11199051995275511,0.08543864431179202,3.4299999999999993e-05
106,0.08001334405663098,0.11266498212461118,0.8681476043380854,0.10530155589246142,0.11585578870777151,0.0878403468671998,3.4299999999999993e-05
107,0.08115241516117375,0.11822702708067717,0.8698377918651086,0.11391756554556687,0.11381502135540462,0.08530816567838878,3.4299999999999993e-05
108,0.07421942035954023,0.11971835295359294,0.8562414409550092,0.09873984009069138,0.10524177837484434,0.08277269920060402,3.4299999999999993e-05
109,0.0747259470336472,0.11379157613824915,0.861020969070551,0.09685441906237485,0.10449837170524034,0.08024966770836886,3.4299999999999993e-05
110,0.07215014952486216,0.1113011395489728,0.8730655135089205,0.09488292452335446,0.1039022018417981,0.08121546264584086,3.4299999999999993e-05
111,0.07349760164526022,0.11264633801248339,0.862276412148512,0.09426178842709484,0.11099732103213711,0.08182288961767951,3.4299999999999993e-05
112,0.07567760016466579,0.12725084137033532,0.8647829940300862,0.09684469088640095,0.10304385621612984,0.0778328626887751,3.4299999999999993e-05
113,0.08139914959582624,0.12070363539236563,0.8493238241617916,0.10886213826979736,0.12038133061291016,0.08483504183789185,3.4299999999999993e-05
114,0.07043072153418982,0.11619180551281681,0.845755857365732,0.09703733171942161,0.09681589358209901,0.075418887673455,3.4299999999999993e-05
115,0.074239781271989,0.11377071892773663,0.8831383763378813,0.0928160245583518,0.11097353022811518,0.08237652841048543,3.4299999999999993e-05
116,0.07074080715005245,0.11763827778674939,0.8543248740771344,0.09617391029798597,0.10388850034965695,0.0832000754453704,3.4299999999999993e-05
117,0.06952013475368764,0.11306375706637348,0.862880430148758,0.09390677186120423,0.09958123536970949,0.0813784472938496,2.4009999999999995e-05
118,0.06661221339685587,0.11108480835402454,0.8692209684211789,0.08881396628714203,0.0952826883472208,0.07736163876588083,2.4009999999999995e-05
119,0.06915029335699334,0.12176681558291118,0.8423992513700296,0.09015996428235108,0.09893433141869205,0.07847517323366864,2.4009999999999995e-05
120,0.07283930648211172,0.11470770063223662,0.8692027849095468,0.09281531960098803,0.10347414642886339,0.08098795141637609,2.4009999999999995e-05
121,0.07408078551056825,0.1083357588008598,0.881735821716658,0.09957714488495949,0.10469231892630404,0.08108690539903822,2.4009999999999995e-05
122,0.06551612824981806,0.12358086638980442,0.8545006377096395,0.08992442966166692,0.0971429585987309,0.07622365998092817,2.4009999999999995e-05
123,0.06792193259804012,0.11118092029183,0.8612007202992913,0.0896725322163255,0.09724596083137034,0.07633436389293297,2.4009999999999995e-05
124,0.06816890117943687,0.12648716458567866,0.847110255073955,0.09110748273105135,0.09647468028553874,0.07748191625409845,2.4009999999999995e-05
125,0.06993185103552732,0.11185240635165462,0.8621389319878499,0.08540282033047968,0.09612970674031847,0.07612647852131894,2.4009999999999995e-05
126,0.06842801250816255,0.11523716427661755,0.8749312044099997,0.08922575875236316,0.09878481590872923,0.07687100491712334,2.4009999999999995e-05
127,0.06593247950716256,0.11319149644286544,0.8646552580913515,0.08674759127785463,0.09479557688613482,0.07704304930483227,2.4009999999999995e-05
128,0.06694903905827039,0.11459065918569211,0.8583216339577245,0.08844831492287132,0.09668003824286349,0.07796617452018723,1.6806999999999997e-05
129,0.06405036598905438,0.11109951138496399,0.8614488012008085,0.0860085289037155,0.09168949011132099,0.07480710675334853,1.6806999999999997e-05
130,0.06478706852604996,0.11621504139017176,0.8627653904543579,0.08206361893334267,0.0932280077304668,0.07600560965979448,1.6806999999999997e-05
131,0.06662138143083572,0.11049879259533352,0.8551212212511601,0.09059824315200317,0.09820640306202459,0.07977979952607993,1.6806999999999997e-05
132,0.06900595219869408,0.11016876388479162,0.8547903526830309,0.08794492807519955,0.09558627074870903,0.07726940759587884,1.6806999999999997e-05
133,0.06608499944015844,0.11250153570263474,0.8619228519556177,0.08527859541413489,0.09230952395212218,0.07595484630288447,1.6806999999999997e-05
134,0.0637088558396316,0.11207363340589735,0.8634670636126103,0.08366529930888456,0.09135042208482957,0.07553236818338323,1.1764899999999996e-05
135,0.06201902333869293,0.11208207629345081,0.8614713599663655,0.08317340402138178,0.09049967615585786,0.0748148827889158,1.1764899999999996e-05
136,0.06471066227139284,0.10833346788529996,0.8646636464213597,0.08194031252883162,0.09025920188366617,0.0727868981778077,1.1764899999999996e-05
137,0.06358491557332012,0.11048296093940735,0.8607206508403517,0.08202909506166814,0.08878710929814086,0.07241170153409632,1.1764899999999996e-05
138,0.06335589531458839,0.10900846675590233,0.8627880019996003,0.0800455541493047,0.08773172853658669,0.07212157180254601,1.1764899999999996e-05
139,0.062441721515218616,0.11139607319125423,0.8592700594254122,0.08203895418201296,0.0890070993402811,0.07275317109176573,1.1764899999999996e-05
140,0.062470374192092656,0.11033442009378362,0.8598708069051495,0.07943422792866636,0.08796510499508751,0.07256076752911118,8.235429999999996e-06
141,0.061968549076962566,0.1103937758339776,0.8573550777580902,0.08058152608862165,0.0885830348872337,0.07283616846349747,8.235429999999996e-06
142,0.06164519472607102,0.1086181104183197,0.852846930045208,0.08152442977919952,0.08798594476147059,0.07242299813046597,8.235429999999996e-06
143,0.06187581004255294,0.11072820314654598,0.8549674722074553,0.08051118194244447,0.08854146812749282,0.07353310802693803,8.235429999999996e-06
144,0.06221097182678307,0.10912332821775365,0.8596598901821457,0.08004398337919143,0.08852311281111724,0.07307899666969786,8.235429999999996e-06
145,0.062242821032486066,0.10840569491739627,0.8602760147502404,0.08307737164232049,0.09113487925985453,0.07427122548328353,8.235429999999996e-06
146,0.06063282753707192,0.10917075475056966,0.8536200596176031,0.08195325047535051,0.08853984195768543,0.07295654265092068,5.764800999999997e-06
147,0.06134537726434992,0.11048832646122685,0.8544591037371686,0.07973337146871405,0.08676129685413514,0.07227946297515135,5.764800999999997e-06
148,0.06079452584035176,0.10963305279060646,0.8598358048737504,0.07909866418002888,0.08734353537507171,0.0725158373521699,5.764800999999997e-06
149,0.06003950225784886,0.1109931590380492,0.8525331093154791,0.07931073140042658,0.08635109401370755,0.07197200971399201,5.764800999999997e-06
150,0.06274083878605816,0.10899464896431675,0.8563339528236681,0.0789431858950358,0.08767188738157235,0.07267618344258907,5.764800999999997e-06
151,0.06210566930926621,0.10918004755620603,0.8558880955208349,0.08048465146144204,0.08826313569245296,0.07290971823412826,5.764800999999997e-06
152,0.05986531255781077,0.1095433235168457,0.8522845697766952,0.0797010226660523,0.08649154636023344,0.07220465487283977,4.035360699999998e-06
153,0.060285202258749074,0.10868979880103359,0.8570728647799892,0.07804388196704883,0.08516079022731778,0.07146789280224013,4.035360699999998e-06
154,0.05989173081225726,0.10884880026181538,0.8536626928635226,0.07809337103975043,0.08577543592792598,0.07184324948757251,4.035360699999998e-06
155,0.05997434707023288,0.11018308555638348,0.8532209014164582,0.0791159739815232,0.08604521569116248,0.07219465688470075,4.035360699999998e-06
156,0.0601323621145492,0.1126797166135576,0.8516684561285354,0.0789149653078078,0.08640154401656257,0.07229794884695456,4.035360699999998e-06
157,0.06172402800384849,0.11243888073497349,0.8528022529514692,0.07975177075950804,0.08832294069123019,0.073687668133698,4.035360699999998e-06
158,0.06142065597818363,0.1108841664261288,0.854341805436229,0.08029083429810027,0.08731066160776872,0.0730302785453435,2.8247524899999986e-06
159,0.0602532081171754,0.11171265774303013,0.8527709691579105,0.07961473715400193,0.0865281760718825,0.07265815090375886,2.8247524899999986e-06
160,0.05976368557380732,0.10983604303112736,0.8563660556123457,0.07857116045870206,0.08566393525783884,0.07225969002805027,2.8247524899999986e-06
161,0.059637970422154074,0.10837753613789876,0.857145840885075,0.07797501342200859,0.08527230122775838,0.07182421021242576,2.8247524899999986e-06
162,0.059927811154598436,0.1092508093074516,0.8545595543985148,0.07766446237790241,0.08497264091713437,0.0715897455116453,2.8247524899999986e-06
163,0.05997171565071512,0.10987182844568182,0.8560724586020899,0.07712185067530603,0.08494324417463399,0.0714529258943717,2.8247524899999986e-06
164,0.059524448132837963,0.10918242843062789,0.8556378087924636,0.07749850289307965,0.08457514699405284,0.07116785876545091,1.977326742999999e-06
165,0.059865853841405386,0.11027188930246565,0.8554014067613441,0.07726437066250787,0.08451278006761716,0.07120386351700142,1.977326742999999e-06
166,0.05912095654994768,0.10907379123899671,0.8558686816965351,0.07707144343888454,0.08421755406121652,0.07103730401469135,1.977326742999999e-06
167,0.05932761882051713,0.10877462945602558,0.8552271664597606,0.07673471155399088,0.08371738417249237,0.07079761560508198,1.977326742999999e-06
168,0.0596150870766067,0.10863840524797086,0.8559315841616565,0.07679142417693112,0.08435482724146463,0.07108277144887029,1.977326742999999e-06
169,0.05952652838098829,0.10909471798826147,0.8534256083364705,0.07691337699421649,0.08405743099997427,0.07096146859421396,1.977326742999999e-06
170,0.05939229950215097,0.10951508967964738,0.8542214295336308,0.07682323268008937,0.0842512568393848,0.0710338783787972,1.3841287200999992e-06
171,0.059173581164606096,0.11114386607099462,0.8534320256182255,0.0774898503621846,0.08499014484021217,0.07168928146383834,1.3841287200999992e-06
172,0.05927902172266122,0.1087600036903664,0.8548162019889773,0.07765461171940241,0.0848461465998606,0.07149214247898567,1.3841287200999992e-06
173,0.05914687745678658,0.10896374892305445,0.8548658203532677,0.07755448881492824,0.08464040297600661,0.07149300691665471,1.3841287200999992e-06
174,0.05912452446271944,0.10906104467533252,0.8546409952731533,0.07724652167279662,0.08428143954961105,0.07123128616969843,1.3841287200999992e-06
175,0.058895918901329274,0.11015075114038256,0.8525997791581481,0.07692817597087086,0.08432838239746587,0.07126089795046621,1.3841287200999992e-06
176,0.05934272460599152,0.10871305730607775,0.8546728359833928,0.07698402330323241,0.08415830173634949,0.07107253215629165,9.688901040699995e-07
177,0.059003235337915315,0.10899922527648785,0.8531492357035629,0.07671890359606366,0.08390698575819992,0.07098835221537596,9.688901040699995e-07
178,0.05905891716890989,0.109298809810921,0.853454293185518,0.07664796725463843,0.08377065264011681,0.07091363069877506,9.688901040699995e-07
179,0.058905936279594784,0.1091034887013612,0.8534272736265459,0.07648214548901806,0.08373254568792277,0.07085266282551447,9.688901040699995e-07
180,0.05894659024906577,0.11006604631741841,0.8536174861529401,0.07681730783558599,0.08418889163467469,0.07117960390419072,9.688901040699995e-07
181,0.05909611961614251,0.1090102008095494,0.8547437263809088,0.07684119781933207,0.08392718590353117,0.07095942034535281,9.688901040699995e-07
182,0.05891118406939993,0.10917188282366153,0.8539495850337371,0.07661034358962371,0.08377412794319383,0.07084184351513204,6.782230728489996e-07
183,0.058825498571770655,0.10903971504282069,0.8544639321683928,0.07649772910094535,0.08372556839502228,0.0707835464916728,6.782230728489996e-07
184,0.05877881754620858,0.10933069112124266,0.8542917029548237,0.07649069085439728,0.08365488639491285,0.07070433582534599,6.782230728489996e-07
185,0.05866874878748011,0.10908915488808243,0.8539429966730016,0.07637665946193598,0.08352506828641282,0.07063060933469913,6.782230728489996e-07
186,0.05899958442676367,0.109290627417741,0.8535657820810798,0.07629675083363756,0.08349037207258665,0.0705920499498237,6.782230728489996e-07
187,0.0588401719462631,0.10887652745953312,0.8543479296997303,0.07628193237599547,0.08347044223817097,0.07054793736910142,6.782230728489996e-07
188,0.05887526771546929,0.10933766431278652,0.8542426214873335,0.07625943425861172,0.08344349551116655,0.0705867948359317,4.747561509942997e-07
189,0.05867781726089326,0.1093393834652724,0.8540427411785563,0.07626967946401583,0.08346724327204906,0.07055730973999473,4.747561509942997e-07
190,0.058825578477292695,0.10912487352335895,0.8536041146926298,0.07617896878201198,0.08329745444341796,0.07045773014008688,4.747561509942997e-07
191,0.05872838412091292,0.10898214689007511,0.8538863658905029,0.07609311586838946,0.08326363630963603,0.07042447483971034,4.747561509942997e-07
192,0.05867219859592713,0.10932368591979698,0.8540506508514172,0.07618263664363129,0.08342321530559597,0.07050191316041397,4.747561509942997e-07
193,0.058754519385561484,0.10940867883187753,0.8541609749539207,0.07626662187278782,0.08343783275574405,0.07053874242794314,4.747561509942997e-07
194,0.05879998586861075,0.10916047902018935,0.8541895906433804,0.07617204951007332,0.08333353578547076,0.07044398501337386,3.3232930569600976e-07
195,0.05868620934905793,0.10899073878924052,0.8540084598628619,0.0761240481957161,0.08329712301124441,0.0704139523692746,3.3232930569600976e-07
196,0.05880890757186091,0.10934490186196787,0.8528928137917555,0.07611285662936867,0.08326944885518373,0.07041213477906899,3.3232930569600976e-07
197,0.05868772774142284,0.10884071831349973,0.8535310839878694,0.07604234064882989,0.08320063923163919,0.07032941614945099,3.3232930569600976e-07
198,0.05863583574579184,0.10894329459578903,0.8534182392003882,0.076021870696406,0.08322545532324217,0.07035251519436486,3.3232930569600976e-07
199,0.05865616073556707,0.10894985331429376,0.8534513011233498,0.07608380591106281,0.08329590316867315,0.07039402701003113,3.3232930569600976e-07
200,0.05875383435102223,0.10909019134662769,0.8527152665698802,0.07609857025038717,0.0832955269716346,0.07039687245069175,2.326305139872068e-07
201,0.05874141533517085,0.10882538391484155,0.8533007843803814,0.07608688634391628,0.08328687616147334,0.07038443569084481,2.326305139872068e-07
202,0.05866075909217062,0.10917117198308308,0.8529558090763237,0.07607857429516361,0.08327410181855537,0.07037236621054936,2.326305139872068e-07
203,0.05860076828092105,0.10885752075248295,0.8535597997767325,0.07609086236664407,0.08326680858901152,0.07035466227158842,2.326305139872068e-07
204,0.058623669433831745,0.10904680909933867,0.8533536659852239,0.07605729902146953,0.08323739807270651,0.07033805591296835,2.326305139872068e-07
205,0.05860033337958604,0.109142169908241,0.853439112655989,0.0760735654721409,0.08324524397616055,0.07034779733771052,2.326305139872068e-07
206,0.058707542543544294,0.1092517254529176,0.8533067484848372,0.0760604783989959,0.08325158767404872,0.07034823683116417,1.6284135979104476e-07
207,0.058645679870462285,0.10922006214106525,0.8535150735432865,0.07608516433171568,0.08327456668446113,0.07035129039690398,1.6284135979104476e-07
208,0.05860852540938769,0.10923073578763891,0.8534908149078602,0.07606107576239603,0.08325127087654256,0.07033648690182152,1.6284135979104476e-07
209,0.05859731710679653,0.10923710465431213,0.8535740302719232,0.07609061928944016,0.08330465986495739,0.07036310012006734,1.6284135979104476e-07
210,0.05862943012925665,0.1091656541382825,0.8538118737344523,0.07611983850824788,0.08331905435164326,0.07036344344660461,1.6284135979104476e-07
211,0.0585862656161146,0.10923509354944583,0.8535730001580624,0.07607817396421365,0.0832626833345292,0.07033095286838605,1.6284135979104476e-07
212,0.05862108310844909,0.10910551084412469,0.8536715016110252,0.0760571873170844,0.08325479438793575,0.0703099648824595,1.1398895185373132e-07
213,0.058567803959382,0.10922300318876903,0.8535567367349872,0.0760506691392684,0.0832421508961616,0.07031195174063232,1.1398895185373132e-07
