formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5739758,0.15960659,-2.8868048,-2.2611468,True,-0.22008371,train,tensor([False]),-1.3789136
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.86472696,0.052242897,-0.96712303,-0.7623309,True,0.021148503,train,tensor([False]),0.40481105
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5546141,0.09458318,-1.7399971,-1.369231,True,0.01190269,train,tensor([False]),0.12584361
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.8153436,0.09580825,-3.0031278,-2.6275594,True,0.10890198,train,tensor([False]),1.1366659
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7071279,0.03704388,-0.77973396,-0.6345219,True,0.044627488,train,tensor([False]),1.2047195
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4071703,0.04139345,-1.4883015,-1.3260391,True,0.05050683,train,tensor([False]),1.2201648
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2938317,0.057189576,-0.40592328,-0.18174013,True,0.02093938,train,tensor([False]),0.3661398
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.58795834,0.060625713,-0.7067847,-0.46913195,True,0.012339056,train,tensor([False]),0.20352842
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2635238,0.15647835,-1.5702214,-0.9568262,True,-0.020029306,train,tensor([False]),-0.1280005
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6953463,0.03224659,-0.75854963,-0.63214296,True,-0.0034089088,train,tensor([False]),-0.10571378
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.23262203,0.074302055,-0.37825406,-0.08699,True,-0.13127711,train,tensor([False]),-1.7668033
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1813407,0.033382192,-1.2467698,-1.1159116,True,0.00488925,train,tensor([False]),0.14646281
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.23221105,0.07596126,-0.3810951,-0.08332698,True,-0.08161941,train,tensor([False]),-1.0744873
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.31049442,0.124173306,-0.55387414,-0.06711474,False,-0.2899372,train,tensor([False]),-2.3349397
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5378818,0.046746507,-0.6295049,-0.44625863,True,-0.007174194,train,tensor([False]),-0.15347016
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.033047,0.108448334,-3.2456057,-2.8204882,True,0.08811188,train,tensor([False]),0.81247795
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0008428693,0.029318178,-0.0583065,0.05662076,True,0.0008428693,train,tensor([False]),0.028749034
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.70386547,0.03356979,-0.76966226,-0.6380687,True,0.0024113655,train,tensor([False]),0.07183141
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2952823,0.08390497,-0.45973605,-0.13082856,True,-0.060035408,train,tensor([False]),-0.71551675
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5429262,0.02543531,-0.5927794,-0.493073,False,0.05046183,train,tensor([False]),1.9839282
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.038425922,0.051745903,-0.06299605,0.1398479,True,-0.038425922,train,tensor([False]),-0.7425887
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0744854,0.12031865,-1.31031,-0.83866084,True,-0.08472276,train,tensor([False]),-0.7041532
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.84082687,0.03145296,-0.9024747,-0.77917904,True,-0.02243787,train,tensor([False]),-0.7133786
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.24945873,0.08520206,-0.4164548,-0.08246268,True,0.069399476,train,tensor([False]),0.81452817
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.90034556,0.05708851,-1.0122391,-0.7884521,True,0.10095632,train,tensor([False]),1.7684175
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9101448,0.061517447,-3.030719,-2.7895706,True,-0.06721592,train,tensor([False]),-1.0926318
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6179864,0.11781283,-1.8488996,-1.3870733,True,0.107634544,train,tensor([False]),0.91360635
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0568358,0.07320356,-1.2003148,-0.9133568,True,-0.13718772,train,tensor([False]),-1.8740579
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3221311,0.048456598,-0.41710603,-0.22715616,True,-0.084742665,train,tensor([False]),-1.7488364
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.66809666,0.03515274,-0.73699605,-0.59919727,True,-0.045500398,train,tensor([False]),-1.2943628
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.205944,0.053812888,-0.31141728,-0.10047074,False,0.11144916,train,tensor([False]),2.0710497
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.27925777,0.07855661,-0.43322873,-0.12528682,True,0.04801768,train,tensor([False]),0.6112494
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2362573,0.047823746,-1.3299918,-1.1425228,True,0.037977457,train,tensor([False]),0.794113
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5395677,0.04401895,-1.6258448,-1.4532906,True,-0.05800593,train,tensor([False]),-1.317749
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9267225,0.08965944,-1.102455,-0.75099003,True,-0.0016067624,train,tensor([False]),-0.017920729
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5744817,0.050349183,-0.67316616,-0.47579733,True,-0.086673796,train,tensor([False]),-1.7214539
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8423251,0.16888082,-1.1733315,-0.5113187,True,0.02605164,train,tensor([False]),0.1542605
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22850609,0.054212343,-0.33476228,-0.122249894,True,0.078760564,train,tensor([False]),1.4528161
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.18236005,0.11097876,-0.39987844,0.03515832,True,-0.063635916,train,tensor([False]),-0.5734063
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.76237595,0.118780956,-0.9951866,-0.5295653,True,0.05927193,train,tensor([False]),0.49900198
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5523354,0.072562486,-0.69455785,-0.41011292,True,-0.056464434,train,tensor([False]),-0.7781491
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.32278603,0.042795286,-0.4066648,-0.23890728,True,0.018323094,train,tensor([False]),0.42815682
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75706387,0.025986115,-0.80799663,-0.7061311,True,-0.010153711,train,tensor([False]),-0.390736
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.20460951,0.106727935,-0.41379628,0.0045772493,True,-0.08452508,train,tensor([False]),-0.7919677
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.738765,0.018608296,-0.77523726,-0.70229274,True,-0.009166598,train,tensor([False]),-0.49260816
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7805972,0.06961289,-1.9170384,-1.644156,True,0.014851689,train,tensor([False]),0.21334682
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2013323,0.046106018,-1.2917001,-1.1109645,True,-0.010730147,train,tensor([False]),-0.23272769
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.030355394,0.06158658,-0.09035431,0.1510651,True,-0.030355394,train,tensor([False]),-0.49288973
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.32265425,0.12224104,-0.5622467,-0.0830618,True,0.020797938,train,tensor([False]),0.17013875
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.8058032,0.038276073,-0.88082427,-0.7307821,True,0.0066001415,train,tensor([False]),0.17243518
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.26322794,0.069716275,-0.39987183,-0.12658404,True,0.065263584,train,tensor([False]),0.93613124
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.25142717,0.08402088,-0.4161081,-0.086746246,False,-0.17383239,train,tensor([False]),-2.068919
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6797526,0.023616303,-0.72604054,-0.63346463,False,-0.058164477,train,tensor([False]),-2.4628952
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21991521,0.08973287,-0.39579165,-0.044038787,True,-0.02575533,train,tensor([False]),-0.28702226
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5448916,0.1775875,-1.892963,-1.1968201,True,0.14358842,train,tensor([False]),0.8085503
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1089664,0.08381788,-3.2732494,-2.9446833,True,0.09108281,train,tensor([False]),1.0866753
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.34488803,0.06318469,-0.46873003,-0.22104603,True,0.07444659,train,tensor([False]),1.1782377
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.58495986,0.048439864,-0.679902,-0.4900177,True,0.051231325,train,tensor([False]),1.0576273
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3991215,0.037587643,-1.4727933,-1.3254497,True,-0.0035108328,train,tensor([False]),-0.09340391
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.399164,0.15414093,-2.70128,-2.0970478,True,-0.1316123,train,tensor([False]),-0.8538439
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25234938,0.06833023,-0.38627663,-0.11842212,True,0.0029788762,train,tensor([False]),0.04359529
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-2.783537e-05,0.040859632,-0.08011272,0.08005705,True,2.783537e-05,train,tensor([False]),0.0006812438
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.21524423,0.10455084,-0.42016387,-0.010324582,True,0.018382415,train,tensor([False]),0.17582275
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7092382,0.063301496,-0.8333091,-0.5851672,True,-0.0880636,train,tensor([False]),-1.3911772
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3289003,0.09528437,-1.5156577,-1.142143,True,0.0039104223,train,tensor([False]),0.041039493
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21998346,0.048247322,-0.3145482,-0.12541871,True,0.0032949,train,tensor([False]),0.06829187
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4147439,0.03594181,-1.4851898,-1.344298,True,-0.010078788,train,tensor([False]),-0.2804196
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20646918,0.13114527,-0.4635139,0.050575554,True,0.042895034,train,tensor([False]),0.3270803
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4947649,0.18629114,-1.8598956,-1.1296343,True,0.32166433,train,tensor([False]),1.7266754
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.85312,0.16307156,-1.1727402,-0.5334998,True,-0.07616264,train,tensor([False]),-0.4670504
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0918155,0.109627,-1.3066844,-0.87694657,True,-0.022964358,train,tensor([False]),-0.20947722
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1880362,0.0499168,-0.28587312,-0.09019928,True,0.0095452815,train,tensor([False]),0.19122383
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3059662,0.11000726,-0.52158046,-0.090351954,True,0.0315485,train,tensor([False]),0.2867856
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2100661,0.09905,-1.4042041,-1.015928,True,0.02278006,train,tensor([False]),0.22998548
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.66406155,0.026828542,-0.7166455,-0.6114776,True,-0.0040388107,train,tensor([False]),-0.15054156
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.36468148,0.13379925,-0.62692803,-0.10243493,True,0.17550056,train,tensor([False]),1.3116707
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4682431,0.06475931,-1.5951713,-1.3413149,True,0.09438944,train,tensor([False]),1.4575424
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3560002,0.2924545,-3.9292111,-2.7827892,True,-0.083226204,train,tensor([False]),-0.2845783
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3729943,0.12966181,-0.62713146,-0.118857145,True,-0.007716596,train,tensor([False]),-0.059513252
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1444222,0.018991083,-1.1816447,-1.1071997,True,-0.012920141,train,tensor([False]),-0.6803267
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.37870008,0.06652074,-0.50908077,-0.24831942,True,-0.035339803,train,tensor([False]),-0.5312599
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.1645,0.06853859,-0.29883564,-0.030164361,True,0.106034786,train,tensor([False]),1.5470815
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.3648956,0.22341265,-1.8027844,-0.9270068,True,0.2301029,train,tensor([False]),1.0299457
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.78960484,0.027961368,-0.8444091,-0.7348006,True,0.0070970654,train,tensor([False]),0.2538168
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5913315,0.15870023,-2.9023838,-2.2802792,True,-0.25922298,train,tensor([False]),-1.6334128
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2047668,0.092227146,-1.3855319,-1.0240016,True,-0.06442726,train,tensor([False]),-0.6985715
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.19619232,0.04028651,-0.27515388,-0.11723076,True,-0.06364697,train,tensor([False]),-1.5798582
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1260993,0.044187613,-1.212707,-1.0394917,True,-0.0014715195,train,tensor([False]),-0.03330163
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2778272,0.07962019,-0.43388277,-0.12177163,True,0.022423357,train,tensor([False]),0.28162903
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.17747867,0.077237606,-0.3288644,-0.026092961,True,0.043970346,train,tensor([False]),0.56928676
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5778577,0.041383065,-1.6589686,-1.4967469,True,0.053136945,train,tensor([False]),1.2840263
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.018407881,0.0549609,-0.08931548,0.12613124,True,-0.018407881,train,tensor([False]),-0.33492684
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.82769346,0.09350517,-1.0109636,-0.64442337,True,-0.11531538,train,tensor([False]),-1.2332515
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.410289,0.080206834,-1.5674944,-1.2530837,True,0.09379578,train,tensor([False]),1.1694237
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25393587,0.12389275,-0.49676567,-0.011106089,True,0.033353105,train,tensor([False]),0.2692095
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.96526587,0.08157723,-1.1251572,-0.8053745,True,0.105538845,train,tensor([False]),1.2937293
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.2080009,0.120789155,-0.44474763,0.028745845,True,0.00045144558,train,tensor([False]),0.0037374678
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.33699346,0.07233772,-0.47877538,-0.19521153,True,-0.05512777,train,tensor([False]),-0.7620889
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.72262096,0.049771346,-0.8201728,-0.62506914,True,0.04045987,train,tensor([False]),0.81291497
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5805132,0.040146638,-1.6592007,-1.5018258,True,0.0013127327,train,tensor([False]),0.032698445
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6536848,0.029474718,-0.7114552,-0.59591436,True,-0.01757592,train,tensor([False]),-0.5963049
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3263206,0.05390783,-0.43197995,-0.22066124,True,-0.009070009,train,tensor([False]),-0.1682503
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8971399,0.02993504,-0.9558126,-0.83846724,True,0.00516665,train,tensor([False]),0.1725954
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.411804,0.1444632,-1.6949518,-1.1286561,True,-0.19763374,train,tensor([False]),-1.368056
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.1792888,0.1121274,-0.39905852,0.04048091,True,0.02845408,train,tensor([False]),0.2537656
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1077499,0.07484083,-1.2544379,-0.9610619,True,-0.088505745,train,tensor([False]),-1.1825864
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27532238,0.04296789,-0.35953945,-0.1911053,True,0.02434197,train,tensor([False]),0.5665154
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2851942,0.060982566,-1.40472,-1.1656684,True,-0.016419291,train,tensor([False]),-0.26924565
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3989056,0.09548428,-1.5860548,-1.2117565,True,0.1393832,train,tensor([False]),1.4597502
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.116155624,0.13508824,-0.38092858,0.14861733,True,0.091706514,train,tensor([False]),0.6788638
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5589147,0.11329018,-2.7809634,-2.336866,True,0.09593487,train,tensor([False]),0.8468065
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0961635,0.08256425,-1.2579894,-0.9343376,True,0.047918677,train,tensor([False]),0.58038044
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2561883,0.01840767,-1.2922673,-1.2201092,True,-0.011281967,train,tensor([False]),-0.6128949
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.825226,0.015058265,-0.8547402,-0.7957118,True,-0.01766771,train,tensor([False]),-1.1732899
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6543268,0.039948396,-0.73262566,-0.5760279,True,0.075192034,train,tensor([False]),1.8822291
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1905116,0.12877847,-1.4429173,-0.93810576,True,0.15371346,train,tensor([False]),1.193627
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3114753,0.031600624,-1.3734125,-1.2495381,True,0.023968577,train,tensor([False]),0.7584843
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1076283,0.028587777,-1.1636604,-1.0515963,True,-0.007636428,train,tensor([False]),-0.26712212
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.39928752,0.046215404,-0.4898697,-0.30870533,True,0.04487866,train,tensor([False]),0.97107583
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59706056,0.045735955,-0.686703,-0.5074181,True,-0.02117318,train,tensor([False]),-0.46294385
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3958802,0.03289184,-1.4603482,-1.3314122,True,0.00080537796,train,tensor([False]),0.024485646
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1611757,0.060149256,-1.2790682,-1.0432832,True,0.055623412,train,tensor([False]),0.92475647
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2286088,0.044817865,-1.3164519,-1.1407658,True,-0.03245318,train,tensor([False]),-0.7241126
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30756414,0.071041435,-0.44680536,-0.16832292,True,0.09426242,train,tensor([False]),1.3268654
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0968704,0.08766386,-1.2686915,-0.92504925,True,0.00024330616,train,tensor([False]),0.0027754444
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7883126,0.05390704,-0.89397043,-0.6826548,True,-0.030985057,train,tensor([False]),-0.57478684
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.222241,0.019596897,-1.260651,-1.1838311,True,0.019707322,train,tensor([False]),1.0056348
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2340701,0.07560148,-1.382249,-1.0858911,True,-0.010103464,train,tensor([False]),-0.1336411
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2775818,0.06574012,-0.40643245,-0.14873117,True,0.04328145,train,tensor([False]),0.6583719
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49820164,0.06927476,-0.63398015,-0.36242312,True,-0.06926349,train,tensor([False]),-0.9998373
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3582758,0.028354077,-1.4138497,-1.3027018,True,0.007741213,train,tensor([False]),0.2730194
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6370958,0.11986083,-1.872023,-1.4021686,False,-0.26836514,train,tensor([False]),-2.238973
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6396799,0.14543884,-1.9247401,-1.3546197,True,-0.1033144,train,tensor([False]),-0.7103632
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1305116,0.050098483,-1.2287047,-1.0323186,True,0.058029056,train,tensor([False]),1.1582997
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.45855606,0.03204662,-0.52136743,-0.39574468,True,0.015990496,train,tensor([False]),0.49897605
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.1755476,0.09312334,-0.35806936,0.006974146,True,-0.13621548,train,tensor([False]),-1.4627427
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3490546,0.027869415,-1.4036787,-1.2944305,True,0.011348963,train,tensor([False]),0.40721926
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5739353,0.028274968,-0.62935424,-0.5185163,True,-0.013130903,train,tensor([False]),-0.4644003
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.75183415,0.025339536,-0.80149966,-0.70216864,True,-0.039135396,train,tensor([False]),-1.5444402
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7717655,0.30073422,-2.3612046,-1.1823263,True,0.36944234,train,tensor([False]),1.228468
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2120492,0.08133821,-1.3714721,-1.0526264,True,-0.024456263,train,tensor([False]),-0.30067372
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.3592157,0.19424607,-1.739938,-0.97849345,True,0.29842293,train,tensor([False]),1.5363139
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12149572,0.08909104,-0.29611415,0.053122714,True,-0.10917127,train,tensor([False]),-1.2253901
