formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.343679,0.18165281,-0.69971853,0.012360513,True,0.22121006,train,tensor([False]),1.217763
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.9355793,0.62092763,-3.1525974,-0.7185612,False,-1.2720611,train,tensor([False]),-2.0486462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3962432,0.11241699,-0.6165805,-0.17590591,True,0.05980453,train,tensor([False]),0.5319883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6044986,0.18417871,-1.9654889,-1.2435083,True,-0.10446286,train,tensor([False]),-0.56718206
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.77885276,0.12441774,-1.0227115,-0.534994,True,-0.080874264,train,tensor([False]),-0.650022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38335866,0.05255983,-0.48637593,-0.2803414,True,-0.06831747,train,tensor([False]),-1.2998039
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0194442,0.22171955,-2.4540145,-1.5848739,True,0.07311654,train,tensor([False]),0.3297704
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3771265,0.12501514,-1.6221561,-1.1320968,True,-0.084584236,train,tensor([False]),-0.67659193
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7553806,0.13632883,-2.0225852,-1.4881761,True,0.12842858,train,tensor([False]),0.94205004
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2647073,0.2820313,-1.8174887,-0.711926,True,-0.09500837,train,tensor([False]),-0.33687174
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.81287503,0.06685404,-0.94390893,-0.68184114,True,-0.11998284,train,tensor([False]),-1.7946985
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1359415,0.24098152,-1.6082653,-0.66361773,True,0.3204041,train,tensor([False]),1.3295796
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7773291,0.080203444,-0.9345279,-0.6201303,True,-0.02995783,train,tensor([False]),-0.373523
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5274929,0.11554228,-0.7539557,-0.30103,False,0.22688013,train,tensor([False]),1.9636114
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.64847696,0.13096552,-0.90516937,-0.39178455,False,0.26776606,train,tensor([False]),2.044554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7143209,0.18639958,-2.079664,-1.3489777,True,0.2108972,train,tensor([False]),1.1314254
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.013633,0.7944084,-5.570673,-2.4565923,True,-1.08673,train,tensor([False]),-1.367974
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4174637,0.38050306,-2.1632497,-0.67167765,True,-0.7075559,train,tensor([False]),-1.8595275
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5010595,0.3460088,-2.179237,-0.82288224,True,0.30336356,train,tensor([False]),0.876751
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6609911,0.22235456,-2.096806,-1.2251761,True,-0.15752578,train,tensor([False]),-0.7084441
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44373113,0.094099276,-0.6281657,-0.25929654,True,0.05513507,train,tensor([False]),0.5859245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9944572,0.11699349,-2.2237644,-1.7651501,True,0.07242572,train,tensor([False]),0.6190577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0168884,0.22829472,-2.464346,-1.5694307,True,-0.37373853,train,tensor([False]),-1.637088
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6836057,0.25413114,-3.1817026,-2.1855087,False,0.52741337,train,tensor([False]),2.075359
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4274244,0.06695359,-1.5586535,-1.2961954,True,-0.023194432,train,tensor([False]),-0.3464255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.355836,0.36453855,-3.0703316,-1.6413403,True,-0.03399086,train,tensor([True]),-0.093243524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4793204,0.11701413,-0.7086681,-0.2499727,True,0.094328105,train,tensor([False]),0.80612576
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1954963,0.084108315,-1.3603486,-1.030644,True,-0.068882346,train,tensor([False]),-0.8189719
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5780156,0.057560608,-0.6908344,-0.46519685,True,-0.017857492,train,tensor([False]),-0.31023806
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.896945,0.22920644,-2.3461897,-1.4477004,True,-0.019351363,train,tensor([False]),-0.084427655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9029238,0.14197364,-1.1811922,-0.6246555,True,-0.0014218688,train,tensor([False]),-0.010015019
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.38743544,0.21125175,-0.8014889,0.026618004,True,-0.17177796,train,tensor([False]),-0.8131434
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1812584,0.08678284,-1.3513528,-1.0111641,True,-0.024760604,train,tensor([False]),-0.28531682
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.84114766,0.059547666,-0.95786107,-0.72443426,True,-0.096117675,train,tensor([False]),-1.61413
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.32260054,0.07518348,-0.46996015,-0.17524092,True,-0.021331608,train,tensor([False]),-0.28372732
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.60734534,0.11939504,-0.8413596,-0.37333107,True,-0.20442206,train,tensor([False]),-1.7121487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6342204,0.28010106,-3.1832185,-2.0852222,False,-0.59936666,train,tensor([False]),-2.139823
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.71430755,0.1858763,-1.0786251,-0.34999,True,0.018163443,train,tensor([False]),0.09771791
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7646215,0.106444165,-1.973252,-1.5559909,True,-0.1700809,train,tensor([False]),-1.5978415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2307682,0.0769841,-0.38165706,-0.07987936,True,-0.092448264,train,tensor([False]),-1.2008748
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.330788,0.86756736,-6.0312204,-2.630356,True,-1.4565377,train,tensor([False]),-1.6788757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.366478,0.31308156,-2.9801178,-1.7528381,True,0.039156437,train,tensor([True]),0.12506784
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36100376,0.05688242,-0.4724933,-0.24951422,True,-0.013334274,train,tensor([False]),-0.2344182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2307682,0.0769841,-0.38165706,-0.07987936,True,0.038322,train,tensor([False]),0.4977911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8744348,0.104395464,-1.07905,-0.6698197,True,0.18410403,train,tensor([False]),1.7635251
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8849335,0.22408924,-2.3241484,-1.4457185,True,0.13874567,train,tensor([False]),0.6191536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6415553,0.1495326,-1.9346392,-1.3484714,True,-0.020946383,train,tensor([False]),-0.14007904
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.171158,0.110109515,-1.3869727,-0.9553433,True,0.0948838,train,tensor([False]),0.86172205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.78773224,0.13753799,-1.0573068,-0.5181578,True,-0.22136521,train,tensor([False]),-1.6094842
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41521537,0.042613845,-0.49873853,-0.33169222,True,-0.018055916,train,tensor([False]),-0.42371008
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2733246,0.10708119,-1.4832038,-1.0634454,True,0.104358554,train,tensor([False]),0.9745741
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8033266,0.14362796,-2.0848374,-1.5218158,True,-0.16783583,train,tensor([False]),-1.1685457
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0983734,0.16584468,-2.423429,-1.7733178,True,-0.10422087,train,tensor([False]),-0.6284245
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0785894,0.07409569,-1.223817,-0.9333619,True,0.011946917,train,tensor([False]),0.16123633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2151839,0.1755825,-1.5593256,-0.87104213,True,-0.29683757,train,tensor([False]),-1.6905874
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8329692,0.17516513,-2.176293,-1.4896455,True,-0.1624831,train,tensor([False]),-0.92759955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.222896,0.15981193,-1.5361273,-0.90966463,False,0.34646183,train,tensor([False]),2.1679347
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7246504,0.2992492,-3.3111787,-2.138122,True,-0.057328463,train,tensor([False]),-0.19157432
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.285483,0.16579649,-2.610444,-1.9605217,True,0.12252331,train,tensor([False]),0.73899823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.22637904,0.09148035,-0.40568054,-0.047077537,True,0.071126655,train,tensor([False]),0.7775074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7201365,0.1232835,-1.9617722,-1.4785008,True,-0.09447265,train,tensor([False]),-0.7663041
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.509749,0.14495239,-1.7938557,-1.2256424,True,0.15274715,train,tensor([False]),1.0537747
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4682664,0.39072433,-2.234086,-0.70244664,True,-0.2699709,train,tensor([True]),-0.6909498
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.546405,0.06521137,-1.6742193,-1.4185907,True,0.012096167,train,tensor([False]),0.18549168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0678779,0.16185668,-1.385117,-0.7506388,True,0.044303656,train,tensor([False]),0.27372152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2199055,0.19053745,-1.5933589,-0.8464521,True,-0.31533825,train,tensor([False]),-1.6549935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.73302275,0.08892632,-0.90731835,-0.55872715,True,0.091228545,train,tensor([False]),1.025889
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2714412,0.08155979,-1.4312984,-1.1115841,True,-0.033067226,train,tensor([False]),-0.40543538
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.117795,0.28492713,-1.6762521,-0.5593378,True,0.28325897,train,tensor([False]),0.99414533
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0433434,0.097753175,-1.2349397,-0.8517472,True,-0.068066955,train,tensor([False]),-0.6963145
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1362941,0.094873056,-1.3222454,-0.95034295,True,0.078021646,train,tensor([False]),0.8223794
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5666797,0.26067808,-4.0776086,-3.0557506,True,0.18412495,train,tensor([True]),0.7063308
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.36018765,0.12661935,-0.6083616,-0.11201371,True,0.13758585,train,tensor([False]),1.08661
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.114852,0.2761654,-1.6561362,-0.57356775,True,-0.05824864,train,tensor([False]),-0.2109194
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1916851,0.24759819,-1.6769775,-0.70639265,True,-0.12519705,train,tensor([False]),-0.5056461
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0799935,0.08548497,-1.247544,-0.9124429,True,0.073411584,train,tensor([False]),0.858766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3190533,0.06562745,-0.4476831,-0.19042349,True,0.0127850175,train,tensor([False]),0.19481204
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4734387,0.07347571,-1.6174512,-1.3294263,False,0.1603291,train,tensor([False]),2.1820695
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.4486861,0.2551943,-2.9488668,-1.9485053,True,0.2684083,train,tensor([False]),1.0517801
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46463466,0.056486756,-0.5753487,-0.3539206,True,-0.019945353,train,tensor([False]),-0.3530979
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7450364,0.09251481,-1.9263654,-1.5637074,True,-0.13073742,train,tensor([False]),-1.4131513
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4332981,0.2594626,-1.9418448,-0.9247514,True,-0.39548433,train,tensor([False]),-1.5242441
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.843703,0.6531768,-5.1239295,-2.5634766,True,1.1916692,train,tensor([False]),1.8244207
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34711444,0.05244907,-0.44991463,-0.24431427,True,-0.011758029,train,tensor([False]),-0.22417994
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.613278,0.07189681,-1.7541958,-1.4723603,True,-0.070215344,train,tensor([False]),-0.97661287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8184302,0.18391378,-1.1789012,-0.45795918,True,0.08548576,train,tensor([False]),0.4648143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.35728925,0.17832693,-0.70681006,-0.007768452,True,0.08876157,train,tensor([False]),0.4977463
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0985461,0.06273808,-1.2215128,-0.9755795,True,-0.03137195,train,tensor([False]),-0.5000464
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2524552,0.18251126,-2.6101773,-1.8947332,False,-0.38104582,train,tensor([False]),-2.0877936
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9345142,0.0917338,-1.1143124,-0.754716,True,0.077917516,train,tensor([False]),0.8493872
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26075912,0.056585066,-0.37166584,-0.14985238,True,0.026798531,train,tensor([False]),0.47359726
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27286732,0.05442551,-0.37954134,-0.1661933,True,0.05916041,train,tensor([False]),1.0869977
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8575861,0.12757385,-2.107631,-1.6075414,True,0.110021114,train,tensor([False]),0.8624112
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.827771,0.19029595,-2.200751,-1.4547908,True,-0.037257314,train,tensor([False]),-0.19578616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3318349,0.1794586,-1.6835737,-0.98009604,True,0.25189388,train,tensor([False]),1.4036322
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0959294,0.19810466,-2.4842145,-1.7076442,True,-0.066773176,train,tensor([False]),-0.3370601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.50094134,0.083859146,-0.66530526,-0.33657742,False,0.17770031,train,tensor([False]),2.119033
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38717544,0.06052498,-0.5058044,-0.26854646,True,0.008267194,train,tensor([False]),0.13659143
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.82824373,0.08245288,-0.98985136,-0.6666361,True,-0.04068774,train,tensor([False]),-0.4934666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6278179,0.25638738,-2.1303372,-1.1252985,True,0.22826219,train,tensor([False]),0.89030194
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.33597022,0.06302293,-0.45949516,-0.21244529,True,-0.043198645,train,tensor([False]),-0.68544334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.62423366,0.1589453,-0.93576646,-0.31270087,True,0.2012049,train,tensor([False]),1.265875
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1822375,0.08888823,-1.3564584,-1.0080166,True,0.12044299,train,tensor([False]),1.3549937
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2168113,0.059653513,-0.3337322,-0.09989041,True,0.0029817373,train,tensor([False]),0.04998427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82087046,0.10339643,-1.0235275,-0.6182134,True,-0.026929736,train,tensor([False]),-0.26045132
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5322075,0.048773266,-0.6278031,-0.4366119,True,0.021988213,train,tensor([False]),0.4508251
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4180709,0.038386896,-0.49330923,-0.3428326,True,-0.01267764,train,tensor([False]),-0.33025956
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0006104,0.12491768,-2.245449,-1.7557716,True,-0.046639204,train,tensor([False]),-0.3733595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.47427666,0.08260218,-0.63617694,-0.31237638,True,0.10286927,train,tensor([False]),1.2453579
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.464027,0.12990335,-1.7186376,-1.2094165,True,-0.16515124,train,tensor([False]),-1.2713394
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2663598,0.15915893,-1.5783113,-0.9544083,True,-0.0055423975,train,tensor([False]),-0.034823038
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.327255,0.12557884,-1.5733895,-1.0811205,True,0.1741761,train,tensor([False]),1.3869861
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4232316,0.08812229,-1.5959513,-1.2505119,True,0.09948826,train,tensor([False]),1.1289794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8566801,0.33461347,-1.5125225,-0.20083767,True,0.61208534,train,tensor([False]),1.829231
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6033186,0.34020075,-2.270112,-0.9365251,True,-0.024392724,train,tensor([False]),-0.07170097
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.40463883,0.039385922,-0.48183525,-0.3274424,True,0.058072984,train,tensor([False]),1.4744605
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9039533,0.11494066,-1.129237,-0.67866963,False,0.2425642,train,tensor([False]),2.110343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7624794,0.12562028,-2.0086951,-1.5162637,True,0.13192153,train,tensor([False]),1.0501611
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.872591,0.41961515,-2.6950366,-1.0501454,True,-0.49774885,train,tensor([False]),-1.1862032
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38450688,0.06860306,-0.5189689,-0.25004488,True,0.07250473,train,tensor([False]),1.0568731
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4856915,0.23472318,-3.945749,-3.025634,True,0.008347511,train,tensor([True]),0.035563216
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8004448,0.17737569,-2.1481013,-1.4527885,True,0.3436104,train,tensor([False]),1.9371899
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7125692,0.20717293,-2.1186283,-1.3065103,True,0.032254934,train,tensor([False]),0.15569088
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9179313,0.1432628,-2.1987264,-1.6371362,True,0.0011217594,train,tensor([False]),0.0078300815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3684168,0.10716297,-0.5784562,-0.15837736,True,0.059101075,train,tensor([False]),0.5515065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4996928,0.21468936,-0.92048395,-0.07890165,True,0.29420292,train,tensor([False]),1.3703656
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.69630826,0.15339714,-0.99696666,-0.39564985,True,0.098707795,train,tensor([False]),0.6434787
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27552474,0.08886474,-0.44969964,-0.10134983,True,0.07805091,train,tensor([False]),0.87831134
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9600989,0.10519822,-2.1662874,-1.7539103,True,-0.0034188032,train,tensor([False]),-0.03249868
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2459341,0.09267022,-1.4275677,-1.0643005,True,0.0092846155,train,tensor([False]),0.10018986
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3685987,0.3830781,-3.1194317,-1.6177657,True,0.11203456,train,tensor([True]),0.2924588
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2726411,0.07883951,-1.4271665,-1.1181157,True,0.03350091,train,tensor([False]),0.4249254
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9099391,0.09298187,-1.0921836,-0.72769463,True,-0.020771086,train,tensor([False]),-0.22338857
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5304334,0.080764465,-1.6887318,-1.372135,True,-0.04328251,train,tensor([False]),-0.5359103
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8865907,0.2871356,-3.4493766,-2.3238049,True,-0.019000292,train,tensor([False]),-0.06617184
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.50232637,0.07791237,-0.6550346,-0.34961814,True,0.062989295,train,tensor([False]),0.80846334
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3458968,0.06730119,-1.4778072,-1.2139865,True,-0.014650822,train,tensor([False]),-0.21769038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2443076,0.16086379,-1.5596006,-0.9290146,True,-0.24531698,train,tensor([False]),-1.5249982
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7657642,0.17856799,-3.1157575,-2.415771,True,-0.14274693,train,tensor([False]),-0.7993982
