Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
96,0.1946262792006696,0.24697177219636662,0.25197382747512503,0.25295591550809043,0.23115625212806137,0.23738733599225234,4.899999999999999e-05
97,0.18593935417388469,0.24935200073055386,0.24829475827438316,0.22637321589065204,0.22526327813393304,0.2303844473113329,4.899999999999999e-05
98,0.18551538434029333,0.24701948878691368,0.2447293757163372,0.22777337991947458,0.21804063990786457,0.22203892708477868,3.4299999999999993e-05
99,0.19116754616232828,0.23845052350427687,0.23854348155641064,0.24258162865388155,0.22548787878447776,0.22892392288956778,3.4299999999999993e-05
100,0.18541632676413727,0.24015623730482513,0.23790038953122405,0.22824310163914757,0.2199383700764325,0.22378813639569728,3.4299999999999993e-05
101,0.18757148499263965,0.260605182844339,0.25607510848143666,0.22190029017940946,0.24906990364033968,0.25280220440509554,3.4299999999999993e-05
102,0.17893897435362469,0.24442678505612403,0.23468170184450052,0.24230561360546485,0.19666216672987497,0.19969994643078104,3.4299999999999993e-05
103,0.1904641296085344,0.25843684329200034,0.2429528966085198,0.22853082645748976,0.2184155156914056,0.22191119042806864,3.4299999999999993e-05
104,0.17820510375756093,0.26438036284495875,0.2580547564730202,0.21485714729682048,0.21144495586121978,0.21509794815664227,3.4299999999999993e-05
105,0.18077071954221918,0.2390371751539486,0.23229231662356975,0.22897319237215716,0.20125485639548943,0.2050928404947462,3.4299999999999993e-05
106,0.17649494629972046,0.24504197811343006,0.24629082814934328,0.20678141347586737,0.21465669616968813,0.21977240623899819,2.4009999999999995e-05
107,0.1749121215101238,0.24466070840039203,0.24268689256199857,0.21496908984304253,0.20449758865987866,0.20805249311930887,2.4009999999999995e-05
108,0.17795586895247836,0.23897293486545995,0.2316276553979854,0.21738452029227182,0.20816697932274766,0.21189867012561706,2.4009999999999995e-05
109,0.1720208289811648,0.24026828389806845,0.23214550539083087,0.20732947517278807,0.20237067971617176,0.20625092054688773,2.4009999999999995e-05
110,0.1727084183413934,0.23880503718385993,0.23317032806652108,0.20711031767605179,0.20725985889509155,0.21139977775627158,2.4009999999999995e-05
111,0.17408645394863584,0.2353812892412402,0.23005113113172276,0.21325373723361846,0.19965543590248705,0.20392735426012765,2.4009999999999995e-05
112,0.1703858880215038,0.23475059805457124,0.23395974672946734,0.21004864170492574,0.20450493853371618,0.20934351975600776,2.4009999999999995e-05
113,0.17071583936821572,0.23467831636212536,0.23218599668483145,0.2058031646463385,0.20494865801459705,0.20857884269875387,2.4009999999999995e-05
114,0.171335275954926,0.2307148575782776,0.2283814564808128,0.2117464700948898,0.19931028832323544,0.20356455820358182,2.4009999999999995e-05
115,0.17440526239808818,0.2308685859454047,0.2357379274116349,0.2019323384800307,0.2164881786433489,0.22207514282801877,2.4009999999999995e-05
116,0.1702440044241348,0.23232054157355397,0.22540900679593234,0.21089969320111335,0.200629043191643,0.2049428199841933,2.4009999999999995e-05
117,0.16927949635890885,0.22980263644887,0.23238576518506118,0.21237533546620532,0.20851847932924017,0.2138640818276451,2.4009999999999995e-05
118,0.1784801655880859,0.23662954906827396,0.23401745923401154,0.2161124743401307,0.24147396307987906,0.24653300583233398,2.4009999999999995e-05
119,0.1824631098767788,0.23487068390108876,0.23049425925176167,0.23351880845950937,0.20578248810389482,0.20966594447720371,2.4009999999999995e-05
120,0.17333103762832727,0.23331677913665771,0.23001351691398425,0.206830765474234,0.20982142496659853,0.21428257170013382,2.4009999999999995e-05
121,0.16944900206231492,0.23178973333122804,0.22925505579746874,0.20513013883613695,0.20064931793000737,0.20457093167874255,2.4009999999999995e-05
122,0.17382576368480238,0.22856288902538338,0.2276837082253289,0.22051482891887106,0.20907199078867794,0.21419843164476562,2.4009999999999995e-05
123,0.16713878119936176,0.2334106435480806,0.22630518521230245,0.19907824615669253,0.20361843853303105,0.20759214981873528,2.4009999999999995e-05
124,0.16787594837501835,0.23309243739265756,0.2271609178062567,0.20987079542991527,0.19699854757640323,0.20042410397969293,2.4009999999999995e-05
125,0.16344840334971386,0.2272785981905829,0.22963008791515507,0.2043317053364926,0.20286118050184845,0.20800184799693877,2.4009999999999995e-05
126,0.1669855250043174,0.22840868904418551,0.22549877000838212,0.19829600770136366,0.20231020293118948,0.20667950693576992,2.4009999999999995e-05
127,0.16471064368624225,0.23231737791877433,0.22687176000518897,0.21041103440054748,0.1855575300598602,0.18867941353479462,2.4009999999999995e-05
128,0.1665443757445993,0.25040583450769643,0.2373956317830946,0.201060224251808,0.22721661453528935,0.232290908439223,2.4009999999999995e-05
129,0.17062632785396933,0.22763187061880052,0.2244700141174277,0.21813538308823585,0.2008731000735239,0.20588033684585721,2.4009999999999995e-05
130,0.16143679127970453,0.23199675562455482,0.2232226477455847,0.19920232069055263,0.18743872928896563,0.19116345995215078,2.4009999999999995e-05
131,0.16556557130413244,0.23367455233003676,0.22630304804782278,0.199034489877921,0.20532869285954689,0.20951255756624668,2.4009999999999995e-05
132,0.16342361405366443,0.24552583510113746,0.2323126462624245,0.2023381329527046,0.1832140541701405,0.18546865920801944,1.6806999999999997e-05
133,0.16936979939787608,0.23701591835808508,0.22466741026062326,0.1991749704193271,0.19233728182461193,0.19596362569356401,1.6806999999999997e-05
134,0.15998749320578384,0.2282712634691258,0.2226058518149189,0.19478575487911765,0.18844606516294865,0.19195060539014225,1.6806999999999997e-05
135,0.16148795835794125,0.23001473466145625,0.22304616799366841,0.19001168104945623,0.18676743786092728,0.19035733545500555,1.6806999999999997e-05
136,0.16047801621065355,0.23243288250313593,0.22164660707576989,0.1972066372182016,0.1875835691869938,0.1910774007590271,1.6806999999999997e-05
137,0.16083303266866472,0.2362365439995048,0.2239141683910311,0.19548861252112226,0.18319712500669122,0.18546037487199143,1.6806999999999997e-05
138,0.1574033867318268,0.22591861437276467,0.22414142692211977,0.1861001230579066,0.18977956157513468,0.1940723558529418,1.1764899999999996e-05
139,0.15919046664545677,0.23257906965373717,0.22358150227168172,0.19453768017763517,0.18415478156757237,0.18725772545745079,1.1764899999999996e-05
140,0.1570403777963957,0.22290040783046447,0.22002329700386403,0.18938187833346024,0.18131414813705593,0.18520750568802427,1.1764899999999996e-05
141,0.1569874834020995,0.2330979566598676,0.22321400952707862,0.18531457569333454,0.18581018852180525,0.18919378076636073,1.1764899999999996e-05
142,0.15668522682869476,0.22397554965363337,0.22068989322972052,0.18804038916911697,0.18724791396726356,0.19171949608490702,1.1764899999999996e-05
143,0.1557623057033606,0.22310725591846348,0.22076439580966517,0.19175761546351158,0.18167398617595948,0.18555990068260944,1.1764899999999996e-05
144,0.15527176570881518,0.2303705427450003,0.2205879242764306,0.1861782458585567,0.18212883198278565,0.18579442674674868,1.1764899999999996e-05
145,0.15842340181513917,0.22281477193242497,0.22069189613012924,0.18727919072819968,0.18516362950267712,0.18958969377690552,1.1764899999999996e-05
146,0.15214924398455962,0.2256941537267154,0.2201511179356231,0.18457342099224455,0.1803230475821779,0.18404400912208596,1.1764899999999996e-05
147,0.15716412491493373,0.22399193079201216,0.2211200912895891,0.18480059140255353,0.18835941516448598,0.19276205228728854,1.1764899999999996e-05
148,0.15305928280963396,0.22187527522598346,0.21962292991655388,0.19284069505809,0.1774048119937438,0.18130060097498704,1.1764899999999996e-05
149,0.15480757175003443,0.22179999978271955,0.21921326342931727,0.1805015250233912,0.18264035533780484,0.1875600146155022,1.1764899999999996e-05
150,0.1546065427227106,0.2219367011920693,0.2196394049936963,0.1870389877803556,0.18154182602572588,0.186063388446467,1.1764899999999996e-05
151,0.15437495023960524,0.22073421865394435,0.21887764211782476,0.18514496805187414,0.18366605900292693,0.18804990311728673,1.1764899999999996e-05
152,0.1535441659702936,0.22325651147930892,0.21792089547385873,0.18550998667177515,0.1787715117820805,0.18279141944481866,1.1764899999999996e-05
153,0.15405503712143762,0.22764884135157792,0.2197255806363735,0.18323418383368895,0.17982308839631395,0.18364138972354818,1.1764899999999996e-05
154,0.1538648884280706,0.22618056849106072,0.21866318583488464,0.18339949886368193,0.17540474595221972,0.17906899932248385,1.1764899999999996e-05
155,0.15284605553493674,0.22519411622863456,0.21862886677083282,0.18003851393437598,0.18177834901481335,0.18670912881344154,1.1764899999999996e-05
156,0.15374082408801593,0.22255277326426556,0.21789437855027385,0.18661960064480906,0.17946947681583914,0.18394117242151378,1.1764899999999996e-05
157,0.15348192948728023,0.22416455168085,0.2191991569455137,0.1819714758442009,0.178693658702416,0.18338721187165072,1.1764899999999996e-05
158,0.1516698719834519,0.22532670645369696,0.21795251642920307,0.18801530454396165,0.17863561378308473,0.182662847156288,8.235429999999996e-06
159,0.15290151071024127,0.22149155373425827,0.21730657398086234,0.17854576452209195,0.17452051455115603,0.1787540960858631,8.235429999999996e-06
160,0.15259804854944745,0.22279933217874506,0.2184111442148071,0.1814037265110559,0.17780927187209214,0.1823149546759847,8.235429999999996e-06
161,0.14942002053523437,0.2242917596679373,0.2186001602214636,0.1813271626830499,0.17621495993687342,0.18030710831880656,8.235429999999996e-06
162,0.15040201010302132,0.22155096205239444,0.21796018169405534,0.18111986029077937,0.1765273932124363,0.18079930220949117,8.235429999999996e-06
163,0.15091654976203064,0.22171586506145516,0.2176770087062698,0.1813018436003696,0.17658967724352176,0.18079048678720966,8.235429999999996e-06
164,0.15102470846476018,0.2209491496233596,0.21748387383431503,0.17975600086895763,0.17438176570959607,0.17848309298027382,5.764800999999997e-06
165,0.1480246001209567,0.22089967131614685,0.2168208965935658,0.1798557146349319,0.1740934413843985,0.1783320155942896,5.764800999999997e-06
166,0.14968209837015486,0.221763448616893,0.21743413053222538,0.17706287562634415,0.1745964737448776,0.17877614919038415,5.764800999999997e-06
167,0.15043575218150426,0.223367803490039,0.2169693393498352,0.17787372741393348,0.17352372508218128,0.17765737815596014,5.764800999999997e-06
168,0.1475362947056458,0.2244106294568052,0.21778927267212228,0.1784134595097261,0.1730101542985887,0.1770755252376067,5.764800999999997e-06
169,0.150787667004316,0.22077092128930634,0.21693222362970568,0.1787201237389738,0.17334384248919474,0.17770414937454343,5.764800999999997e-06
170,0.14819762870643619,0.22074057730202823,0.2162020979161115,0.17860156162675586,0.17361013025416228,0.17823132319346835,4.035360699999998e-06
171,0.14958453855526838,0.2203131416409286,0.21666476637432255,0.17774235256204232,0.1738242956657242,0.1783499184037765,4.035360699999998e-06
172,0.14790464223406544,0.22094809087281375,0.21606166837448926,0.17858410439516012,0.17385338212567342,0.17823662179291042,4.035360699999998e-06
173,0.14725234101281026,0.22215854414959543,0.21615307831887118,0.17608362605637345,0.17052566865933166,0.17451601617294685,4.035360699999998e-06
174,0.1481417638372371,0.2221578086159893,0.21620302800972438,0.177658267453137,0.17175799847358394,0.17581122242000252,4.035360699999998e-06
175,0.1475078861475197,0.2205321997711339,0.21632085095361336,0.1766535626889125,0.17272068159642054,0.1771741146994045,4.035360699999998e-06
176,0.14812843349495758,0.22036100662860675,0.21648598039887615,0.17650840561790962,0.17148714491967776,0.1756914206374546,4.035360699999998e-06
177,0.14887051107523266,0.2211507368333561,0.21587298580051698,0.17756306896046592,0.17290056680166352,0.17724003368537214,4.035360699999998e-06
178,0.14722715343022003,0.2221053826440241,0.21592444104632152,0.17702333798113773,0.17168508850879313,0.17584969174238932,2.8247524899999986e-06
179,0.14821358652633673,0.22159064553447605,0.21584346291330672,0.1760266356939708,0.17191930023140348,0.17610863935691845,2.8247524899999986e-06
180,0.14718148387125277,0.22110060625469563,0.2154017139955894,0.17639564882934322,0.17107481619920598,0.17528883708488063,2.8247524899999986e-06
181,0.14672687422542297,0.21994539265780105,0.215669327636355,0.17643803904110306,0.1712488113466038,0.17563744263863837,2.8247524899999986e-06
182,0.14741388501438046,0.220627886732829,0.21576309557428064,0.17542830950747149,0.17034417314309844,0.1744957205365307,2.8247524899999986e-06
183,0.14716615277621856,0.22217753806065038,0.21620804516925024,0.1762214682467661,0.1702612405307222,0.17426266568072452,2.8247524899999986e-06
184,0.14721890261264534,0.2212129333584579,0.21581133647063344,0.17652551208551465,0.17080111644674706,0.1749216656438679,2.8247524899999986e-06
185,0.14678220416254653,0.22246372269600936,0.2157691607309371,0.1753524923514424,0.1699215035151276,0.1739235747632309,2.8247524899999986e-06
186,0.14649928645159446,0.219108470629171,0.21592092245202704,0.17606057970688518,0.1713165036193405,0.17574680736813655,2.8247524899999986e-06
187,0.14621019940105304,0.21955018006649213,0.215560543629312,0.17497067919438258,0.1694499231579594,0.1736620259943188,2.8247524899999986e-06
188,0.14602252022986484,0.22011878103325047,0.21518407047716612,0.17430054988118168,0.17001859629909177,0.17428070853618347,2.8247524899999986e-06
189,0.14639940026468262,0.21933086631224327,0.21540255621843732,0.17694328947355767,0.17155486157347488,0.1760793238891518,2.8247524899999986e-06
190,0.1459504238128184,0.2205265662104813,0.21495383225150944,0.17476681201745878,0.16938139975228816,0.17357787157153998,2.8247524899999986e-06
191,0.14616240273468564,0.21992284735453496,0.21546332883773392,0.17663524296429337,0.17138126639156817,0.1758329122031858,2.8247524899999986e-06
192,0.14618306179202564,0.21965226315960443,0.21536316561330224,0.17550884930793142,0.1701249849428404,0.17447773587634094,2.8247524899999986e-06
193,0.14529947861039533,0.22019207969154278,0.2152085761280404,0.17499510161052031,0.16976894425409642,0.1740051488571158,1.977326742999999e-06
194,0.14615535099988133,0.22238964579769016,0.21587306122804426,0.17422013182388377,0.16924394891194458,0.17319592462741462,1.977326742999999e-06
195,0.14558051799134172,0.21939190361917632,0.21532716410061747,0.17350112913575216,0.16953212448364854,0.17385012261009655,1.977326742999999e-06
196,0.14620907502431393,0.2193318964894285,0.21514066577572183,0.1741630869003511,0.17007595695235245,0.1744641696302872,1.977326742999999e-06
197,0.14585277293327004,0.22083787051672787,0.21467374895036834,0.17502692278772441,0.17009019926489388,0.1743637768407709,1.977326742999999e-06
198,0.1459107572402442,0.22024599239998258,0.2148659797673373,0.17504883364437146,0.16979488918538613,0.17404000717030477,1.977326742999999e-06
199,0.14544703234213913,0.2195226559319447,0.21494438414721145,0.17510579468744797,0.1703603224028652,0.17473851664184997,1.3841287200999992e-06
200,0.14491689902479282,0.21987345292396152,0.21493563209612346,0.1747734541069105,0.16888218926815446,0.1730936719112895,1.3841287200999992e-06
201,0.1450106150469025,0.22023448378769392,0.21505812962645107,0.17413653310512334,0.16907391844424596,0.1732308309770976,1.3841287200999992e-06
202,0.14533923780097313,0.22032570162999263,0.2149278632144338,0.17406542179801707,0.1690270892480815,0.17319822740405824,1.3841287200999992e-06
203,0.14509953755336266,0.21950721709998613,0.2151877492973485,0.17421422776594528,0.16959084234927232,0.1738936154468063,1.3841287200999992e-06
204,0.1451101727020279,0.219878070440489,0.214797874855012,0.17352261340591282,0.1688467802767884,0.17305668206938127,1.3841287200999992e-06
205,0.14476225453053249,0.2192264340587498,0.2150529364949649,0.1743791201413483,0.16959755686428543,0.17393566508437736,9.688901040699995e-07
206,0.14496630009905134,0.21934593061810917,0.21486557328823916,0.1740755322084122,0.16901531290565053,0.17332170586502926,9.688901040699995e-07
207,0.1448649471206217,0.21954064547401114,0.2148134325890197,0.1740918628788819,0.16895434080781593,0.17323443973685237,9.688901040699995e-07
208,0.1451925453972464,0.2187861213364552,0.21501762350809941,0.17374111820784988,0.16873121419554876,0.1730890217319542,9.688901040699995e-07
209,0.14475430423605032,0.2197840355106236,0.214857381490088,0.17298844203098335,0.16831921607064615,0.1725091201691861,9.688901040699995e-07
210,0.14463087467882246,0.219780076717593,0.21485411229821824,0.17335422756484636,0.16812053002019095,0.17230089285196334,9.688901040699995e-07
211,0.1450028226350497,0.21941987663200221,0.2149602563418064,0.17271180763607374,0.1681765410076073,0.1723900580180334,9.688901040699995e-07
212,0.14477570889744473,0.21982741540240258,0.21478067745560223,0.17242067216460175,0.1677674934263909,0.17192225026715094,9.688901040699995e-07
