formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5929822,0.09070814,-0.77077013,-0.4151942,True,-0.1360513,train,tensor([False]),-1.4998797
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3125126,0.13377967,-1.5747209,-1.0503044,True,-0.06385505,train,tensor([False]),-0.47731504
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1131476,0.28078166,-1.6634797,-0.56281555,True,-0.10494006,train,tensor([False]),-0.37374258
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.92406297,0.08065626,-1.0821493,-0.76597667,False,0.20192462,train,tensor([False]),2.5035207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6683427,0.08192778,-0.82892114,-0.5077643,True,0.12892604,train,tensor([False]),1.5736548
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39161068,0.18764654,-0.75939786,-0.02382347,True,-0.090103835,train,tensor([False]),-0.4801785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2363782,0.3070736,-2.8382425,-1.6345139,True,-0.1512568,train,tensor([True]),-0.49257508
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.83629274,0.20227203,-1.2327459,-0.43983957,True,0.19119245,train,tensor([False]),0.94522434
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8622778,0.0775381,-1.0142524,-0.7103031,True,-0.023470044,train,tensor([False]),-0.30269048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1858966,0.1918181,-3.56186,-2.8099332,True,0.048983574,train,tensor([True]),0.25536472
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.254072,0.15801227,-4.563776,-3.9443681,True,-0.11368084,train,tensor([True]),-0.7194431
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8186703,0.093535446,-3.0019999,-2.6353407,True,-0.059386253,train,tensor([False]),-0.6349064
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9330671,0.0837,-2.097119,-1.7690151,True,0.010921478,train,tensor([False]),0.13048361
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.61613464,0.10975964,-0.83126354,-0.40100574,True,-0.04295528,train,tensor([False]),-0.3913577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5400648,0.1487841,-2.8316817,-2.248448,True,-0.06874418,train,tensor([False]),-0.46203983
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5336351,0.055575848,-1.6425638,-1.4247065,True,-0.021708846,train,tensor([False]),-0.39061657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6714835,0.12013362,-1.9069455,-1.4360216,True,-0.045779586,train,tensor([False]),-0.38107222
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43050653,0.09849268,-0.6235522,-0.23746087,True,-0.0585818,train,tensor([False]),-0.59478325
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.4083357,0.6158218,-6.6153464,-4.201325,True,-0.5531888,train,tensor([False]),-0.8982937
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2114828,0.31349918,-2.825941,-1.5970244,True,0.11173749,train,tensor([True]),0.35642037
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1471791,0.054611504,-1.2542176,-1.0401406,True,0.027793765,train,tensor([False]),0.5089361
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.590251,0.13040985,-1.8458543,-1.3346477,True,-0.19001305,train,tensor([False]),-1.4570452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42454767,0.06602494,-0.55395657,-0.29513878,True,0.08178249,train,tensor([False]),1.2386607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7568345,0.14066567,-3.0325391,-2.48113,True,0.02188754,train,tensor([False]),0.15559974
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7727437,0.3531031,-2.4648259,-1.0806615,True,0.23003232,train,tensor([False]),0.6514594
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1769959,0.1273407,-1.4265836,-0.9274081,True,-0.22838736,train,tensor([False]),-1.7935141
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15412009,0.10699016,-0.3638208,0.05558063,True,0.0636219,train,tensor([False]),0.5946519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43276137,0.1802946,-0.7861388,-0.07938394,True,-0.011722088,train,tensor([False]),-0.0650163
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6010544,0.060943514,-1.7205037,-1.4816052,True,0.039093614,train,tensor([False]),0.64147294
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4293523,0.25140905,-2.9221141,-1.9365906,True,0.08827615,train,tensor([True]),0.35112557
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32587457,0.12716135,-0.5751108,-0.07663831,True,0.12846917,train,tensor([False]),1.0102847
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.330364,0.07470378,-1.4767834,-1.1839446,True,0.055711985,train,tensor([False]),0.74577194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.031437,0.059365556,-2.1477933,-1.9150804,True,-0.10448885,train,tensor([False]),-1.7600921
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9241476,0.2093835,-2.3345392,-1.5137559,True,0.036037326,train,tensor([False]),0.17211159
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.0919809,0.1537218,-1.3932756,-0.79068625,True,-0.120081544,train,tensor([False]),-0.7811615
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22145283,0.12973462,-0.47573268,0.03282702,True,0.086097,train,tensor([False]),0.66363937
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3650174,0.070640735,-1.5034733,-1.2265615,True,-0.100408554,train,tensor([False]),-1.4213973
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6877241,0.09874994,-0.881274,-0.49417424,True,-0.025872946,train,tensor([False]),-0.26200467
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5465167,0.12551011,-1.7925165,-1.3005168,True,-0.07079387,train,tensor([False]),-0.5640491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0706463,0.087968044,-1.2430637,-0.8982289,True,0.0508554,train,tensor([False]),0.5781122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0073888,0.05233664,-2.1099687,-1.904809,False,0.104907274,train,tensor([False]),2.0044708
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5778595,0.058719315,-1.6929494,-1.4627696,True,-0.016576052,train,tensor([False]),-0.282293
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8742163,0.32944143,-1.5199215,-0.2285111,True,0.38805038,train,tensor([False]),1.177904
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8471777,0.098474026,-3.040187,-2.6541686,True,0.057977676,train,tensor([False]),0.5887611
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.851801,0.20054549,-3.2448702,-2.4587317,True,0.3757205,train,tensor([True]),1.8734926
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0382363,0.08662441,-1.2080201,-0.8684524,True,-0.037865043,train,tensor([False]),-0.4371175
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8208915,0.20329972,-2.219359,-1.4224241,True,-0.19504201,train,tensor([False]),-0.95938164
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1620347,0.06629489,-1.2919728,-1.0320967,True,-0.09615934,train,tensor([False]),-1.4504788
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30275786,0.05289998,-0.4064418,-0.1990739,True,-0.0074940026,train,tensor([False]),-0.14166363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3010604,0.12703152,-1.5500423,-1.0520786,True,-0.15514112,train,tensor([False]),-1.2212805
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24558413,0.09789388,-0.43745613,-0.05371213,True,0.056691095,train,tensor([False]),0.57910764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29944807,0.13621964,-0.56643856,-0.03245759,True,0.21482003,train,tensor([False]),1.5770122
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.64398336,0.09645004,-0.83302546,-0.45494127,True,-0.03817773,train,tensor([False]),-0.39582908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30832434,0.07656252,-0.45838687,-0.1582618,True,-0.09404373,train,tensor([False]),-1.2283261
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.2984196,0.04111103,-0.3789972,-0.21784198,True,-0.056150705,train,tensor([False]),-1.3658307
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6392509,0.27587336,-1.1799626,-0.098539054,True,0.3182326,train,tensor([False]),1.153546
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.55875546,0.07181547,-0.6995138,-0.41799712,True,-0.090406,train,tensor([False]),-1.2588652
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.617027,0.06932321,-0.7529005,-0.4811535,True,-0.064121425,train,tensor([False]),-0.9249633
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0475893,0.2223062,-3.4833095,-2.611869,True,-0.09448862,train,tensor([True]),-0.42503816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8471777,0.098474026,-3.040187,-2.6541686,True,0.01606512,train,tensor([False]),0.1631407
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9606707,0.07081237,-2.099463,-1.8218784,True,0.014567256,train,tensor([False]),0.20571627
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5611151,0.097248234,-0.7517216,-0.37050855,True,0.07984695,train,tensor([False]),0.8210632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2042985,0.08799487,-0.37676847,-0.031828538,True,0.022696078,train,tensor([False]),0.257925
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2307016,0.10101635,-1.4286937,-1.0327095,True,-0.0006122589,train,tensor([False]),-0.006060988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28606272,0.10468738,-0.49124998,-0.08087546,True,-0.008487374,train,tensor([False]),-0.081073515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6587003,0.12491422,-0.90353215,-0.41386843,True,-0.11634892,train,tensor([False]),-0.9314306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0814462,0.058633283,-2.1963675,-1.966525,False,0.1825738,train,tensor([False]),3.1138253
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1384995,0.100501575,-1.3354826,-0.9415164,True,0.059076786,train,tensor([False]),0.5878195
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2859467,0.14487155,-1.569895,-1.0019984,True,-0.041781902,train,tensor([False]),-0.28840655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0301592,0.19737975,-2.4170237,-1.6432949,True,-0.08510065,train,tensor([False]),-0.43115187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1668396,0.21304357,-3.584405,-2.7492743,True,-0.027017832,train,tensor([True]),-0.12681834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5998461,0.31129423,-3.2099829,-1.9897094,True,-0.05111766,train,tensor([True]),-0.16421011
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7167218,0.11990059,-2.951727,-2.4817166,True,-0.053082228,train,tensor([False]),-0.44271865
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7547655,0.11688191,-2.983854,-2.525677,True,-0.025182724,train,tensor([False]),-0.21545443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1420844,0.09967671,-1.3374507,-0.946718,True,0.014953613,train,tensor([False]),0.15002114
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.677826,0.07276425,-1.820444,-1.5352081,True,0.088336825,train,tensor([False]),1.2140142
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0736015,0.1913667,-2.4486802,-1.6985228,True,0.1357454,train,tensor([False]),0.70934707
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37483197,0.040782057,-0.4547648,-0.29489914,True,-0.0050601363,train,tensor([False]),-0.124077514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1209072,0.10060573,-1.3180945,-0.92371994,True,0.008493781,train,tensor([False]),0.08442641
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6054964,0.13402465,-2.8681848,-2.342808,True,-0.10557556,train,tensor([False]),-0.7877324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31786394,0.060550716,-0.43654335,-0.19918454,True,-0.024586469,train,tensor([False]),-0.40604752
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.4100537,0.6454899,-3.6752138,-1.1448935,True,-0.51184297,train,tensor([False]),-0.7929527
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.30748874,0.098099366,-0.4997635,-0.115213975,True,0.15277965,train,tensor([False]),1.557397
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.3596973,0.6646573,-5.6624255,-3.0569692,True,0.91066265,train,tensor([False]),1.3701236
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0819267,0.1156323,-1.308566,-0.8552874,True,-0.07625544,train,tensor([False]),-0.65946484
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.43822426,0.18950368,-0.8096515,-0.06679702,True,0.18400913,train,tensor([False]),0.97100556
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9336718,0.07679787,-1.0841956,-0.78314793,True,-0.047183275,train,tensor([False]),-0.61438257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0712256,0.07139198,-2.211154,-1.9312973,True,-0.11757636,train,tensor([False]),-1.6469128
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4465769,0.06912339,-0.5820587,-0.31109506,True,-0.07301754,train,tensor([False]),-1.0563362
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.4124998,0.30319095,-1.006754,0.18175447,True,0.038830638,train,tensor([False]),0.12807322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.43354374,0.076120436,-0.58273983,-0.28434768,True,-0.03466165,train,tensor([False]),-0.45535275
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.99794936,0.26799822,-1.5232259,-0.47267282,False,0.636551,train,tensor([False]),2.3752062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37558478,0.18997802,-0.74794173,-0.0032278597,True,0.1858777,train,tensor([False]),0.97841686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.766872,0.14200331,-3.0451984,-2.4885454,True,0.07635665,train,tensor([False]),0.53771037
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40479368,0.041233897,-0.48561212,-0.32397524,True,0.06534684,train,tensor([False]),1.5847844
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2031419,0.094239034,-1.3878504,-1.0184335,True,0.12486637,train,tensor([False]),1.3249962
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.43924367,0.055651102,-0.5483198,-0.3301675,True,0.08890647,train,tensor([False]),1.5975689
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3208656,0.46456793,-2.2314188,-0.41031247,False,-1.0628366,train,tensor([False]),-2.287796
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42222208,0.04452711,-0.5094952,-0.33494896,True,-0.012683541,train,tensor([False]),-0.28484985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3923995,0.11579887,-1.6193653,-1.1654338,True,0.07085407,train,tensor([False]),0.61187184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5514585,0.16174357,-1.8684759,-1.234441,True,0.10060477,train,tensor([False]),0.6220017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24201787,0.11055636,-0.45870835,-0.0253274,True,0.12100676,train,tensor([False]),1.0945256
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1113272,0.07606106,-1.2604069,-0.9622475,True,-0.011328936,train,tensor([False]),-0.14894527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1390824,0.12288083,-3.3799288,-2.898236,True,-0.14782286,train,tensor([False]),-1.2029773
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23062634,0.10136754,-0.42930675,-0.03194596,True,0.03266199,train,tensor([False]),0.3222135
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6748579,0.047470547,-1.7679001,-1.5818156,True,0.018421412,train,tensor([False]),0.3880598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8475704,0.111626066,-3.0663576,-2.6287832,True,0.017149687,train,tensor([False]),0.15363514
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0683442,0.09079592,-1.2463043,-0.8903842,True,0.04920852,train,tensor([False]),0.5419684
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.312338,0.05777391,-0.42557487,-0.19910112,True,0.05994469,train,tensor([False]),1.0375737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36424494,0.09328649,-0.5470865,-0.18140341,True,-0.16302049,train,tensor([False]),-1.7475252
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2882986,0.08082884,-2.4467232,-2.129874,True,-0.06878948,train,tensor([False]),-0.8510512
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21555352,0.075533904,-0.36359996,-0.06750707,True,0.015436113,train,tensor([False]),0.20436005
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3749448,0.14002153,-0.649387,-0.10050261,True,-0.012751669,train,tensor([False]),-0.09106934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7954109,0.08438785,-1.960811,-1.6300107,True,0.027250648,train,tensor([False]),0.32292148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.308456,0.2678056,-2.833355,-1.7835569,True,-0.09662199,train,tensor([True]),-0.3607915
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.30926186,0.061766434,-0.43032408,-0.18819964,True,0.05199045,train,tensor([False]),0.8417266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3515616,0.08601294,-0.52014697,-0.18297625,True,-0.011918157,train,tensor([False]),-0.13856238
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8005469,0.08755874,-0.972162,-0.62893176,True,0.024101496,train,tensor([False]),0.2752609
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45983154,0.050895706,-0.5595871,-0.36007595,True,-0.008022308,train,tensor([False]),-0.1576225
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.48238605,0.0729319,-0.6253326,-0.3394395,True,0.02797252,train,tensor([False]),0.38354298
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1255856,0.061099805,-1.2453412,-1.0058299,True,0.009277582,train,tensor([False]),0.15184307
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2918472,0.085049175,-2.4585435,-2.125151,True,0.055208445,train,tensor([False]),0.6491356
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30747467,0.16141729,-0.6238526,0.008903235,True,0.10410114,train,tensor([False]),0.64491934
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7218075,0.06816202,-1.8554051,-1.5882099,True,-0.006975293,train,tensor([False]),-0.10233402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.62540424,0.09778564,-0.8170641,-0.43374437,True,-0.10932481,train,tensor([False]),-1.1180048
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8966539,0.06778427,-2.029511,-1.7637967,True,-0.075158,train,tensor([False]),-1.1087823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7109367,0.22017641,-1.1424825,-0.27939093,True,0.15255314,train,tensor([False]),0.69286776
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2359306,0.10307638,-1.4379603,-1.0339009,False,-0.21586812,train,tensor([False]),-2.0942538
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4558218,0.24322808,-0.9325489,0.020905226,True,-0.28986776,train,tensor([False]),-1.1917529
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3768818,0.07551529,-1.5248919,-1.2288718,True,-0.0016241074,train,tensor([False]),-0.021506999
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.99474454,0.09145468,-1.1739957,-0.81549335,True,-0.05001545,train,tensor([False]),-0.5468878
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6386349,0.09395257,-0.8227819,-0.4544879,True,0.099016726,train,tensor([False]),1.0539012
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.45178747,0.21220143,-0.86770225,-0.035872668,True,0.14798862,train,tensor([False]),0.6973969
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1784394,0.3381664,-1.8412455,-0.5156332,True,0.06766939,train,tensor([False]),0.2001068
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9377283,0.08109073,-2.096666,-1.7787905,True,0.035367727,train,tensor([False]),0.43615004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9766606,0.113521986,-1.1991637,-0.75415754,True,0.09387088,train,tensor([False]),0.826896
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3416405,0.16754027,-2.6700194,-2.0132616,True,-0.14524364,train,tensor([False]),-0.86691785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.485959,0.07861234,-1.6400392,-1.3318789,True,0.021995664,train,tensor([False]),0.2797991
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.7976873,0.09211628,-0.9782352,-0.6171394,True,-0.031721115,train,tensor([False]),-0.3443595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.28251743,0.24487323,-0.76246893,0.1974341,True,0.024548203,train,tensor([False]),0.10024862
