formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.011615872,0.032333165,-0.051757134,0.07498888,True,-0.011615872,train,tensor([False]),-0.35925564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4076033,0.62730366,-3.6371183,-1.1780881,True,-0.022696495,train,tensor([True]),-0.036181033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5235956,0.19472137,-1.9052495,-1.1419417,True,-0.16134131,train,tensor([False]),-0.82857525
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4313428,0.1085479,-3.6440969,-3.2185888,True,0.17164207,train,tensor([False]),1.5812564
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.63771904,0.43781054,-1.4958277,0.22038966,True,0.2332471,train,tensor([False]),0.53275806
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.026793003,0.02503839,-0.022282243,0.07586825,True,-0.026793003,train,tensor([False]),-1.070077
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9932496,0.084000744,-1.157891,-0.82860816,True,-0.12427932,train,tensor([False]),-1.4795026
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.00030219555,0.023961913,-0.047267545,0.046663154,True,0.00030219555,train,tensor([False]),0.012611495
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.777313,0.36020932,-1.4833233,-0.07130271,True,-0.44486082,train,tensor([False]),-1.2350065
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4119693,0.042973123,-0.49619663,-0.32774198,True,0.021752685,train,tensor([False]),0.5061928
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7407987,0.07595267,-1.889666,-1.5919315,True,-0.024946809,train,tensor([False]),-0.32845202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38840973,0.080182105,-0.5455667,-0.2312528,True,-0.13921672,train,tensor([False]),-1.7362567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35341305,0.19544125,-0.73647785,0.02965179,True,0.09539193,train,tensor([False]),0.48808494
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8397756,0.048863903,-0.9355489,-0.74400234,True,0.024238229,train,tensor([False]),0.49603546
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.679197,0.099619836,-1.8744519,-1.483942,False,-0.226264,train,tensor([False]),-2.2712746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.279749,0.4882481,-2.2367153,-0.3227827,True,-0.2114594,train,tensor([False]),-0.43309826
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4788854,0.2612768,-2.990988,-1.9667828,True,-0.11008692,train,tensor([False]),-0.4213421
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.15122652,0.0238538,-0.19797997,-0.10447307,True,0.0014809966,train,tensor([False]),0.062086403
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.68640447,0.039152235,-0.7631428,-0.6096661,True,-0.029841602,train,tensor([False]),-0.7621941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0762074,0.3584124,-1.7786958,-0.37371904,True,-0.45903635,train,tensor([False]),-1.2807491
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4716964,0.7013367,-3.8463163,-1.0970764,True,-0.16436243,train,tensor([False]),-0.23435596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.967005,0.19667408,-2.3524861,-1.5815238,False,0.46874797,train,tensor([False]),2.3833745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9898531,0.12199905,-2.2289712,-1.750735,True,-0.14607263,train,tensor([False]),-1.197326
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2083647,0.14611878,-1.4947575,-0.9219719,True,-0.05889249,train,tensor([False]),-0.40304533
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47681373,0.16592512,-0.802027,-0.15160051,True,0.014984995,train,tensor([False]),0.090311795
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5701446,0.056531344,-0.68094605,-0.45934317,True,-0.030287027,train,tensor([False]),-0.53575635
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.67935264,0.039500453,-0.75677353,-0.60193175,True,-0.03045088,train,tensor([False]),-0.77089953
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9054823,0.24328627,-3.3823233,-2.4286413,True,-0.30253196,train,tensor([False]),-1.2435225
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1964966,0.06942869,-1.3325769,-1.0604163,True,-0.048575044,train,tensor([False]),-0.6996394
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4357914,0.040376175,-1.5149287,-1.356654,True,-0.02884531,train,tensor([False]),-0.7144141
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6575441,0.04542308,-0.7465733,-0.5685148,True,-0.010556281,train,tensor([False]),-0.23239905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7848759,0.23608996,-2.2476122,-1.3221395,True,0.00461185,train,tensor([False]),0.01953429
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1875566,0.046952236,-1.279583,-1.0955303,True,0.049733758,train,tensor([False]),1.0592415
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2315843,0.09168105,-1.4112792,-1.0518894,True,-0.012589216,train,tensor([False]),-0.13731536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6064546,0.18292288,-1.9649835,-1.2479258,True,-0.02541864,train,tensor([False]),-0.13895823
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39378792,0.026218409,-0.445176,-0.34239984,True,-0.026046842,train,tensor([False]),-0.99345624
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2585264,0.06144153,-1.3789518,-1.1381011,True,0.04043877,train,tensor([False]),0.65816677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3527012,0.15311939,-0.6528152,-0.05258718,True,-0.17456424,train,tensor([False]),-1.1400532
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8889389,0.086318746,-1.0581236,-0.71975416,True,-0.039390385,train,tensor([False]),-0.45633638
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.6431057,0.9436597,-3.4926789,0.20646739,True,-0.7157378,train,tensor([True]),-0.75847024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7517023,0.21845661,-2.1798773,-1.3235273,True,0.05177498,train,tensor([False]),0.23700349
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3636339,0.21261224,-2.7803538,-1.9469138,True,0.30737495,train,tensor([False]),1.4457067
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3159873,0.037971053,-1.3904107,-1.241564,True,-0.06162834,train,tensor([False]),-1.6230348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8509564,0.75956106,-4.339696,-1.3622167,True,-0.38791823,train,tensor([True]),-0.5107137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.447256,0.32319975,-3.0807276,-1.8137846,True,-0.07526326,train,tensor([False]),-0.23286918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.7037308,0.21952412,-3.1339982,-2.2734635,True,0.34664273,train,tensor([False]),1.5790645
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3541317,0.04592551,-1.4441457,-1.2641177,True,-0.059077024,train,tensor([False]),-1.2863662
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2286562,0.048271578,-1.3232684,-1.1340439,True,0.029152393,train,tensor([False]),0.6039246
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1303451,0.11527963,-1.3562932,-0.904397,True,-0.15969121,train,tensor([False]),-1.3852509
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2101906,0.05373296,-0.3155072,-0.104873985,True,0.023024559,train,tensor([False]),0.42849973
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20049924,0.038959462,-0.2768598,-0.12413869,True,0.0065231323,train,tensor([False]),0.16743384
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.24615353,0.24859382,-0.7333974,0.24109036,True,0.21746692,train,tensor([False]),0.8747881
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32994622,0.021479417,-0.37204587,-0.28784657,True,-0.0045364797,train,tensor([False]),-0.21120125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5611862,0.40439087,-2.3537922,-0.7685801,True,0.16163051,train,tensor([False]),0.3996888
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.733809,0.038724273,-0.8097086,-0.6579094,True,-0.057160556,train,tensor([False]),-1.4760911
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0049299,0.031928178,-0.05764933,0.06750913,True,-0.0049299,train,tensor([False]),-0.15440594
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33679944,0.032295093,-0.40009782,-0.27350107,True,0.0014088452,train,tensor([False]),0.043624125
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3163216,0.053653304,-1.4214821,-1.2111611,True,-0.0005605221,train,tensor([False]),-0.010447112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.84786415,0.4053739,-1.6423969,-0.053331316,True,-0.4614749,train,tensor([False]),-1.1383932
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30474675,0.023704536,-0.35120764,-0.25828585,True,0.008923143,train,tensor([False]),0.37643188
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2651296,0.31434488,-2.8812456,-1.6490135,False,1.4079067,train,tensor([False]),4.47886
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0112121,0.98111975,-2.934207,0.9117826,True,-0.20585728,train,tensor([False]),-0.2098187
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.24167371,0.025455886,-0.29156724,-0.19178016,True,-0.003996834,train,tensor([False]),-0.15701021
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.743997,0.24474987,-1.2237067,-0.2642872,True,-0.060406268,train,tensor([False]),-0.24680817
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1394374,0.31793314,-1.7625864,-0.51628846,True,-0.05135107,train,tensor([False]),-0.16151531
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.775411,0.05749495,-0.8881011,-0.6627209,True,-0.023792028,train,tensor([False]),-0.41381076
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26040316,0.16729313,-0.5882977,0.06749138,True,0.06299776,train,tensor([False]),0.3765711
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8082893,0.2061165,-2.2122777,-1.4043009,True,-0.17246926,train,tensor([False]),-0.8367562
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4560498,0.23510563,-1.9168569,-0.9952427,True,-0.17312849,train,tensor([False]),-0.73638594
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9407939,0.022248903,-0.9844017,-0.89718604,True,0.021831214,train,tensor([False]),0.98122656
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56944335,0.04509206,-0.6578238,-0.4810629,True,-0.03935647,train,tensor([False]),-0.8728026
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6120307,0.06161388,-1.7327939,-1.4912676,True,-0.015387535,train,tensor([False]),-0.24974138
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2767007,0.23983678,-1.7467809,-0.8066206,True,0.20928144,train,tensor([False]),0.8725994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2080843,0.26924455,-1.7358036,-0.680365,True,-0.28154027,train,tensor([False]),-1.0456675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.592481,0.30961743,-2.1993313,-0.98563087,True,0.06748724,train,tensor([True]),0.21796978
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22082496,0.06383534,-0.3459422,-0.0957077,True,0.01338312,train,tensor([False]),0.20965065
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.002729535,0.022151811,-0.040688016,0.046147086,True,-0.002729535,train,tensor([False]),-0.1232195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1125631,0.4648016,-4.0235744,-2.201552,True,-0.28553748,train,tensor([True]),-0.6143212
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3212715,0.52939856,-2.3588927,-0.2836504,True,0.6978825,train,tensor([False]),1.3182553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.63410723,0.13640507,-0.9014611,-0.3667533,True,-0.1963337,train,tensor([False]),-1.4393432
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.5700402,0.18385366,-0.9303934,-0.20968705,True,0.20905903,train,tensor([False]),1.1370947
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4048682,0.044049338,-1.491205,-1.3185315,True,0.0178864,train,tensor([False]),0.40605378
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3028352,0.28779408,-1.8669116,-0.7387588,True,0.22289419,train,tensor([False]),0.7744919
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7088804,0.10732384,-0.91923517,-0.49852568,True,-0.048388004,train,tensor([False]),-0.45085979
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.466761,0.051459186,-0.567621,-0.365901,True,0.06610924,train,tensor([False]),1.2846926
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1449512,0.050668806,-1.2442621,-1.0456403,False,0.14843673,train,tensor([False]),2.9295485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25760382,0.09172312,-0.43738115,-0.0778265,True,-0.11424598,train,tensor([False]),-1.2455527
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2823865,0.04430351,-1.3692214,-1.1955516,True,0.07985282,train,tensor([False]),1.8024039
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5397013,0.084798805,-0.7059069,-0.37349564,True,-0.057899177,train,tensor([False]),-0.68278295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.0919722,0.23709102,-1.5566707,-0.6272738,True,-0.110328555,train,tensor([False]),-0.4653426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3172313,0.19985743,-1.7089518,-0.92551076,True,0.021137834,train,tensor([False]),0.10576456
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1735512,0.0439552,-1.2597034,-1.087399,True,0.012206435,train,tensor([False]),0.27770174
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0282516,0.1571247,-3.336216,-2.7202873,True,-0.20464206,train,tensor([False]),-1.3024181
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40755427,0.13702136,-0.6761161,-0.1389924,True,-0.08031398,train,tensor([False]),-0.58614206
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48477817,0.03264354,-0.5487595,-0.4207968,True,-0.02124679,train,tensor([False]),-0.6508727
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3872994,0.05991508,-1.504733,-1.2698659,True,-0.015332937,train,tensor([False]),-0.25591114
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7137222,0.13212998,-1.972697,-1.4547474,True,0.014569402,train,tensor([False]),0.11026567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0284173,0.12640594,-2.276173,-1.7806617,True,0.041124582,train,tensor([False]),0.3253374
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7082525,0.059078693,-1.8240469,-1.5924582,True,0.060955048,train,tensor([False]),1.0317602
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.181748,0.09976264,-3.3772826,-2.9862132,True,0.010546923,train,tensor([False]),0.10572016
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1794899,0.11558254,-3.4060316,-2.952948,True,-0.028150558,train,tensor([False]),-0.24355373
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.30997938,0.08880419,-0.4840356,-0.13592316,True,0.12248266,train,tensor([False]),1.3792441
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9272084,0.055759914,-3.0364978,-2.817919,True,0.024322033,train,tensor([False]),0.43619207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.72173643,0.143515,-1.0030259,-0.440447,True,0.032675624,train,tensor([False]),0.22768089
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.43265706,0.036478434,-0.5041548,-0.36115932,False,-0.103728235,train,tensor([False]),-2.8435495
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.5738236,0.25804666,-2.079595,-1.068052,True,0.2654556,train,tensor([False]),1.0287117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.8416162,0.7558444,-4.3230715,-1.3601611,True,-0.7862034,train,tensor([True]),-1.0401657
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.13692343,0.04649745,-0.22805843,-0.04578843,True,0.024503656,train,tensor([False]),0.5269892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3061476,0.46876907,-3.224935,-1.3873601,True,0.22289753,train,tensor([False]),0.47549537
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2626037,0.05248615,-0.36547655,-0.15973085,True,0.0024530292,train,tensor([False]),0.046736695
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0065608,0.14717789,-2.2950294,-1.7180922,True,0.08452928,train,tensor([False]),0.5743341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-2.900079,0.6804624,-4.2337856,-1.5663726,True,-0.29892826,train,tensor([True]),-0.43930164
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.72934973,0.04923123,-0.825843,-0.6328565,True,-0.06795204,train,tensor([False]),-1.3802629
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7530067,0.29389215,-2.3290353,-1.1769781,True,-0.1151582,train,tensor([False]),-0.3918383
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9516652,0.07778118,-3.1041162,-2.7992141,True,0.0067300797,train,tensor([False]),0.08652581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8088918,0.29143557,-1.3801055,-0.23767805,False,-0.5850595,train,tensor([False]),-2.007509
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9806078,0.06874167,-1.1153414,-0.84587413,True,-0.07093018,train,tensor([False]),-1.0318367
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.2055102,0.08001266,-0.36233503,-0.048685387,True,0.016329274,train,tensor([False]),0.20408364
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42287672,0.06395757,-0.54823357,-0.29751986,True,-0.05309066,train,tensor([False]),-0.8300919
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31561834,0.31608388,-0.93514276,0.30390608,True,0.1389875,train,tensor([False]),0.43971714
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.531412,0.03928876,-0.608418,-0.45440602,True,-0.02180171,train,tensor([False]),-0.5549096
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.23662531,0.04200844,-0.31896186,-0.15428877,True,-0.075137764,train,tensor([False]),-1.7886349
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5073115,0.40756485,-1.3061386,0.2915156,True,0.18558061,train,tensor([False]),0.4553401
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3064662,0.11220072,-1.5263796,-1.0865529,False,0.28061533,train,tensor([False]),2.5010118
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2105235,0.12009404,-1.4459078,-0.97513914,True,0.04230964,train,tensor([False]),0.35230425
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0046464205,0.035263237,-0.073762365,0.064469524,True,0.0046464205,train,tensor([False]),0.13176388
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24331087,0.042658336,-0.32692122,-0.15970053,True,0.010973752,train,tensor([False]),0.25724754
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5594698,0.029998558,-0.618267,-0.50067264,True,0.02574128,train,tensor([False]),0.8580839
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.457277,0.038420074,-1.5325804,-1.3819737,True,-0.006087899,train,tensor([False]),-0.1584562
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16884506,0.16175501,-0.48588488,0.14819476,True,0.07834687,train,tensor([False]),0.48435515
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.168665,0.04079862,-1.2486303,-1.0886998,True,-0.025358438,train,tensor([False]),-0.6215514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5899449,0.19103208,-0.96436775,-0.21552202,True,0.20784357,train,tensor([False]),1.0880035
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3368835,0.29980844,-1.9245081,-0.749259,True,0.5479134,train,tensor([False]),1.8275448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.56402946,0.18103191,-0.918852,-0.20920691,True,0.22126427,train,tensor([False]),1.222239
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2121628,0.018291635,-0.24801439,-0.1763112,True,0.016450688,train,tensor([False]),0.89935577
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30297148,0.29066646,-0.87267774,0.26673478,True,-0.105572015,train,tensor([False]),-0.36320674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4117985,0.23596987,-2.8742995,-1.9492975,True,-0.16273594,train,tensor([False]),-0.6896471
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6187205,0.4877244,-3.5746603,-1.6627808,True,-0.16325831,train,tensor([False]),-0.33473477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.851144,0.4039154,-1.6428182,-0.05946982,True,0.25011533,train,tensor([False]),0.61922705
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3076161,0.049486246,-0.40460914,-0.21062307,True,-0.017495543,train,tensor([False]),-0.35354355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9842281,0.57759327,-3.116311,-0.8521453,False,1.6202649,train,tensor([False]),2.8052003
