Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.31509675053445113,0.2608314612661729,0.28727477649008165,0.41441588967600224,0.38078652113218325,0.37233036569306277,0.0001
32,0.29479710944374743,0.2669390042622884,0.2991735577023645,0.3699860792539487,0.38317705567154536,0.3702919733084615,0.0001
33,0.2727080791263101,0.2885610822220923,0.2924003130953077,0.3574020324288816,0.3977141261406028,0.3900918819409572,0.0001
34,0.28641886912936804,0.28340089768870896,0.2857143140174973,0.37003426553499524,0.398735163779962,0.38772909845764236,0.0001
35,0.28201725860371707,0.2624427589452323,0.2816245684601332,0.3793313455807174,0.3188901818705761,0.3072099115978133,0.0001
36,0.2728412305097047,0.24579961451006607,0.2652564605636776,0.35038911993341054,0.33409416746518555,0.3215022000206715,0.0001
37,0.29427558642243706,0.25221815859208085,0.2931098014536038,0.37397065310684213,0.3951294595749873,0.38257123738487875,0.0001
38,0.2594604442937636,0.2532881523521853,0.2823030148313639,0.33896456137442726,0.2906384370852813,0.2820197997734333,0.0001
39,0.26514431736491323,0.22956250069286901,0.2649741374271017,0.34585851339188484,0.3065436238338583,0.2990674093341863,0.0001
40,0.29142698475090684,0.2537958733912365,0.28083058506110464,0.3717106685084952,0.3730556142916849,0.3619006799402331,0.0001
41,0.2529023253170759,0.2570688724517822,0.2528205113791524,0.34450172755464276,0.3477557588096443,0.3373360077872025,0.0001
42,0.2861362337739893,0.23863371241260584,0.2624132328190154,0.35841084300950726,0.44603713602563766,0.43719694604547155,0.0001
43,0.23688191295541525,0.24515944481455665,0.2854441292409046,0.3271064857542651,0.3623915083176451,0.3548370526368495,0.0001
44,0.24570995235646287,0.26572766326402836,0.2672482068549859,0.31651145905505623,0.2993827602638409,0.29221465945893926,0.0001
45,0.2460807626870917,0.23333125271147964,0.24156820214410343,0.3140973015527408,0.32377103490959996,0.3141160164254805,0.0001
46,0.22122747419256727,0.2261315346323828,0.24527317761255543,0.2876650536652077,0.2667469441119539,0.25976381670392823,7e-05
47,0.23086440722233134,0.22781489796481783,0.23255055051454357,0.29657960228789876,0.27631081720841655,0.26873636723198036,7e-05
48,0.21870279247105848,0.21064418820148342,0.23316702946250986,0.28359341404297894,0.32947398077928314,0.32371586533633684,7e-05
49,0.2196377521077402,0.23541702966734837,0.25819816136024365,0.28629523916671645,0.37201477093701274,0.3641489478867796,7e-05
50,0.23425728707827045,0.24468564371547788,0.2690490187613617,0.30532580230552914,0.3232360208333891,0.319188741182887,7e-05
51,0.2352553503481606,0.20574808680395565,0.2245502855296426,0.32724106421928917,0.2460667302921082,0.24101660808219802,7e-05
52,0.21704292186343274,0.23298202350106037,0.23663304221462195,0.27628146677538595,0.269970935704368,0.2627095821930496,7e-05
53,0.20625161999309832,0.21591220355369675,0.22480271651711262,0.26759228920577954,0.25516625434522183,0.24798718825828261,7e-05
54,0.1988888230419875,0.22142991717432586,0.24035097707605138,0.25204075519184893,0.2765519976359638,0.26767263819371434,7e-05
55,0.20023400942113853,0.20428709846707016,0.2131489593658089,0.2594155028908424,0.29410519849211675,0.2861397880300944,7e-05
56,0.21383847406386083,0.24822521601484415,0.23887107349897216,0.2871202422699224,0.2941272698274225,0.2897471761777132,7e-05
57,0.19351974876186165,0.1951969752848988,0.21583300353215892,0.254938654471869,0.22667319367327127,0.2244848820530371,7e-05
58,0.19598141754551332,0.2169310235081704,0.22698370251857058,0.2495729159420139,0.2522579494085668,0.24637895344438476,7e-05
59,0.20372775541372176,0.20095668963983027,0.21224220621753748,0.2591632220143157,0.2513279057613901,0.24626232740158324,7e-05
60,0.20156759068478866,0.20775856322525812,0.22895866408594337,0.25115640585953164,0.254373948175724,0.24871855907740098,7e-05
61,0.18875764224767136,0.208774553218358,0.23222203587702184,0.24773882911136402,0.20516457356588144,0.1994671886910152,7e-05
62,0.20567436034694184,0.20589821327460203,0.22423716484101167,0.26268129752107666,0.24666759236903688,0.24326106405006498,7e-05
63,0.1917374783246342,0.20341526958304393,0.21070771038252423,0.236541078410768,0.2645470950941529,0.2571521985566123,7e-05
64,0.18335981754117422,0.24713127573890864,0.2691164721905346,0.23862550332805033,0.25371493005059687,0.24842315941519957,4.899999999999999e-05
65,0.1880491437762308,0.20616133336170178,0.21933485168806263,0.23950265007047847,0.24493367700054935,0.24029013955478024,4.899999999999999e-05
66,0.18012645348240539,0.20156487025005718,0.2121826278072008,0.24655484160880756,0.21832168066114538,0.21320899387306724,4.899999999999999e-05
67,0.1791037836620499,0.1982944003293212,0.2065213403091744,0.21882199939998767,0.2473626139315916,0.24137328519542964,4.899999999999999e-05
68,0.18615189585430383,0.19232787912440413,0.2042427292452172,0.2386287665927576,0.22044749410473544,0.2146774933202375,4.899999999999999e-05
69,0.18428092783859332,0.19697809695078175,0.21569714733692402,0.2270707787301219,0.23645205578022543,0.23028100519700598,4.899999999999999e-05
70,0.1778620156185524,0.22075626631857645,0.22641380823833843,0.23594525450463819,0.2399870970771871,0.23309678465673314,4.899999999999999e-05
71,0.1945069865780431,0.19871165047229175,0.21875887325671917,0.24848869279553729,0.23438656201208602,0.23034878999737057,4.899999999999999e-05
72,0.18886223078318926,0.20841976062792567,0.21517644297908728,0.23182959563729041,0.23556670938918706,0.2287604557201617,4.899999999999999e-05
73,0.1745775849499576,0.22379129481427545,0.22937886927609152,0.22705676850826728,0.22046578639651748,0.21403612843862718,4.899999999999999e-05
74,0.1737302617738278,0.2013290633617992,0.20931877615586134,0.2199928084967285,0.21006773751690896,0.20301643672680125,4.899999999999999e-05
75,0.1684549797465306,0.19046473712988302,0.19911075967578262,0.22496892510109548,0.20574210852188593,0.20021073701839004,3.4299999999999993e-05
76,0.16701012554085493,0.19329520598263808,0.20617964052258522,0.20430889657340348,0.2249890188894593,0.21812259295636618,3.4299999999999993e-05
77,0.1673342998975246,0.1822391472791842,0.19793026743920197,0.22073339385198734,0.2019018364187121,0.196459792760363,3.4299999999999993e-05
78,0.16791015367733844,0.19195652133981947,0.19947830773015537,0.21400896824159935,0.2010439999133864,0.1947246014201937,3.4299999999999993e-05
79,0.16222769451666108,0.1936288814589451,0.20352327012120278,0.21627776567010815,0.20317022132793877,0.19768033563728318,3.4299999999999993e-05
80,0.16734828890409234,0.20272619763450445,0.20518204485866384,0.2099667254048149,0.22644827152602842,0.21951844701162818,3.4299999999999993e-05
81,0.16666515092137385,0.20492279165787317,0.21006401967554586,0.21462562449866193,0.21510208963051794,0.20869617287345438,3.4299999999999993e-05
82,0.16113711588902022,0.18199313386505198,0.1999376739414645,0.2179040627326889,0.19345489751109785,0.18864591243494133,3.4299999999999993e-05
83,0.17326406945820833,0.19552618041284767,0.20231677668755044,0.2124979727272249,0.2165725476570348,0.21189602830877804,3.4299999999999993e-05
84,0.16596280408754963,0.18445914829840682,0.19770848100454036,0.21818726842569605,0.20689923528749674,0.2015093120444369,3.4299999999999993e-05
85,0.16241911368541828,0.19506060825267307,0.20204258098009048,0.20080782476547318,0.2022478414790353,0.19698687955705407,3.4299999999999993e-05
86,0.16391109968398646,0.19613861226140053,0.22140920274134532,0.2098620242514826,0.22181121619701466,0.21628430501667684,3.4299999999999993e-05
87,0.16047183048179792,0.18703658508023185,0.19820431840251868,0.212036380592973,0.19736631805022692,0.1918374589147863,3.4299999999999993e-05
88,0.15813364492173035,0.20244990967808754,0.21604010189922762,0.1990405155253339,0.198522450386617,0.19426695946196273,3.4299999999999993e-05
89,0.15922089425208355,0.18568010565260767,0.2008094744922969,0.2081379752795748,0.20360272366925136,0.19864110911286573,2.4009999999999995e-05
90,0.1519396393167858,0.1794669893985623,0.19640636577012954,0.1942955384105489,0.18845301468021267,0.18394580009405898,2.4009999999999995e-05
91,0.15552839178378233,0.1927263529647684,0.202114505527165,0.19311265728520224,0.20042487635498274,0.19452116574363476,2.4009999999999995e-05
92,0.1506206978386279,0.19206846375980288,0.2024099390271684,0.1992029793634075,0.1962785984070107,0.19041537121109944,2.4009999999999995e-05
93,0.15451997315558144,0.19255690339585424,0.19935196973908115,0.19374010646586706,0.19419731010680927,0.18905494794652358,2.4009999999999995e-05
94,0.15379037395982928,0.18442642730726322,0.19618351404235956,0.20004636728061873,0.19420392051130864,0.18889116911923284,2.4009999999999995e-05
95,0.15352009368034192,0.18473659406805262,0.19630400521654479,0.19509300230346915,0.2031723026173014,0.1979706205229078,2.4009999999999995e-05
96,0.14890818361818622,0.1798383485123585,0.19742480745897606,0.1985568840671209,0.18043568991323092,0.17592360597053244,2.4009999999999995e-05
97,0.1472232806516085,0.18966839878771785,0.19727656986791764,0.1820890222118118,0.19365122185006173,0.18804127636100482,1.6806999999999997e-05
98,0.15038584249155226,0.1828782810291774,0.19743683066726292,0.19574345168379578,0.19191304881586685,0.186757852037845,1.6806999999999997e-05
99,0.14839648309789824,0.18478552178597787,0.196090456990289,0.1910273807509465,0.1882493824551432,0.18316653544944556,1.6806999999999997e-05
100,0.1448959499814602,0.19186923873256628,0.19888979749220637,0.19280123207837738,0.18586108750637656,0.18037012770467165,1.6806999999999997e-05
101,0.1566628197574532,0.18709254740549366,0.19532576210342104,0.19349320967555744,0.19442828701060014,0.18882258537573363,1.6806999999999997e-05
102,0.14563695928886813,0.19105938678616088,0.19819374851217852,0.19209615386476686,0.18844605845657725,0.18285738482847924,1.6806999999999997e-05
103,0.14568958787418917,0.18782841571619813,0.19695776959819972,0.18851962281735454,0.18281083815709945,0.1770772007062882,1.1764899999999996e-05
104,0.14528490221105975,0.18851110577023644,0.19854921599229178,0.18302353986335057,0.18405487389314729,0.17827094738107374,1.1764899999999996e-05
105,0.14736817177917846,0.1814846376857847,0.1919671831556329,0.1886814763623428,0.18308813384224037,0.1776666225974809,1.1764899999999996e-05
106,0.14455434346556228,0.1826955622910334,0.19448790849654327,0.1857072393531706,0.18036302911616914,0.17500182453216165,1.1764899999999996e-05
107,0.14390257829546516,0.18659868682494185,0.19565389399797145,0.1824422114787623,0.18226340274623665,0.1767283632225649,1.1764899999999996e-05
108,0.14385981711685702,0.18299669503046315,0.19515045043168494,0.18402088004554693,0.18297750784113123,0.17773181720720432,1.1764899999999996e-05
109,0.14434805406025933,0.18511354111729653,0.19515314992045013,0.1849236815504053,0.18287259874561695,0.17719100388750908,8.235429999999996e-06
110,0.14166265770107855,0.18279201268030446,0.19337039983048684,0.18326692039665707,0.18056565044443998,0.17492012994058712,8.235429999999996e-06
111,0.14314424918145233,0.18078797733839688,0.197164880417882,0.1829369450733835,0.1811068016150884,0.17577283148327277,8.235429999999996e-06
112,0.14336896645011352,0.17972366518817598,0.19121328765797502,0.1835795753829436,0.1800059828104651,0.17423204414999852,8.235429999999996e-06
113,0.1435967045988296,0.18028314320694114,0.19321486297907403,0.1822712864539065,0.1830212866313921,0.1773225075901317,8.235429999999996e-06
114,0.14178728867168178,0.18572870190714447,0.19946591549076384,0.1866126708464235,0.1834164272257058,0.17788817951549654,8.235429999999996e-06
115,0.14164903430462103,0.1839805821857542,0.19384880349949493,0.1826709729114813,0.18154009811862587,0.17572723276004704,5.764800999999997e-06
116,0.14131425389566757,0.18286783874314716,0.19389418928835872,0.18349176672498,0.1808239361701294,0.1752766692042553,5.764800999999997e-06
117,0.14296617336736608,0.1813781240456541,0.19327329861726,0.18241435474635,0.18106868793723377,0.17531755660656292,5.764800999999997e-06
118,0.14279751501911728,0.18478356504664176,0.19464831117173315,0.1835146233678674,0.18211438683693382,0.17622096341526217,5.764800999999997e-06
119,0.14302374087146827,0.17687090545752798,0.1940783399371474,0.18410207731294853,0.1818822957155732,0.17647373489280752,5.764800999999997e-06
120,0.14124369026042266,0.18334792589357762,0.1948455339866065,0.1811554120441685,0.18128346791572833,0.17574164906208065,5.764800999999997e-06
121,0.1406859946446328,0.18154173193962922,0.19141445277442395,0.18254183846585972,0.18034232405861758,0.17462361393596726,5.764800999999997e-06
122,0.14142392375757967,0.17958351396059205,0.191743747449257,0.18283869513519738,0.18038052352724096,0.1745575879791656,5.764800999999997e-06
123,0.14243252050579316,0.17999337522636558,0.19168519197215497,0.1810702975508421,0.17888816919983516,0.1731923450263848,5.764800999999997e-06
124,0.13819290982221283,0.18194416571111185,0.19407734155934742,0.17912480341468331,0.1799676037921213,0.17429375958547982,5.764800999999997e-06
125,0.14141215943903032,0.17907333793774458,0.19169852781183844,0.18143245734825356,0.1797661235076358,0.17395923109892764,5.764800999999997e-06
126,0.13837026228341412,0.18240096395564193,0.19233685263165845,0.18069252065039046,0.17837253693160923,0.1723977275526458,4.035360699999998e-06
127,0.140971986611981,0.18363090440141203,0.1930973748086204,0.18032642029023874,0.1794822564620915,0.17356461268619724,4.035360699999998e-06
128,0.13882944383069648,0.18047090315482986,0.1929957283214784,0.18149333956413366,0.17888772005992806,0.17318993704152497,4.035360699999998e-06
129,0.13839153582391658,0.18097111065063118,0.19200287325561327,0.17934405703980164,0.1779509000044424,0.17220379154369067,4.035360699999998e-06
130,0.1401351883396628,0.17842067351363633,0.19328083517685743,0.17858762404205197,0.17928827476888798,0.17372587781740226,4.035360699999998e-06
131,0.13948173540509887,0.17905483741155812,0.19418880308457942,0.18048165413534434,0.18069347364340027,0.17509123365277357,4.035360699999998e-06
132,0.1379742321037357,0.18384305216337035,0.19297097028700957,0.18015538317795068,0.1777625409266699,0.17173678537696446,2.8247524899999986e-06
133,0.1387903042783495,0.18070000619955465,0.19298900950682554,0.18008872050357727,0.1788248410041433,0.17298257942536308,2.8247524899999986e-06
134,0.13887098486511906,0.1800706211669904,0.19398285770360293,0.17888025639418756,0.17842137631480348,0.1727567308440599,2.8247524899999986e-06
135,0.13797197302927316,0.18180211846817268,0.19229168581290984,0.1782788899943654,0.1777441004266867,0.17185846165406168,2.8247524899999986e-06
136,0.13863182396397208,0.18249706623140075,0.19207041742096484,0.1797006637358773,0.17763026670076487,0.17157174253026625,2.8247524899999986e-06
137,0.13859646709727236,0.1811611743320322,0.19165205455302073,0.1801165066951608,0.1782909618627776,0.17232353341159598,2.8247524899999986e-06
138,0.13757147658972543,0.1807435090553033,0.19179633917383185,0.17873866221059279,0.17663311979846402,0.17068072438666923,1.977326742999999e-06
139,0.13746794377991994,0.18146770744816237,0.1916641331334629,0.1780831582881716,0.1767997445950657,0.17080338446874335,1.977326742999999e-06
140,0.13848615149506646,0.1800557833882005,0.1932614951486319,0.17830339612580623,0.17762969697569048,0.17197833180971098,1.977326742999999e-06
141,0.13773935996122463,0.1812053363367985,0.19212381916006965,0.17804227872871395,0.17731041109173432,0.17138964777225096,1.977326742999999e-06
142,0.1390537527050856,0.18126007578742337,0.19209974773333105,0.17891762022702432,0.17762503824477924,0.17166804014495932,1.977326742999999e-06
143,0.13708405793761677,0.18028817112457024,0.19141835960703837,0.17916856383330257,0.17727163950758168,0.17134703313350572,1.977326742999999e-06
144,0.13811615397511545,0.18141879694002894,0.1918757843999236,0.1783381909641982,0.17688304344745573,0.1709307622462819,1.3841287200999992e-06
145,0.13752916729672743,0.18066137735272797,0.19283134930990112,0.17752626761572401,0.17657481819812537,0.17077474974121715,1.3841287200999992e-06
146,0.13749834723072582,0.18084949310956427,0.19207354708456656,0.1776401231653367,0.17661397358308564,0.17072896456251252,1.3841287200999992e-06
147,0.13772589921529968,0.18036776795073853,0.19214030526613404,0.178555513291036,0.1772161129597265,0.17131829641323892,1.3841287200999992e-06
148,0.1376042215894215,0.18085935082234128,0.19230432420129506,0.1782290112638096,0.17696748626529807,0.17106318760205516,1.3841287200999992e-06
149,0.13769331801529758,0.18037325059863882,0.19230475909833059,0.1777724015396769,0.17650943580489256,0.17063349643565504,1.3841287200999992e-06
150,0.13761646988170237,0.18075328113887232,0.19243823149254624,0.17764901979588169,0.17685193592718243,0.1709577765110208,9.688901040699995e-07
151,0.1375038743433352,0.1806871990362803,0.19142272512257938,0.17774084273970744,0.17653363623865803,0.1705900023751283,9.688901040699995e-07
152,0.13688435941476515,0.1802392133244886,0.19180678083023556,0.1778423679645967,0.17664076128582523,0.17072659110644509,9.688901040699995e-07
153,0.13817505176610087,0.1814176851594952,0.19183883413742406,0.1777299635406053,0.17653573133953762,0.17054671734659854,9.688901040699995e-07
154,0.1377997644795623,0.18033100139926855,0.19170831199822852,0.17779647258094303,0.17666812455697337,0.17072465722846536,9.688901040699995e-07
155,0.137217332016087,0.18116605757547657,0.19162608088462005,0.177485049849235,0.17620323792688747,0.17019874387950323,9.688901040699995e-07
156,0.13744132213079102,0.18034614825472586,0.1920057708668597,0.1775733835855484,0.1765505479099568,0.17066809853532391,6.782230728489996e-07
157,0.13653972751056392,0.18060433808626702,0.19141319638966395,0.17743183218611544,0.17611255974035228,0.17013613467951128,6.782230728489996e-07
158,0.1368970771836648,0.1811409549254207,0.1916217505232269,0.17730620834008715,0.1761468694077103,0.1701468391363633,6.782230728489996e-07
159,0.13731493647917037,0.18048287095598212,0.19200589413374242,0.17734495876871428,0.17620601829149288,0.1702921586056381,6.782230728489996e-07
160,0.13688352238330145,0.18062447606118073,0.19164751291694776,0.1770961370447102,0.17608383603478417,0.1701445597048536,6.782230728489996e-07
161,0.13725520864008656,0.1808353500187117,0.19196326450003146,0.1772729526707569,0.17611186358677655,0.17015470081117753,6.782230728489996e-07
162,0.13736902502981554,0.18065333394377445,0.19204169826608308,0.17715037215762877,0.176202506182095,0.17026136582858775,4.747561509942997e-07
163,0.13693788231282442,0.18075765606383204,0.19150405265215978,0.17732353168257317,0.17611467237123415,0.17013512218907606,4.747561509942997e-07
164,0.13705190882229037,0.18038409500614577,0.19181838617638244,0.17720263460245742,0.17606076309889315,0.17014521097099924,4.747561509942997e-07
165,0.13680895453945568,0.1800740510924881,0.19174829762026738,0.17702934920014432,0.17587953634159723,0.16997901167536217,4.747561509942997e-07
166,0.1370194087707605,0.1808015762920111,0.1918921892841657,0.17698029786577604,0.17598381568505964,0.1700400190049935,4.747561509942997e-07
167,0.13719742014341288,0.18009813962408075,0.19185623334187296,0.17706011048212192,0.17611347050365297,0.17020116833194096,4.747561509942997e-07
168,0.1365646933949504,0.180386590845708,0.19156919762562138,0.17713133515034657,0.17601621139489504,0.17007002479118352,3.3232930569600976e-07
169,0.1368095084352368,0.18058167055179256,0.1917782629109884,0.17705345330189912,0.17593325278391309,0.16999983067792865,3.3232930569600976e-07
170,0.1369767405858264,0.18066756042516288,0.1916289828332937,0.17698723756290222,0.1759929812201956,0.17003248243203986,3.3232930569600976e-07
171,0.13729754259585553,0.18063427123105583,0.1917164699642311,0.17703885753812712,0.17601619705216584,0.17005566825052137,3.3232930569600976e-07
172,0.13668751646952498,0.18057350457554133,0.19156737041445404,0.17702156036116154,0.17593566979938013,0.16997241880086508,3.3232930569600976e-07
173,0.13697860134327813,0.18051390874553735,0.19171013847483157,0.17705457081713447,0.17597683290081467,0.17003576479216534,3.3232930569600976e-07
174,0.13674917675605072,0.18041760303045104,0.19171503927786027,0.17700685321713353,0.17592683813110593,0.16999681790798984,2.326305139872068e-07
175,0.13663293360269593,0.18058036680512585,0.19151081281228804,0.17693416769961448,0.1758063504412851,0.1698371859886647,2.326305139872068e-07
176,0.13708099003034266,0.18062903511692102,0.19159461540375516,0.17700940895202402,0.175907813032107,0.16994706537104,2.326305139872068e-07
177,0.13675099243101788,0.18049514335645755,0.19161292788148487,0.17696562024635562,0.175846154170724,0.16989287216578317,2.326305139872068e-07
178,0.13692394183622533,0.180497923507377,0.19169555496022175,0.17699632106476565,0.17594664198717622,0.17000056242272113,2.326305139872068e-07
179,0.1367067709334975,0.1802853697062658,0.1917454310006379,0.17692699198242198,0.17577102722106752,0.1698514001644598,2.326305139872068e-07
180,0.1364880066743294,0.18040896805239395,0.19161207638156247,0.176894299932546,0.17583547122796564,0.16989018874740253,1.6284135979104476e-07
181,0.13673923315109915,0.18052802245381852,0.19154368687263676,0.17685883716620604,0.17577975689660114,0.16981810537799188,1.6284135979104476e-07
182,0.13682077233820733,0.18051811884826338,0.191615244662258,0.1768957125170628,0.1757776689670861,0.16982300952893517,1.6284135979104476e-07
183,0.1369056412645883,0.18046328075614892,0.191704027599572,0.1768930119878395,0.17580879614221046,0.16986214977434802,1.6284135979104476e-07
184,0.136806518670936,0.18043320643510058,0.19167585789877484,0.1768539097390386,0.17576875628895283,0.16982724116524517,1.6284135979104476e-07
185,0.1366902940809572,0.1805943144319203,0.19163096857042938,0.17686534937530196,0.17575699551665988,0.1698012277042733,1.6284135979104476e-07
186,0.13680177528638207,0.18051885005453944,0.19160027906928265,0.17678958675721781,0.17572552252239954,0.16976897674975985,1.1398895185373132e-07
187,0.13675919974153397,0.18049160639444986,0.19158385673039396,0.17683459640264507,0.17575318353798042,0.1697990603585358,1.1398895185373132e-07
188,0.13677108145133726,0.1805434845422915,0.19173970496710477,0.17686226325823998,0.17577118100699668,0.1698207826874323,1.1398895185373132e-07
189,0.13669965532628445,0.18052197957822413,0.19160439588234457,0.17682020801830214,0.17573497145923914,0.1697796235700892,1.1398895185373132e-07
190,0.13679599624224123,0.1805685646657093,0.19159194043544536,0.1768086939517407,0.17575444649496347,0.1697931341553379,1.1398895185373132e-07
191,0.13670274091296428,0.18044441182848434,0.1916787089876166,0.17681801718634566,0.17573578633873949,0.16979297532289292,1.1398895185373132e-07
192,0.13669836826554824,0.18051685777628365,0.1916922538633078,0.17683802903605908,0.17572457935515517,0.1697766169090906,7.979226629761192e-08
193,0.13667254572555773,0.18048734732077154,0.19164015625564146,0.1767965077141739,0.17571152587799646,0.16976252464649327,7.979226629761192e-08
194,0.1366990086136233,0.18049830590055582,0.19162036814320255,0.1767810985209449,0.17568619555590165,0.16973412205869434,7.979226629761192e-08
195,0.13673884597211394,0.18051384256479325,0.1916004030357504,0.1767777864610778,0.17570378771001652,0.16974891472456496,7.979226629761192e-08
196,0.13672487022510046,0.1804917142704619,0.1916321777331997,0.17679051015257843,0.1757084764544165,0.16975555115846164,7.979226629761192e-08
197,0.13671402779916222,0.1804673327526576,0.19156111234650366,0.17679221709920043,0.1756855012615686,0.1697285854996382,7.979226629761192e-08
198,0.13668406385838247,0.18048653762105485,0.1916027351024565,0.17677599306216188,0.1756937698449208,0.16973947375590817,5.5854586408328346e-08
199,0.13665539378491015,0.1804251814951919,0.19160133037069035,0.17676125922223124,0.17568613685695458,0.16973533667536808,5.5854586408328346e-08
200,0.1366931649512546,0.18044635163786266,0.19162774666654112,0.17674279962433978,0.17566884058802984,0.16971926750660354,5.5854586408328346e-08
201,0.13669134441445088,0.18048207440846403,0.19163490653457776,0.17679097971759425,0.1757022402889054,0.1697508074335999,5.5854586408328346e-08
202,0.13667743655635534,0.18046878159326007,0.19163284943976872,0.17677799101180197,0.17567616706656208,0.16972543620816646,5.5854586408328346e-08
203,0.1366689195026511,0.18047424101493728,0.19160026185949083,0.1767601387014969,0.17567759523053644,0.1697242999452908,5.5854586408328346e-08
204,0.13666597216892398,0.1804370556918668,0.19159819245198523,0.17675251905442682,0.1756631890215345,0.16971265285240664,3.909821048582984e-08
205,0.13666357157081865,0.18043921503102836,0.19161818120541146,0.1767428742314319,0.1756652530465009,0.16971531555351185,3.909821048582984e-08
206,0.13669663002637814,0.1804891886285773,0.19163139241402138,0.17676076632039986,0.1756812914049584,0.16972872202117117,3.909821048582984e-08
207,0.13669893232698765,0.18047415146805312,0.19161317808807177,0.17676825160398643,0.17568907658521715,0.16973567293268468,3.909821048582984e-08
208,0.13663406632222025,0.18042617280718307,0.19161643815432355,0.17675383652374088,0.17566155102874487,0.16971169029591734,3.909821048582984e-08
209,0.13666970756216093,0.18046833203991813,0.19161045757677633,0.1767260704866799,0.1756499368710165,0.1696977605842503,3.909821048582984e-08
210,0.13667136695118154,0.18047645897932454,0.19161806829238723,0.176740607908413,0.17566164053799896,0.16970884087372717,2.7368747340080887e-08
211,0.13667673256241966,0.1804732171022836,0.1916096084904223,0.17675011005860383,0.17566854709329457,0.16971462391523975,2.7368747340080887e-08
212,0.13665648265950825,0.18047461039583448,0.1916204958874295,0.17674190186411745,0.1756483594364166,0.1696963313578516,2.7368747340080887e-08
