Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8252229600026963,0.8429215249561128,0.905271475655692,0.9862245978446392,0.8910329998073432,0.8912920005779976,0.001
2,0.787549102942378,0.7676762580871582,0.8135369800385974,0.8826506541531061,0.9786775873161522,0.982766564671374,0.001
3,0.7289400433772724,0.7503620783487955,0.8111718041556222,0.8775924249712768,0.708957350751757,0.7106117853871846,0.001
4,0.6406159991802431,0.5488104774838403,0.5559702782403855,0.7624795082470032,0.7640747322085967,0.766985826022498,0.001
5,0.528172749103529,0.4903820946103051,0.5073720750354586,0.647818552589718,0.6288722562892152,0.6305626223884739,0.001
6,0.606633543541959,0.7632632528032576,0.7376428740365165,0.7577670975642186,1.2097382099952065,1.2150781253692116,0.001
7,0.6641145265405553,0.5083776383172898,0.4962849072047642,0.8208814678967359,0.8582405599317933,0.8574086516932956,0.001
8,0.49548421240001206,0.4396165030343192,0.4880933988661993,0.6090839937454391,0.6314572698104958,0.6293007582451688,0.001
9,0.4519750869344753,0.3260098094031924,0.3656470366886684,0.6007835312953852,0.5858068375488851,0.5813650926268167,0.001
10,0.4079546125635467,0.4197785059611003,0.4975546337309338,0.4907053453793139,0.4831036931590707,0.4830454018545841,0.001
11,0.45289060901700295,0.4222549165998186,0.40657894497825986,0.5781714373224874,0.5470726076966325,0.5448543420196378,0.001
12,0.38414089327263246,0.32709255672636484,0.39031735828944614,0.5595952551883033,0.5161651350806741,0.5184253846062252,0.001
13,0.3733223643582517,0.378366368157523,0.4028163228716169,0.4888833324666347,0.4619344516450231,0.4574698737036783,0.001
14,0.38397596647212734,0.30083083425249374,0.3205764407203311,0.492088846649185,0.597281883684144,0.5980579826551036,0.001
15,0.33223546130807335,0.28765671366737,0.27802525020781016,0.4952947405801828,0.45890910670226315,0.459403840760289,0.001
16,0.35058455962444807,0.2786190918513707,0.28792967796325686,0.44969204843848115,0.5748132764702631,0.5742560484212712,0.001
17,0.3275877576390333,0.2688166096096947,0.26854705129350936,0.4948254391058685,0.3988841015579643,0.39936029991891736,0.001
18,0.32787431883820367,0.32565858023507255,0.3061355068570092,0.4300765480259527,0.4581083293154052,0.46032235359130597,0.001
19,0.29128457059446344,0.2669655300322033,0.3085266839890253,0.38482832876410666,0.33106066752108726,0.3380362882603748,0.001
20,0.34660813343813157,0.3720780009315127,0.3671740600040981,0.4221796891303635,0.4584418987351095,0.4624634911530734,0.001
21,0.33012232284284376,0.40693992887224467,0.46807688758486793,0.4449141268331886,0.3227479149755728,0.3251599128848871,0.001
22,0.31901813355302455,0.3756825674147833,0.42718369166056314,0.4213659773908305,0.4116018394991291,0.4100070941959321,0.001
23,0.3211860431799828,0.3027119500296456,0.3597910449618385,0.42957159766613423,0.4043278882425322,0.4101801915387512,0.001
24,0.2931768366103103,0.2709061486380441,0.26060506729852584,0.39212981042004935,0.4014618410333526,0.39933516338008135,0.001
25,0.287423577147863,0.36369688851492743,0.41397217568897066,0.3593361010174928,0.42055539849379214,0.42327310420528,0.001
26,0.2879953103717222,0.293715949285598,0.3376959800720215,0.3929647370079809,0.3316083352111226,0.32685900697889186,0.0007
27,0.2464660057744212,0.25450089772542317,0.23378463699704125,0.3462360684237597,0.2958762860573188,0.28889214810285274,0.0007
28,0.3017691477891719,0.33162760053362167,0.3637583959670294,0.3107087024227819,0.5532962959876234,0.5600528694383665,0.0007
29,0.2988379804630914,0.27781335285731723,0.31004114832196916,0.5323334219724196,0.512017083525429,0.5107369073694902,0.0007
