formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0031163692,0.015595464,-0.03368348,0.02745074,True,0.0031163692,train,tensor([False]),0.19982536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2572265,0.7322461,-3.6924288,-0.8220241,True,-0.17307329,train,tensor([True]),-0.23635946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6296887,0.18232594,-1.9870476,-1.2723299,True,-0.05524814,train,tensor([False]),-0.30301854
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.414375,0.11113486,-3.6321993,-3.1965508,True,0.15467429,train,tensor([False]),1.3917712
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.60606897,0.41592297,-1.421278,0.20914006,True,0.20159703,train,tensor([False]),0.484698
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.010775328,0.012320336,-0.013372531,0.03492319,True,-0.010775328,train,tensor([False]),-0.8745969
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0086238,0.06395875,-1.133983,-0.88326466,True,-0.10890508,train,tensor([False]),-1.7027394
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.00022816658,0.011858971,-0.023015417,0.02347175,True,-0.00022816658,train,tensor([False]),-0.019239997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8447248,0.37839013,-1.5863695,-0.103080094,True,-0.37744904,train,tensor([False]),-0.9975129
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.41395986,0.024846638,-0.46265927,-0.36526045,True,0.023743242,train,tensor([False]),0.95559174
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7702461,0.06301518,-1.8937559,-1.6467364,True,0.0045006275,train,tensor([False]),0.071421325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3875656,0.07974583,-0.54386747,-0.23126379,True,-0.14006084,train,tensor([False]),-1.7563406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34277523,0.1752642,-0.68629307,0.00074261427,True,0.08475411,train,tensor([False]),0.48357916
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8479381,0.038916912,-0.92421526,-0.771661,True,0.032400727,train,tensor([False]),0.8325616
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7154434,0.09220018,-1.8961557,-1.534731,False,-0.19001758,train,tensor([False]),-2.060924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2259314,0.4597566,-2.1270545,-0.32480842,True,-0.26527703,train,tensor([False]),-0.5769945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3916175,0.2687967,-2.9184592,-1.8647759,True,-0.1973548,train,tensor([False]),-0.7342158
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.1565001,0.012029268,-0.18007746,-0.13292274,True,0.006754577,train,tensor([False]),0.56151193
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7168804,0.021152776,-0.7583398,-0.67542094,True,0.00063431263,train,tensor([False]),0.029987205
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1365374,0.37426093,-1.8700888,-0.402986,True,-0.39870632,train,tensor([False]),-1.0653164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5727572,0.59775406,-3.7443552,-1.4011593,True,-0.06330156,train,tensor([False]),-0.10589901
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9700875,0.18144667,-2.325723,-1.614452,False,0.4718305,train,tensor([False]),2.6003811
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9821904,0.1220461,-2.2214007,-1.74298,True,-0.1537354,train,tensor([False]),-1.2596502
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2173028,0.13200977,-1.476042,-0.9585636,True,-0.049954414,train,tensor([False]),-0.3784145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44667,0.10732075,-0.65701866,-0.23632133,True,-0.015158743,train,tensor([False]),-0.14124708
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.58945054,0.03426391,-0.6566078,-0.52229327,True,-0.010981083,train,tensor([False]),-0.3204854
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71140605,0.02335653,-0.75718486,-0.66562724,True,0.0016025305,train,tensor([False]),0.06861167
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9920301,0.21169713,-3.4069564,-2.5771039,True,-0.2159841,train,tensor([False]),-1.0202506
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2110239,0.043701276,-1.2966784,-1.1253694,True,-0.034047723,train,tensor([False]),-0.7791013
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4378636,0.029909726,-1.4964867,-1.3792405,True,-0.026773095,train,tensor([False]),-0.89513004
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6663026,0.025949482,-0.7171636,-0.6154416,True,-0.0017977357,train,tensor([False]),-0.069278285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7692263,0.23441303,-2.2286758,-1.3097768,True,-0.011037707,train,tensor([False]),-0.047086578
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1350672,0.032834355,-1.1994226,-1.0707119,True,-0.002755642,train,tensor([False]),-0.08392557
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2231796,0.09047332,-1.4005073,-1.0458518,True,-0.020993948,train,tensor([False]),-0.23204574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6180389,0.18945955,-1.9893796,-1.2466981,True,-0.013834357,train,tensor([False]),-0.07302011
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41658634,0.01697902,-0.44986522,-0.38330746,True,-0.0032484233,train,tensor([False]),-0.19131984
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2337353,0.047005486,-1.3258661,-1.1416045,True,0.01564765,train,tensor([False]),0.33288985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38291276,0.12826993,-0.6343218,-0.1315037,True,-0.14435267,train,tensor([False]),-1.1253821
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8656703,0.060306914,-0.9838719,-0.74746877,True,-0.062658966,train,tensor([False]),-1.0390013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7824304,1.1046257,-3.947497,0.38263607,True,-0.57641315,train,tensor([True]),-0.5218176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.8031034,0.23408516,-2.2619104,-1.3442965,True,0.10317612,train,tensor([False]),0.44076318
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.310018,0.23102678,-2.7628305,-1.8572056,True,0.25375915,train,tensor([False]),1.0983971
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3776174,0.02702542,-1.4305872,-1.3246475,True,1.66893e-06,train,tensor([False]),6.1754086e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0614204,0.6451107,-4.3258376,-1.7970034,True,-0.17745423,train,tensor([True]),-0.2750756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4439883,0.3026951,-3.0372708,-1.8507059,True,-0.07853103,train,tensor([False]),-0.25943938
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6591253,0.2223519,-3.094935,-2.2233157,True,0.30203724,train,tensor([False]),1.358375
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3598037,0.03482762,-1.4280658,-1.2915416,True,-0.053405046,train,tensor([False]),-1.5334108
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2207592,0.038012676,-1.295264,-1.1462543,True,0.021255374,train,tensor([False]),0.5591654
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1677455,0.08909216,-1.3423661,-0.99312484,True,-0.12229085,train,tensor([False]),-1.3726331
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18202823,0.033811104,-0.24829799,-0.11575847,True,-0.005137801,train,tensor([False]),-0.15195604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1949206,0.026581941,-0.2470212,-0.14282,True,0.0009444952,train,tensor([False]),0.03553146
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21408582,0.19483231,-0.59595716,0.16778553,True,0.1853992,train,tensor([False]),0.95158345
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33354735,0.012402745,-0.35785672,-0.309238,True,-0.0009353459,train,tensor([False]),-0.07541443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4767191,0.45942327,-2.3771887,-0.5762495,True,0.07716346,train,tensor([False]),0.16795723
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77849555,0.02651812,-0.83047104,-0.72652006,True,-0.012474,train,tensor([False]),-0.47039536
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00053036213,0.015563141,-0.029973393,0.031034118,True,-0.00053036213,train,tensor([False]),-0.03407809
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.34015173,0.023511996,-0.38623524,-0.29406822,True,0.0047611296,train,tensor([False]),0.20249788
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3037667,0.04317966,-1.3883989,-1.2191346,True,-0.013115406,train,tensor([False]),-0.30374035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.97838783,0.36623758,-1.6962135,-0.26056218,True,-0.3309512,train,tensor([False]),-0.9036517
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3049199,0.017279271,-0.33878726,-0.27105254,True,0.009096295,train,tensor([False]),0.52642816
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2034602,0.31223965,-2.81545,-1.5914705,False,1.3462373,train,tensor([False]),4.3115516
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4372885,1.0961615,-3.5857651,0.7111881,True,0.22021914,train,tensor([False]),0.20090027
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21872038,0.017512629,-0.25304514,-0.18439563,True,-0.026950166,train,tensor([False]),-1.538899
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7552526,0.24718216,-1.2397296,-0.27077556,True,-0.049150646,train,tensor([False]),-0.19884382
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0997685,0.3486255,-1.7830746,-0.41646248,True,-0.09101999,train,tensor([False]),-0.2610824
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7768047,0.038770437,-0.85279477,-0.7008146,True,-0.022398353,train,tensor([False]),-0.5777173
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25803417,0.10756096,-0.46885365,-0.047214672,True,0.06062877,train,tensor([False]),0.5636689
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7621369,0.20876369,-2.1713138,-1.3529601,True,-0.21862161,train,tensor([False]),-1.0472205
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4288263,0.26207438,-1.9424921,-0.91516054,True,-0.20035195,train,tensor([False]),-0.76448506
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9251998,0.011932319,-0.9485872,-0.90181243,True,0.0062371492,train,tensor([False]),0.52271056
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56213695,0.030110907,-0.6211543,-0.5031196,True,-0.046662867,train,tensor([False]),-1.5496998
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5978258,0.04661611,-1.6891934,-1.5064582,True,-0.029592514,train,tensor([False]),-0.634813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2541826,0.26783413,-1.7791375,-0.72922766,True,0.18676329,train,tensor([False]),0.6973095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1623045,0.31009203,-1.7700849,-0.5545241,True,-0.3273201,train,tensor([False]),-1.055558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5802958,0.28154528,-2.1321244,-1.028467,True,0.055302024,train,tensor([True]),0.1964232
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19958144,0.037494052,-0.2730698,-0.12609309,True,-0.007860392,train,tensor([False]),-0.2096437
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0053685904,0.01055616,-0.026058663,0.015321482,True,0.0053685904,train,tensor([False]),0.5085742
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.0611959,0.43432876,-3.9124804,-2.2099113,True,-0.33690476,train,tensor([True]),-0.7756907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.54867,0.5141393,-2.5563831,-0.540957,True,0.925281,train,tensor([False]),1.7996699
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6894,0.13219175,-0.94849586,-0.4303042,True,-0.14104092,train,tensor([False]),-1.066942
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.552228,0.13493596,-0.8167025,-0.2877535,True,0.19124678,train,tensor([False]),1.4173151
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.379764,0.036752746,-1.4517994,-1.3077285,True,-0.007217884,train,tensor([False]),-0.19639033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3768768,0.2868076,-1.9390197,-0.8147339,True,0.2969358,train,tensor([False]),1.0353136
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6994138,0.09374665,-0.8831572,-0.51567036,True,-0.057854652,train,tensor([False]),-0.6171384
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.42368507,0.03205549,-0.48651385,-0.3608563,True,0.02303332,train,tensor([False]),0.71854526
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0870559,0.030543923,-1.146922,-1.0271899,False,0.09054142,train,tensor([False]),2.9643023
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27156466,0.07843564,-0.4252985,-0.11783081,True,-0.10028514,train,tensor([False]),-1.278566
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2254467,0.027691051,-1.2797211,-1.1711723,True,0.02291298,train,tensor([False]),0.8274507
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5773702,0.052681923,-0.6806268,-0.47411364,True,-0.020230234,train,tensor([False]),-0.38400713
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1514459,0.23041095,-1.6030513,-0.6998404,True,-0.05085492,train,tensor([False]),-0.220714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3984382,0.2342947,-1.8576558,-0.9392206,True,0.10234475,train,tensor([False]),0.4368206
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1405554,0.03255602,-1.2043651,-1.0767456,True,-0.020789385,train,tensor([False]),-0.6385727
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9454274,0.16755728,-3.2738397,-2.6170151,True,-0.2874663,train,tensor([False]),-1.7156299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4312908,0.12039747,-0.6672698,-0.19531175,True,-0.056577444,train,tensor([False]),-0.46992218
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5051319,0.019088326,-0.542545,-0.46771878,True,-0.0008930564,train,tensor([False]),-0.046785474
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4257176,0.045148794,-1.5142093,-1.3372259,True,0.023085237,train,tensor([False]),0.5113146
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7469841,0.11882227,-1.9798758,-1.5140924,True,0.047831297,train,tensor([False]),0.4025449
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0368693,0.12892437,-2.289561,-1.7841775,True,0.04957652,train,tensor([False]),0.38453957
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6567954,0.05033422,-1.7554505,-1.5581403,True,0.009497881,train,tensor([False]),0.1886963
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.118037,0.1154581,-3.3443348,-2.8917391,True,-0.053164005,train,tensor([False]),-0.46046147
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1812367,0.110194914,-3.3972187,-2.9652548,True,-0.026403666,train,tensor([False]),-0.23960875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.31189996,0.092240855,-0.49269205,-0.13110788,True,0.12440324,train,tensor([False]),1.3486782
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9345126,0.08024747,-3.0917976,-2.7772276,True,0.031626225,train,tensor([False]),0.39410868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.68834317,0.116227224,-0.91614854,-0.4605378,True,-0.0007176399,train,tensor([False]),-0.0061744563
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.48980767,0.019669825,-0.52836055,-0.4512548,False,-0.046577632,train,tensor([False]),-2.3679738
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3170416,0.21556838,-1.7395556,-0.8945276,True,0.008673668,train,tensor([False]),0.040236272
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.8470473,0.62726116,-4.076479,-1.6176155,True,-0.7807722,train,tensor([True]),-1.2447323
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.113968015,0.036268488,-0.18505424,-0.04288178,True,0.0015482381,train,tensor([False]),0.042688247
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2704902,0.3966389,-3.0479023,-1.493078,True,0.18724012,train,tensor([False]),0.47206697
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2510413,0.047806982,-0.34474298,-0.1573396,True,-0.009109378,train,tensor([False]),-0.19054493
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9915489,0.14782397,-2.2812839,-1.7018139,True,0.069517374,train,tensor([False]),0.47027132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-2.9569197,0.63407886,-4.199714,-1.714125,True,-0.2420876,train,tensor([True]),-0.38179415
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.76162845,0.02675785,-0.81407386,-0.70918304,True,-0.03567332,train,tensor([False]),-1.3331909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7047461,0.3421831,-2.375425,-1.0340672,True,-0.16341877,train,tensor([False]),-0.47757697
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9899526,0.08492907,-3.1564136,-2.8234916,True,0.04501748,train,tensor([False]),0.53005975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8303977,0.28238454,-1.3838714,-0.276924,False,-0.5635536,train,tensor([False]),-1.9956955
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0066738,0.056069076,-1.1165692,-0.8967784,True,-0.044864178,train,tensor([False]),-0.80015904
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20138603,0.041664857,-0.28304917,-0.11972291,True,0.012205109,train,tensor([False]),0.29293534
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.468813,0.03645068,-0.5402563,-0.39736968,True,-0.0071543753,train,tensor([False]),-0.19627549
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3343135,0.3589085,-1.0377742,0.36914718,True,0.15768267,train,tensor([False]),0.43933946
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5363445,0.02238118,-0.58021164,-0.49247742,True,-0.016869187,train,tensor([False]),-0.75372195
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.24947864,0.02633865,-0.3011024,-0.19785488,False,-0.06228444,train,tensor([False]),-2.3647544
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.45811254,0.32825017,-1.1014829,0.18525779,True,0.13638163,train,tensor([False]),0.41548076
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2450217,0.09576239,-1.432716,-1.0573274,False,0.21917081,train,tensor([False]),2.2886941
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2078123,0.10579454,-1.4151696,-1.000455,True,0.039598465,train,tensor([False]),0.37429592
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.008482933,0.017606229,-0.026025277,0.042991143,True,-0.008482933,train,tensor([False]),-0.48181432
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23342758,0.021046013,-0.27467775,-0.1921774,True,0.001090467,train,tensor([False]),0.051813472
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5584786,0.017842427,-0.5934498,-0.5235074,True,0.024750054,train,tensor([False]),1.3871461
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4883919,0.035502575,-1.557977,-1.4188068,True,0.025026917,train,tensor([False]),0.70493245
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15009832,0.095868744,-0.33800107,0.037804425,True,0.059600137,train,tensor([False]),0.6216848
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.187688,0.03780771,-1.2617911,-1.1135849,True,-0.006335497,train,tensor([False]),-0.16757156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.61279047,0.25096527,-1.1046824,-0.120898545,True,0.23068914,train,tensor([False]),0.91920745
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4760737,0.32407436,-2.1112595,-0.84088796,False,0.68710357,train,tensor([False]),2.1202035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.590694,0.2319005,-1.045219,-0.13616902,True,0.24792883,train,tensor([False]),1.0691173
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20566511,0.009786017,-0.2248457,-0.18648452,True,0.009953007,train,tensor([False]),1.0170641
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.25767887,0.22595806,-0.7005567,0.18519896,True,-0.15086463,train,tensor([False]),-0.6676665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.519148,0.20631446,-2.9235244,-2.1147718,True,-0.055386305,train,tensor([False]),-0.26845577
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7100773,0.44128674,-3.5749993,-1.8451552,True,-0.07190156,train,tensor([False]),-0.16293614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8846639,0.4372328,-1.7416401,-0.02768761,True,0.2836352,train,tensor([False]),0.64870524
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.34344172,0.03072804,-0.40366867,-0.28321478,True,0.018330067,train,tensor([False]),0.5965257
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.968297,0.6502155,-3.2427194,-0.6938746,False,1.6043338,train,tensor([False]),2.4673877
