Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
81,0.19998148817247888,0.2905668497085571,0.25224480628967283,0.23902067196204105,0.23580003708765693,0.21484963869080057,4.899999999999999e-05
82,0.20442494674110878,0.26711885702042354,0.23671123413812548,0.26603841051686017,0.26672982692769553,0.24279087027772733,4.899999999999999e-05
83,0.2042489191095063,0.2691670054481143,0.2337567897070022,0.2558325027787908,0.2726644111185822,0.24989932497804748,4.899999999999999e-05
84,0.1898688016137863,0.26389597029913037,0.24010571638743083,0.24491653501451077,0.22070636449096243,0.19952940177912523,4.899999999999999e-05
85,0.19745762138828654,0.2650303636278425,0.2543443929581415,0.25041690452023074,0.23779040121649717,0.21884802343703233,4.899999999999999e-05
86,0.1909490543000944,0.2722935676574707,0.24948572431291852,0.2326246019763299,0.23902960815593213,0.21883163093301009,4.899999999999999e-05
87,0.19703620444740533,0.25817600318363737,0.23678675719669887,0.24615621586297745,0.2343674394237488,0.2140205565277203,3.4299999999999993e-05
88,0.18959512736045528,0.2615812006450835,0.24062904857453846,0.23284143751906522,0.22382048945586733,0.2033086565787938,3.4299999999999993e-05
89,0.18593453244559693,0.2601437523251488,0.2293281248637608,0.23171318605686528,0.22636931862485435,0.20489676254311096,3.4299999999999993e-05
90,0.20175483048431622,0.2632415635245187,0.26174706731523784,0.24665091202640355,0.25397693470276783,0.23555399562247153,3.4299999999999993e-05
91,0.19200195771981876,0.26643217631748745,0.23896204176403227,0.24546187091124028,0.22711966917819137,0.20687023315851719,3.4299999999999993e-05
92,0.19320475331202122,0.26235372338976176,0.23640616280691965,0.22872500999697876,0.24172348009539307,0.2208347211375192,3.4299999999999993e-05
93,0.19224753737659103,0.2542543615613665,0.2417935257866269,0.24943495673312913,0.23664900899692795,0.21742430968511225,3.4299999999999993e-05
94,0.18179468415179514,0.2480172214053926,0.2331648145403181,0.22946161282230018,0.22006830117119672,0.20139246476489714,3.4299999999999993e-05
95,0.1857099143731224,0.26841875939142135,0.2783071041107178,0.22263058330116156,0.22978544092964137,0.2129052440856583,3.4299999999999993e-05
96,0.19494856744422287,0.254947837193807,0.23843819754464285,0.25520677015975485,0.23948974218546856,0.2177085970517782,3.4299999999999993e-05
97,0.18483311879374784,0.3019632203238351,0.278331945056007,0.22885020827778418,0.21237281625359158,0.19173484361474413,3.4299999999999993e-05
98,0.2012907144761156,0.25820120175679523,0.22294911997658864,0.27559205524678243,0.2845766379301511,0.2635983958533704,3.4299999999999993e-05
99,0.18066629398959982,0.26650436832791286,0.23663661707015266,0.24439370246202727,0.2072104698507372,0.186909391658317,3.4299999999999993e-05
100,0.17980693299964118,0.24562830924987794,0.22349410511198498,0.21871375675238783,0.2163445820095723,0.19839033123062108,3.4299999999999993e-05
101,0.17543276794493975,0.2630234264192127,0.2461103711809431,0.21837530467372707,0.21851159834582745,0.20006065513161225,3.4299999999999993e-05
102,0.17877207536181225,0.2502583151771909,0.22894520532517207,0.225088783028804,0.20895274263274644,0.18917085427207456,3.4299999999999993e-05
103,0.187730657417921,0.2511739730834961,0.2296792609351022,0.2259699762192812,0.22628112568704717,0.20574445736956762,3.4299999999999993e-05
104,0.1768345155404767,0.25259891010466073,0.22831319854373022,0.22487084920110548,0.21228223287872164,0.19238105406795114,3.4299999999999993e-05
105,0.1854820394970069,0.24705897172292074,0.22663293111891974,0.22892490589028158,0.2236509692647849,0.20422990482621475,3.4299999999999993e-05
106,0.18427287903501766,0.24645944436391196,0.23484649204072497,0.22294204874072648,0.2234512477024286,0.2056936993310777,3.4299999999999993e-05
107,0.1726961983303736,0.24675997779482886,0.2248605591910226,0.21751585599252135,0.2085119449468479,0.18917026921533225,2.4009999999999995e-05
108,0.17312290129232769,0.24527130808149064,0.23083813303992862,0.21552359261926857,0.20808687939308895,0.19028130070115676,2.4009999999999995e-05
109,0.17783175518456598,0.25124513989403136,0.23240785144624257,0.21525288234833823,0.2150966308731922,0.19645861139953036,2.4009999999999995e-05
110,0.1772525082339726,0.24369853337605793,0.22784895329248336,0.21818053119025257,0.2120748084330996,0.1932559780464479,2.4009999999999995e-05
111,0.17290989925321393,0.24363635381062826,0.2330561569758824,0.21924279868466323,0.20623914249261313,0.18841114717695576,2.4009999999999995e-05
112,0.16767855773348064,0.24196795963105702,0.2216139623097011,0.21044715344434553,0.2033344984041185,0.1837721842401854,2.4009999999999995e-05
113,0.1873315825825413,0.2874429680052258,0.25326443853832425,0.21775969861435185,0.22891103542493677,0.20687736517484967,2.4009999999999995e-05
114,0.18056479543175036,0.24270274639129638,0.22458982467651367,0.24469319663199326,0.22412883837258427,0.20407929855907006,2.4009999999999995e-05
115,0.17243639891282772,0.2560648679733276,0.234025087810698,0.2077206995306905,0.20873563309668697,0.18848781362372052,2.4009999999999995e-05
116,0.1749401026414456,0.2608746994109381,0.2369697752453032,0.22808611328838385,0.2115361087054335,0.1914403286703256,2.4009999999999995e-05
117,0.17682895887191286,0.2425873075212751,0.22461957704453242,0.20934790670617384,0.2141243757198611,0.19461346468496776,2.4009999999999995e-05
118,0.17052688815430245,0.24346964018685477,0.2246648357028053,0.2281453593563989,0.20931054412552083,0.19131923938904916,2.4009999999999995e-05
119,0.16590815380841986,0.24593870299203055,0.22357852118355886,0.2063191200176479,0.1974160938701183,0.1780003942708922,1.6806999999999997e-05
120,0.17242625953254243,0.23786693527584984,0.22651246842883882,0.20743928746011872,0.20686504732907188,0.19015950411247542,1.6806999999999997e-05
121,0.16623399198937824,0.24076066925412132,0.22967532929920015,0.2129360441959597,0.20500092447371646,0.18830402503387803,1.6806999999999997e-05
122,0.1692446593485112,0.2420065891175043,0.22174911499023436,0.21168208272297145,0.20266105443277627,0.18517305021649,1.6806999999999997e-05
123,0.1651863946657261,0.23835052535647439,0.22115539142063687,0.2044174897913586,0.1973836210378729,0.1796987463193253,1.6806999999999997e-05
124,0.1715336525643226,0.23935999870300292,0.2202704770224435,0.20535160214006284,0.20398360030380006,0.18615141353685455,1.6806999999999997e-05
125,0.1648491010970265,0.25677681877499536,0.2308343773796445,0.21072679270997674,0.19455799344682623,0.17666490401944493,1.6806999999999997e-05
126,0.17048706683813658,0.2366782642546154,0.21751255989074708,0.20290229965212234,0.20082513218561887,0.18353751536119042,1.6806999999999997e-05
127,0.1637935996530142,0.24128085204533167,0.22104185649326868,0.2033637494266623,0.19768148805179817,0.17910926890574136,1.6806999999999997e-05
128,0.16653309752560724,0.23884511221022833,0.22360687937055315,0.20570675369816413,0.19759429931586214,0.18059461008988242,1.6806999999999997e-05
129,0.169047610455113,0.23983510108221145,0.2230142933981759,0.20599699876844,0.20006932401341707,0.1821853509925875,1.6806999999999997e-05
130,0.1638512089242091,0.23851207097371419,0.22109040305728003,0.20480710245830533,0.19247436188615835,0.17470258441090322,1.6806999999999997e-05
131,0.16667099689348716,0.24922004200163342,0.22170835449582055,0.1982559275527907,0.1999467338869528,0.18153193648247898,1.6806999999999997e-05
132,0.16303881394267694,0.2411905913125901,0.2249598979949951,0.2138457847654805,0.19748783536161948,0.17935163084428812,1.6806999999999997e-05
133,0.16575820209531872,0.2325643255597069,0.21887024697803314,0.19802401641556047,0.19274151014654137,0.17584947026962172,1.1764899999999996e-05
134,0.162684697250791,0.2342571803501674,0.21609340622311546,0.20016189361393472,0.19762866048423475,0.1802278297225517,1.1764899999999996e-05
135,0.16171941800938094,0.24183508100963774,0.22463735625857398,0.20075528723405414,0.18715214545389824,0.16973537626208254,1.1764899999999996e-05
136,0.16145252299207277,0.23444143931070963,0.21822062787555513,0.20238760951936613,0.1949323620874265,0.17795930276693558,1.1764899999999996e-05
137,0.15949709587383584,0.23798342999957856,0.220723599479312,0.19776470509424823,0.18918969724696708,0.17193826771018336,1.1764899999999996e-05
138,0.16201989028806416,0.236715495018732,0.2202686173575265,0.19600036012335945,0.19143708684471994,0.17421037704682232,1.1764899999999996e-05
139,0.16363927013005974,0.2340702658607846,0.2238025324685233,0.19844513004145184,0.19439450065001804,0.17796403779706266,1.1764899999999996e-05
140,0.16447091484594695,0.2357860769544329,0.2210575535183861,0.20118970218949986,0.19405099811866933,0.1765630080921921,8.235429999999996e-06
141,0.17066032247733195,0.23370196024576823,0.222231125831604,0.20363511158757078,0.19733299398223575,0.18083579973189703,8.235429999999996e-06
142,0.16681258855561837,0.23364994412376766,0.2172018391745431,0.2038041960069059,0.2006868590455848,0.183836169363756,8.235429999999996e-06
143,0.16352574286073826,0.23751076857248943,0.21997255030132476,0.20356914367978093,0.19171059650565173,0.17416358560572331,8.235429999999996e-06
144,0.1580627541900159,0.23123082433428083,0.21724381446838378,0.199251494949436,0.19125228532081615,0.17465135265109585,8.235429999999996e-06
145,0.16022148944956632,0.2339013690040225,0.21920840853736515,0.19480823877329934,0.1868029178803604,0.16997438722264632,8.235429999999996e-06
146,0.16126477493711294,0.23511973108564105,0.2174722603389195,0.19742393745566503,0.19207388617995655,0.17484891190485793,8.235429999999996e-06
147,0.15955422831817173,0.23418001901535762,0.21852168355669294,0.19300407595374458,0.18660369405284455,0.169617421837082,8.235429999999996e-06
148,0.15785646883505214,0.2361405168260847,0.21991160710652669,0.1991661510172953,0.18989773924734063,0.17273080565734508,8.235429999999996e-06
149,0.1580887657772694,0.2347744033450172,0.21870799291701543,0.19628546015380768,0.18806247955511343,0.17091681539735767,8.235429999999996e-06
150,0.15760030673363437,0.23268887542542957,0.21921528293972925,0.19416389699488687,0.18583350505493407,0.1692212511006407,8.235429999999996e-06
151,0.15682388076714712,0.23137672061011905,0.2189409993943714,0.19367535546125456,0.18722200515841486,0.17089742993515,5.764800999999997e-06
152,0.15590437088170364,0.23467240787687757,0.21932969547453382,0.1947244325861071,0.1860231966053407,0.16921051050671485,5.764800999999997e-06
153,0.15925942366804863,0.23183805829002743,0.21971702575683594,0.19530622942661505,0.1904110392168101,0.1740410817096371,5.764800999999997e-06
154,0.1590046752115835,0.23352604593549456,0.21886739957900275,0.19426556847148055,0.1860603760880951,0.16959177539451267,5.764800999999997e-06
155,0.15738065904849327,0.23420338857741582,0.21788774672008696,0.1938246477562528,0.18533550388266634,0.16833841357479,5.764800999999997e-06
156,0.15791281716816427,0.23234576270693824,0.21639167013622465,0.1959066310464997,0.18987054502406125,0.17297350378521392,5.764800999999997e-06
157,0.15706207811666675,0.23249542031969342,0.21925786109197706,0.19615058608832642,0.18704297561222247,0.1703466666867452,4.035360699999998e-06
158,0.15663639341342855,0.23373647644406273,0.21787575540088472,0.19211482684853726,0.18452441439745948,0.1677085519646543,4.035360699999998e-06
159,0.1572182165339356,0.2308073577426729,0.21673804691859655,0.1931884425575677,0.18672814741038926,0.17028785101976332,4.035360699999998e-06
160,0.15585503032023174,0.23190565563383556,0.2175973165602911,0.19323814497090253,0.1856331165715525,0.1691285392544135,4.035360699999998e-06
161,0.15688302664266557,0.23229638848985945,0.21705829529535203,0.19235812306538608,0.1860857081718178,0.1693824233179076,4.035360699999998e-06
162,0.15703246502890889,0.2333316587266468,0.2184294098899478,0.19353886152582755,0.18462706347611565,0.1680416828371124,4.035360699999998e-06
163,0.15651057883014377,0.23202244213649204,0.21878687086559478,0.19139572029762963,0.18328022574352473,0.16686932517962824,4.035360699999998e-06
164,0.15713715738227635,0.23045588107336135,0.21801085699172246,0.19204982217571515,0.18466295277777037,0.168514878040116,4.035360699999998e-06
165,0.1569421329156853,0.2312314169747489,0.2174213931674049,0.1917451632559222,0.18484297779364373,0.16833489668519355,4.035360699999998e-06
166,0.15559180327905067,0.23419538906642368,0.21882296062651135,0.1913778133982296,0.18335375733401357,0.16671626080094687,4.035360699999998e-06
167,0.15737884326480409,0.23009810447692872,0.2178726559593564,0.19125150953246117,0.18377568584844906,0.1679251888709201,4.035360699999998e-06
168,0.15697369008462803,0.23144496281941732,0.2168711957477388,0.19208571700451255,0.18592089899733943,0.16938603407854852,4.035360699999998e-06
169,0.15657708292291567,0.2353749774751209,0.21919874917893184,0.19252157151991003,0.18282311741788695,0.16613156862758355,4.035360699999998e-06
170,0.15500728732550884,0.2299550521941412,0.21732563858940487,0.1901754176635137,0.18411297870105342,0.16786527949711771,4.035360699999998e-06
171,0.15672674587540147,0.23486287934439523,0.2186556339263916,0.19087832806996394,0.18284410414546953,0.16599267877661775,4.035360699999998e-06
172,0.15652445439592885,0.23289486680712018,0.21708599272228424,0.19128048469149042,0.18445198087988623,0.16753495820685121,4.035360699999998e-06
173,0.15785247427518595,0.23126985799698602,0.21803796064286005,0.19169942437745457,0.18531883849770087,0.1688895501243252,4.035360699999998e-06
174,0.15631785317910069,0.23060210318792435,0.21595828079041982,0.19369496654559754,0.18626861262740418,0.16967329038987689,4.035360699999998e-06
175,0.15661771449342934,0.2356515748160226,0.2188636030469622,0.19174592026589682,0.18359761247708173,0.16664561738236128,4.035360699999998e-06
176,0.15670239280246737,0.2317479655856178,0.21776634965624128,0.190509406157324,0.1835849944622664,0.16705577927052428,4.035360699999998e-06
177,0.1578215648899715,0.23035237335023426,0.21690619900113062,0.19302440280306357,0.18621399277780556,0.1698906608001181,2.8247524899999986e-06
178,0.15527519905028295,0.2311345372881208,0.21731068066188267,0.19281111798020928,0.18444530075439575,0.16784901360985316,2.8247524899999986e-06
179,0.1548696388038705,0.22989353565942675,0.21813837233043853,0.19228177200294408,0.18426823704251843,0.16809544693207304,2.8247524899999986e-06
180,0.15578470143821296,0.2326429696310134,0.21762629463559105,0.1911768830949614,0.18374001266850135,0.1671059893640802,2.8247524899999986e-06
181,0.1551680453651229,0.2301613308134533,0.21723723638625372,0.19134980840916785,0.18328628588351217,0.16690350297200698,2.8247524899999986e-06
182,0.15579462008475567,0.22984731083824522,0.2168205181757609,0.1905532112658564,0.18310022255812686,0.16681238256744077,2.8247524899999986e-06
183,0.15451655852944982,0.23150136130196708,0.2173530964624314,0.1906532884225035,0.18248554076910162,0.1659877057943082,2.8247524899999986e-06
184,0.15485611674057354,0.2306564898717971,0.2176683777854556,0.1888288184636291,0.18109044786203218,0.16477415402963272,2.8247524899999986e-06
185,0.15500630191679185,0.23035051482064384,0.2169980594090053,0.1902136313372334,0.18245657936883383,0.1660866393260412,2.8247524899999986e-06
186,0.15492581038573858,0.23143948713938395,0.21771717071533203,0.18938882918486694,0.18214469718966383,0.16580847104164645,2.8247524899999986e-06
187,0.1542557070906892,0.2296444677171253,0.2165125710623605,0.18954405345966643,0.18163271032329323,0.16544188714859484,2.8247524899999986e-06
188,0.1546264295482688,0.2333092734927223,0.21789164316086543,0.18863924622998035,0.1808773180216489,0.16418567863487235,2.8247524899999986e-06
189,0.15566921726708205,0.23040478570120676,0.2171060982204619,0.1890688935555858,0.18158864987467416,0.16529976638726113,2.8247524899999986e-06
190,0.1552662608393324,0.23117007414499918,0.21747864314488002,0.189881735023353,0.18226104598319434,0.16587131224830298,2.8247524899999986e-06
191,0.15393951782128254,0.22956992103939966,0.2169123195466541,0.19106267897878762,0.18274923872283833,0.16666172390715497,2.8247524899999986e-06
192,0.15582181436321957,0.22936997640700568,0.21826722281319755,0.189683574704992,0.18228605934197536,0.16638407082198106,2.8247524899999986e-06
193,0.15559890120568787,0.2305553504398891,0.21699961026509604,0.1891053672743638,0.1817356322828926,0.16550184236639567,2.8247524899999986e-06
194,0.15440116437644089,0.23142445882161458,0.21741815294538225,0.18898629697835306,0.18157171815790807,0.16527471373362426,2.8247524899999986e-06
195,0.15774103083641966,0.229533660979498,0.2186907688776652,0.1908611544555393,0.18272231301440708,0.16678983168629152,2.8247524899999986e-06
196,0.15392213177686503,0.23150729678926013,0.21700150739578974,0.1907554840390796,0.18274139612452964,0.1662598575996664,2.8247524899999986e-06
197,0.15577585739725927,0.22915553819565546,0.21691466399601528,0.19112174327680875,0.18257582070036266,0.16659103901066602,2.8247524899999986e-06
198,0.1533377849551925,0.23099285534449987,0.21686458587646484,0.19035936269235093,0.1813569619471031,0.164987461788391,2.8247524899999986e-06
199,0.15479323618518023,0.22954112234569732,0.2174528121948242,0.18920774247093392,0.1811490070209274,0.16501079638360922,2.8247524899999986e-06
200,0.15391371825339692,0.23124899296533494,0.21749931971232098,0.18774270698001733,0.17957530589584192,0.16324000645150777,2.8247524899999986e-06
201,0.15495099410739485,0.22880202475048247,0.21726122356596447,0.1885017142345881,0.18104682838901737,0.16512708514333221,2.8247524899999986e-06
202,0.1537975705122882,0.22936362766084217,0.2167897110893613,0.18794762819315178,0.179842660454218,0.16388812270522238,2.8247524899999986e-06
203,0.15379760254103716,0.22978472596123106,0.2163067863101051,0.1892979135279129,0.1813636933742109,0.1651583354689519,2.8247524899999986e-06
204,0.15412776756872557,0.23008121195293607,0.21667533147902715,0.18865469667946272,0.18069177098700817,0.1645270199491506,2.8247524899999986e-06
205,0.1540987315459484,0.22940398852030436,0.2179764293489002,0.1876118931744,0.17964592311785696,0.1637200367763776,2.8247524899999986e-06
206,0.15494076507398755,0.2302132629212879,0.21633500825791133,0.18902978599689604,0.18201316530045153,0.16579660181213934,2.8247524899999986e-06
207,0.15384591366566858,0.2289084411802746,0.21693727856590633,0.18925446611936853,0.1810170341561108,0.16504955202669172,2.8247524899999986e-06
208,0.1540375390242485,0.2296354713894072,0.2166505177815755,0.18846652385576712,0.18124473911343436,0.16513848720066449,1.977326742999999e-06
209,0.15387861615894793,0.2293391363961356,0.21633937699454173,0.18900575877770104,0.18053039028870066,0.16440948466927888,1.977326742999999e-06
210,0.15393900125504983,0.22896720341273716,0.2167121750967843,0.18818429345522275,0.18086445550550842,0.16488129582013836,1.977326742999999e-06
211,0.15302359406071891,0.22902829306466238,0.21673430715288436,0.18847187694558779,0.1799482708368702,0.1639710697797767,1.977326742999999e-06
