formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9875776,0.03475758,-2.0557024,-1.9194527,True,0.065546036,train,tensor([False]),1.8858055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8077768,0.03036376,-0.8672898,-0.74826384,True,-0.040023386,train,tensor([False]),-1.3181301
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.644189,0.043633107,-2.7297099,-2.558668,True,0.008130074,train,tensor([False]),0.1863281
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.14831853,0.02924389,-0.20563656,-0.091000505,True,0.012962699,train,tensor([False]),0.44326177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26706934,0.03181265,-0.32942215,-0.20471655,True,0.0026310682,train,tensor([False]),0.082705095
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.86321855,0.034659237,-0.9311507,-0.7952864,True,0.023736775,train,tensor([False]),0.6848614
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.8544408,0.024639707,-1.9027346,-1.806147,True,0.005834341,train,tensor([False]),0.23678614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9630296,0.12417276,-3.2064083,-2.719651,True,-0.11282754,train,tensor([False]),-0.9086336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5834983,0.013165494,-0.60930264,-0.55769396,True,-0.0018340349,train,tensor([False]),-0.13930619
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8837506,0.18886785,-2.2539315,-1.5135696,True,0.055035233,train,tensor([False]),0.29139546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5297154,0.014032901,-0.5572199,-0.5022109,True,0.0035640597,train,tensor([False]),0.25397882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6288357,0.044867598,-1.7167761,-1.5408952,True,-0.0017222166,train,tensor([False]),-0.03838442
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3224702,0.011940116,-1.3458728,-1.2990676,True,-0.016865015,train,tensor([False]),-1.4124666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5468016,0.14589988,-2.8327653,-2.2608378,True,0.08852315,train,tensor([False]),0.60673904
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.226835,0.02274618,-1.2714175,-1.1822525,True,0.0009969473,train,tensor([False]),0.04382922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0449693,0.4645987,-2.9555826,-1.1343559,False,1.1877464,train,tensor([False]),2.5564997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0889709,0.009931754,-1.1084372,-1.0695046,True,-0.0008722544,train,tensor([False]),-0.08782481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2290846,0.024167102,-1.2764522,-1.181717,True,0.026783824,train,tensor([False]),1.1082762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9872773,0.06318201,-2.111114,-1.8634405,True,0.022809386,train,tensor([False]),0.36101076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.32332873,0.026082693,-0.3744508,-0.27220666,True,-0.013109952,train,tensor([False]),-0.5026303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.3811971,0.026997866,-0.4341129,-0.32828128,True,-0.0037952065,train,tensor([False]),-0.14057432
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3995278,0.03198551,-0.4622194,-0.3368362,True,-0.0113557875,train,tensor([False]),-0.3550291
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5607354,0.01492801,-0.5899943,-0.5314765,True,-0.0026939511,train,tensor([False]),-0.18046284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18028331,0.033147577,-0.24525255,-0.11531406,False,-0.07972789,train,tensor([False]),-2.4052403
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39653957,0.015599773,-0.4271151,-0.36596403,True,0.001203686,train,tensor([False]),0.07716048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16369975,0.016464634,-0.19597043,-0.13142906,True,0.008447364,train,tensor([False]),0.51306117
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3238727,0.017794833,-0.35875055,-0.28899482,True,0.0021417737,train,tensor([False]),0.12035931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1509545,0.037820496,-1.2250826,-1.0768263,False,-0.08083892,train,tensor([False]),-2.1374369
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4500575,0.030319985,-2.5094848,-2.3906302,True,-0.009902477,train,tensor([True]),-0.326599
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7809882,0.069405004,-2.917022,-2.6449544,True,-0.03520322,train,tensor([False]),-0.5072144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3729112,0.013983498,-1.4003189,-1.3455036,True,-0.00026655197,train,tensor([False]),-0.019061895
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6206142,0.05218858,-1.7229037,-1.5183246,False,0.13458979,train,tensor([False]),2.5789127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23423934,0.045627594,-0.32366943,-0.14480925,True,0.030865803,train,tensor([False]),0.6764723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2756945,0.017431254,-1.3098598,-1.2415292,True,-0.0004544258,train,tensor([False]),-0.0260696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.1894691,0.027965488,-0.24428146,-0.13465674,True,0.030470058,train,tensor([False]),1.0895593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3099804,0.06611007,-2.4395561,-2.1804047,True,-0.09993386,train,tensor([True]),-1.5116285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2278961,0.029976426,-0.28664988,-0.1691423,True,-0.0063405186,train,tensor([False]),-0.21151683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6339608,0.023137387,-0.6793101,-0.5886115,True,0.00039088726,train,tensor([False]),0.016894184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8041239,0.054925337,-2.9117775,-2.6964703,True,0.053227425,train,tensor([False]),0.9690869
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0880907,0.039717697,-1.1659373,-1.010244,True,0.008149624,train,tensor([False]),0.20518874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.168856,0.022446573,-1.2128513,-1.1248608,True,-0.0026068687,train,tensor([False]),-0.1161366
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.95956516,0.048527054,-1.0546782,-0.8644521,True,-0.0072181225,train,tensor([False]),-0.1487443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6783755,0.039857708,-2.7564967,-2.6002543,True,0.027440548,train,tensor([True]),0.6884628
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41542184,0.02246997,-0.459463,-0.3713807,True,-0.0027269423,train,tensor([False]),-0.121359415
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4948945,0.049150657,-2.59123,-2.398559,True,-0.0009069443,train,tensor([False]),-0.018452333
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9936379,0.04060469,-2.073223,-1.9140527,True,-0.0018143654,train,tensor([False]),-0.044683643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2591344,0.03213289,-0.32211488,-0.19615394,True,0.018800288,train,tensor([False]),0.5850793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.640303,0.022202171,-0.6838193,-0.59678674,True,-0.001491189,train,tensor([False]),-0.06716411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.17028034,0.038212687,-0.24517721,-0.09538347,True,0.04926923,train,tensor([False]),1.2893422
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.89587456,0.054089837,-1.0018907,-0.78985846,True,-0.08196205,train,tensor([False]),-1.5152948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9136461,0.07692771,-2.0644245,-1.7628678,True,-0.035207987,train,tensor([False]),-0.4576763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3966142,0.03943587,-0.47390848,-0.3193199,True,0.008018136,train,tensor([False]),0.20332088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5752026,0.046740424,-1.6668139,-1.4835913,False,0.12434888,train,tensor([False]),2.660414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.135929,0.040525958,-3.21536,-3.0564983,True,-0.012798309,train,tensor([True]),-0.31580523
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4293733,0.04889082,-2.5251992,-2.3335474,True,0.08829713,train,tensor([True]),1.8060062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.247643,0.041606255,-1.3291912,-1.1660948,True,0.025469184,train,tensor([False]),0.6121479
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6134696,0.10419873,-2.8176992,-2.40924,True,0.02449727,train,tensor([False]),0.23510143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.95890534,0.028578088,-1.0149184,-0.9028923,True,0.0009836555,train,tensor([False]),0.03441992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29504752,0.024451783,-0.34297302,-0.24712202,True,-0.028168947,train,tensor([False]),-1.1520201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.6931003,0.06804004,-1.8264588,-1.5597419,True,-0.053087473,train,tensor([False]),-0.7802387
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.49975044,0.030961152,-0.5604343,-0.4390666,True,0.018035918,train,tensor([False]),0.58253384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3844447,0.0691471,-2.519973,-2.2489164,True,0.027356625,train,tensor([False]),0.39562938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7640581,0.034335822,-1.8313563,-1.6967599,True,-0.009436011,train,tensor([False]),-0.27481535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1665654,0.032301024,-1.2298754,-1.1032554,False,0.074669,train,tensor([False]),2.3116605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.36100948,0.011848932,-0.3842334,-0.33778557,True,-0.010397911,train,tensor([False]),-0.87753993
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4208882,0.031169467,-0.48198035,-0.35979602,True,-0.0010920763,train,tensor([False]),-0.035036735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6413844,0.08019423,-2.7985651,-2.4842036,True,-0.039248466,train,tensor([False]),-0.4894176
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2243114,0.045834396,-1.3141468,-1.134476,True,0.0072419643,train,tensor([False]),0.15800284
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2634028,0.06339567,-1.3876584,-1.1391473,False,-0.16518903,train,tensor([False]),-2.605683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7899938,0.08268679,-2.95206,-2.6279275,True,0.06604195,train,tensor([False]),0.7987001
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33224118,0.015130371,-0.3618967,-0.30258566,True,0.014745504,train,tensor([False]),0.97456324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.186325,0.08941506,-3.3615787,-3.0110714,True,-0.007532358,train,tensor([True]),-0.08424038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8315781,0.03340618,-1.8970542,-1.7661021,True,-0.002785802,train,tensor([False]),-0.083391815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.20119667,0.022606524,-0.24550545,-0.15688789,True,0.02122201,train,tensor([False]),0.93875605
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.914758,0.0140321255,-1.942261,-1.887255,True,-0.0015383959,train,tensor([False]),-0.10963385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4504212,0.0611284,-1.5702329,-1.3306096,True,-0.084822536,train,tensor([False]),-1.3876126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5840322,0.08494859,-1.7505314,-1.4175329,False,-0.18666351,train,tensor([False]),-2.1973703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6088847,0.059056334,-1.7246351,-1.4931343,True,0.067662716,train,tensor([False]),1.1457317
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9146295,0.031959243,-1.9772695,-1.8519894,True,0.0036845207,train,tensor([False]),0.11528811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6804597,0.029652344,-1.7385783,-1.6223412,True,0.00014543533,train,tensor([False]),0.0049046823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2749958,0.030884944,-0.33553028,-0.21446131,True,0.016974688,train,tensor([False]),0.54961044
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3294196,0.012766326,-1.3544416,-1.3043976,True,0.0017943382,train,tensor([False]),0.14055243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4769168,0.023540946,-2.523057,-2.4307766,True,0.0008363724,train,tensor([True]),0.03552841
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7122244,0.031070385,-1.7731223,-1.6513264,True,0.010341048,train,tensor([False]),0.33282652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4528966,0.07240162,-2.5948038,-2.3109894,True,0.048201084,train,tensor([False]),0.6657459
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24466956,0.020062614,-0.2839923,-0.20534682,False,-0.05511728,train,tensor([False]),-2.7472632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7272347,0.026055705,-0.7783039,-0.6761655,True,0.0015893579,train,tensor([False]),0.06099846
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.41222376,0.016946469,-0.44543883,-0.37900868,True,-0.022199124,train,tensor([False]),-1.3099557
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3937738,0.017161656,-0.42741063,-0.36013696,True,0.029263496,train,tensor([False]),1.7051674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.739872,0.032047912,-2.802686,-2.677058,True,0.0049250126,train,tensor([False]),0.15367655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15895927,0.026029289,-0.20997667,-0.107941866,True,0.018829644,train,tensor([False]),0.72340214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6003344,0.018077746,-0.6357668,-0.564902,True,-0.0006942749,train,tensor([False]),-0.03840495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8741398,0.03091198,-0.93472725,-0.8135523,True,-0.0022943616,train,tensor([False]),-0.07422241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7320387,0.032273944,-0.7952956,-0.66878176,True,0.04297787,train,tensor([False]),1.3316584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8240542,0.14723265,-3.1126304,-2.535478,True,0.13353896,train,tensor([False]),0.90699285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7375782,0.046777606,-1.8292623,-1.645894,True,-0.042685866,train,tensor([False]),-0.9125278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32424545,0.03270285,-0.38834304,-0.26014787,True,-0.005760312,train,tensor([False]),-0.176141
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0501695,0.04469465,-3.137771,-2.962568,True,-0.0058078766,train,tensor([True]),-0.12994568
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3322389,0.011582911,-0.35494143,-0.3095364,True,-0.0002297759,train,tensor([False]),-0.019837491
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.03218937,0.031481408,-0.09389293,0.02951419,True,0.003502749,train,tensor([False]),0.11126405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0867262,0.043093596,-2.1711895,-2.0022628,True,-0.04919958,train,tensor([False]),-1.1416912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1637762,0.04905104,-1.2599162,-1.0676361,True,0.027166367,train,tensor([False]),0.5538388
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9885063,0.03273403,-2.052665,-1.9243476,True,0.0066862106,train,tensor([False]),0.20425871
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.27120793,0.025196861,-0.32059377,-0.22182208,True,0.0058181584,train,tensor([False]),0.23090807
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5136682,0.03214841,-0.57667905,-0.4506573,True,-0.0054223537,train,tensor([False]),-0.16866632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2329116,0.027304538,-3.2864285,-3.1793947,True,-0.005963087,train,tensor([True]),-0.2183918
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.498383,0.025199983,-0.547775,-0.44899103,True,-0.028882444,train,tensor([False]),-1.1461295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7837758,0.06296298,-2.9071832,-2.6603684,True,0.046123028,train,tensor([False]),0.73254204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.349026,0.05136394,-2.4496994,-2.2483525,True,-0.05605197,train,tensor([True]),-1.0912708
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.292426,0.1855426,-1.6560895,-0.9287625,True,-0.04641497,train,tensor([False]),-0.25015804
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2367109,0.018327173,-0.27263218,-0.20078965,True,0.0007414073,train,tensor([False]),0.04045399
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6423016,0.098179445,-2.8347332,-2.4498699,True,0.13982749,train,tensor([False]),1.4242033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8357113,0.037364233,-0.9089452,-0.7624774,True,0.015111506,train,tensor([False]),0.40443775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36102474,0.014884364,-0.39019808,-0.3318514,True,-0.0011115372,train,tensor([False]),-0.07467818
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8117087,0.05463041,-1.9187843,-1.7046331,True,-0.0068081617,train,tensor([False]),-0.124622196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.649156,0.03963453,-2.7268398,-2.5714724,True,-0.0018076897,train,tensor([True]),-0.04560896
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9166424,0.030168517,-1.9757727,-1.8575121,False,-0.06411612,train,tensor([False]),-2.1252658
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.405939,0.055936016,-4.5155735,-4.2963047,True,0.035957336,train,tensor([True]),0.6428298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9170516,0.03295532,-1.981644,-1.8524591,True,0.00024199486,train,tensor([False]),0.00734312
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6984539,0.052084096,-1.8005388,-1.596369,True,0.0011167526,train,tensor([False]),0.021441337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48656094,0.023734197,-0.53308,-0.4400419,True,-0.00049856305,train,tensor([False]),-0.021006105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5615727,0.016350616,-0.5936199,-0.52952546,True,0.003189087,train,tensor([False]),0.19504385
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7894432,0.026907118,-0.84218115,-0.73670524,True,0.00047302246,train,tensor([False]),0.017579826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9248692,0.028009798,-0.9797684,-0.86996996,True,-0.0021030903,train,tensor([False]),-0.07508409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3541807,0.01906438,-0.39154688,-0.3168145,True,0.013191402,train,tensor([False]),0.6919397
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.121778,0.06195195,-2.2432039,-2.0003521,True,-0.08081627,train,tensor([False]),-1.3044991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6968527,0.09772285,-2.8883896,-2.5053158,True,-0.1053741,train,tensor([False]),-1.0782954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8178425,0.06669515,-2.948565,-2.68712,True,0.08207202,train,tensor([False]),1.2305545
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5830771,0.018939158,-1.6201978,-1.5459564,True,-0.005438566,train,tensor([False]),-0.28715986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6019171,0.016854394,-1.6349517,-1.5688826,True,0.010219336,train,tensor([False]),0.60633063
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.704297,0.12533356,-3.949951,-3.4586432,False,0.26823497,train,tensor([True]),2.1401687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4579484,0.03292954,-0.52249026,-0.39340648,True,-0.0038803518,train,tensor([False]),-0.11783802
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.021808,0.016183747,-2.053528,-1.9900877,True,0.00078105927,train,tensor([False]),0.048261955
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5639325,0.0665631,-1.6943963,-1.4334688,True,-0.0054911375,train,tensor([False]),-0.08249522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0741758,0.021156227,-2.115642,-2.0327096,True,0.0062212944,train,tensor([True]),0.29406446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.29768217,0.016082413,-0.3292037,-0.26616064,True,-0.004671842,train,tensor([False]),-0.29049382
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.47876704,0.02089046,-0.5197123,-0.43782175,True,-0.009101212,train,tensor([False]),-0.43566355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.4240564,0.03213361,-0.48703828,-0.36107454,True,0.0010276437,train,tensor([False]),0.03198034
