Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.814679974173238,0.7459779248654264,0.7373858887015037,1.1503072757561128,0.8240328621702848,0.8224711671414587,0.0001
2,0.7503513677229012,0.7842662542769052,0.7798355759926212,0.9016099214022688,0.9570815913773525,0.9527119017542515,0.0001
3,0.712618621204264,0.703842936210262,0.7019536935010002,0.8548042911363574,0.7357151490154341,0.7231570630985946,0.0001
4,0.6942309161217963,0.6827599608782425,0.6826493601197178,0.8346377292220097,0.7909667451104248,0.7765819033894286,0.0001
5,0.6714772142632164,0.7252784191983418,0.7380218505859375,0.8028638741835792,0.8782704215616184,0.8612380217772384,0.0001
6,0.6679381686341301,0.6217349640374045,0.6012245219888039,0.8121597555439841,0.7343725494631991,0.7189622717121352,0.0001
7,0.6262382886404794,0.6390412247296676,0.6164116280750164,0.7481736228359459,0.6541327373873105,0.6296353565215633,0.0001
8,0.6601940454658006,0.583220322155258,0.5745998377938872,0.8226726117074534,0.7095042442446062,0.6905105935236481,0.0001
9,0.5988216409483105,0.557319858699169,0.556919303912561,0.7455824635531627,0.6457630008628216,0.6264696810961464,0.0001
10,0.6226671279093487,0.6079810383250412,0.60270417546763,0.7548673987050947,0.8077247531680598,0.7868778215312862,0.0001
11,0.5735893188109742,0.5301988147994847,0.5122396459857237,0.7094057799431397,0.6330740362974496,0.6098097918417563,0.0001
12,0.5740499146399181,0.5420653611710928,0.5276759180050452,0.6898571126487063,0.7784896726625059,0.753391016454306,0.0001
13,0.5372921501704209,0.5230281862240393,0.49503936813872995,0.66863435937492,0.6372148003754705,0.6146532027860723,0.0001
14,0.5478058638823669,0.5208278998587895,0.49156969264873024,0.6681915623624413,0.5947630489729484,0.5771815315804266,0.0001
15,0.5033450172769349,0.5006138375661906,0.46083217685662425,0.6343077059376867,0.5874666933263428,0.5694374552283559,0.0001
16,0.4981408176105262,0.6347877470034997,0.6376482607091515,0.6047127128978147,0.7790397292875171,0.7600341082163764,0.0001
17,0.5444076252377528,0.5339906933238205,0.5245467088754895,0.7020663814639505,0.6251499647928468,0.6087927688952622,0.0001
18,0.4866152773233434,0.47199535369873047,0.45543571583275655,0.5949234147644589,0.6656849332063062,0.6527853370055853,0.0001
19,0.46437108232253443,0.5670465821201361,0.5252150239296329,0.5990520718269998,0.5598716353919045,0.5407288501809342,0.0001
20,0.5016738897514195,0.44080015525077154,0.41200236672336615,0.6522323871797298,0.5505455863223947,0.5342346560397556,0.0001
21,0.4424317818752632,0.4511361168426217,0.4039942084006893,0.539820464764551,0.514466033004527,0.49595607325686153,0.0001
22,0.45367366864264014,0.4225825499562384,0.3988335873316793,0.53681564425343,0.6038582225569421,0.5846570491078378,0.0001
23,0.4176991840009414,0.4329931597107822,0.39472483431251304,0.5407629310508533,0.4697958182946062,0.45126323543105695,0.0001
24,0.4057964786877033,0.3851305755596716,0.3752511924910314,0.5140302990328749,0.4587009723337932,0.4425952637649896,0.0001
25,0.3846552423807825,0.37092082940259025,0.3889102993659603,0.46947380730522076,0.5296272640247093,0.5127687748173356,0.0001
26,0.3989267847936073,0.41572406801205236,0.38679712721445025,0.5020056411319196,0.5642383430019742,0.5477270087542128,0.0001
27,0.37898115459622517,0.3600189199725401,0.3424341493439906,0.4906838617889875,0.41819647332582494,0.3996251750505371,0.0001
28,0.35725794168950387,0.3526763973884212,0.318104998579303,0.4453087687842583,0.41828012830841654,0.3981285048250168,0.0001
29,0.3611428127493266,0.43141112859966685,0.39269896734108045,0.4444609952993339,0.5360915492096545,0.5178572987732152,0.0001
30,0.3900677955613663,0.3371035659197465,0.3521609491514928,0.5135121247469954,0.3888013708103403,0.3726935261896489,0.0001
31,0.3419366878010699,0.3603348176456192,0.32663236891181724,0.4363230098404447,0.4485927137524291,0.42841285843076327,0.0001
32,0.34050265775378286,0.32379168214149845,0.3218756161847161,0.43863318567343157,0.4335002001559446,0.4169039356391676,0.0001
33,0.31835995830076236,0.3120254822147703,0.30272864716724285,0.39505803705965903,0.47559387524049007,0.45430937866178056,0.0001
34,0.3120085302822595,0.3001853354926248,0.2881698839872786,0.40801274500585905,0.4212827045402427,0.40167329350714975,0.0001
35,0.3418547585036791,0.3978807162312628,0.3721775198445737,0.41486886311190574,0.6223103566306342,0.6058557736861938,0.0001
36,0.40235202153966476,0.3321398635512417,0.3104318496093009,0.5608222042796207,0.43288559881057664,0.4150000556724482,0.0001
37,0.3075309171181928,0.3479854771234457,0.30675766826833334,0.40251150080234943,0.40409680299144657,0.3851497731891143,0.0001
38,0.30132170511587564,0.2975060523134991,0.2899458153733929,0.38682088080501664,0.3923000292313106,0.37067947881809626,0.0001
39,0.29312330846105183,0.34011830519703984,0.2994798873234721,0.36364079382047443,0.38591821468335585,0.3634779913690412,0.0001
40,0.3106538013672999,0.27655986096095114,0.2792986133723583,0.43470092453983256,0.33903057931314595,0.3168488605752987,0.0001
41,0.2849719059931921,0.2843068583497723,0.2699397495649393,0.3607801687596002,0.3556815859755278,0.33158663305561537,0.0001
42,0.32388018420719256,0.2957140600797042,0.26342920655185736,0.399646133233178,0.40900532333518264,0.3868953061489674,0.0001
43,0.28857294831041713,0.3005343988103774,0.2934429344621677,0.36934980592979727,0.4731261494821181,0.44772136531486956,0.0001
44,0.2794980916712042,0.26346645424666915,0.24774307764849615,0.37577075478445465,0.36657500435823465,0.34439871880583245,0.0001
45,0.2520126894552721,0.25745649823864686,0.24109914985675257,0.33730760010310945,0.35875573897971724,0.335859170386078,0.0001
46,0.25666572220528483,0.321795971648207,0.269954020537219,0.3296853527851695,0.3182058520414899,0.2962968796359633,0.0001
47,0.2691075922925279,0.3307350376277294,0.28617678799675506,0.3645289696851961,0.3431817783218736,0.32040543561106544,0.0001
48,0.27251092601279225,0.29351634307972435,0.28059137098997544,0.3542141386159603,0.322507050535499,0.30225073090096255,0.0001
49,0.2558236794427682,0.24914125562871545,0.2502783941991121,0.3263005576716438,0.35986695335484703,0.3364830984530546,0.0001
50,0.24802675356685455,0.2872796556324635,0.2824122141865851,0.33174886903237777,0.3343671825554878,0.30911485750554585,0.0001
51,0.25315563643029115,0.30613815205768474,0.2780305853167784,0.3114013477689248,0.3526961235376374,0.3254863522613608,0.0001
52,0.28325094128649475,0.2475843996677584,0.2300482519621988,0.3726363510955011,0.33948422809132517,0.31694357861474626,0.0001
53,0.23197091658073712,0.2505159586378672,0.2359504664985879,0.3079394330556706,0.34799869164826785,0.32777387349181764,0.0001
54,0.2630436951506443,0.29081412542213514,0.26738541681789657,0.32005536063666185,0.33859661816568204,0.3144585127678326,0.0001
55,0.24808820319210945,0.23151172480536897,0.22368755849819738,0.3229883882502005,0.3490471970387225,0.3283725348143366,0.0001
56,0.23499342310091545,0.22181070429607502,0.21217284387755161,0.30270864585020263,0.3223341212734192,0.3009147002370079,0.0001
57,0.2233476527491618,0.2572494942007713,0.2537619153272758,0.29637157832080874,0.2931989593534433,0.27629957003967764,0.0001
58,0.25105182954980876,0.2308989184574016,0.21060140676868772,0.3163681720053102,0.31185226933180127,0.2908055682007629,0.0001
59,0.21006190023690197,0.2265998044060272,0.20789729160012552,0.29447671409914555,0.26906285465369856,0.2490807839899641,0.0001
60,0.22987863877647063,0.2554710455311155,0.2365130486997586,0.29055394753010333,0.2775929885833758,0.26007150588086375,0.0001
61,0.23040993452652092,0.23302591425701252,0.1978770118315243,0.2915275380521276,0.30500452899457026,0.2834308554032278,0.0001
62,0.22863762299969448,0.23144503010129466,0.22848631340323142,0.29207822279642137,0.2863042237597803,0.2670908420339219,0.0001
63,0.21692086266327237,0.2016850246966464,0.1972101724263534,0.2755276584911037,0.2934997492976756,0.2707677846510113,7e-05
64,0.20572835725027883,0.21685716133673213,0.19891392953187517,0.2725751459616621,0.2741355104934263,0.25385913206272276,7e-05
65,0.1996704606491484,0.20414608369753198,0.19622507488843308,0.28148520547675027,0.2356330694727025,0.21804991831772208,7e-05
66,0.20346614056730994,0.22277241077237916,0.1914327729095533,0.2604042992080835,0.25950553355438644,0.2384055083201103,7e-05
67,0.20821273318223366,0.2082687384873918,0.19917344757654135,0.2687358130245343,0.2724360528072615,0.25336189513661755,7e-05
68,0.20236116115326386,0.26802364136408835,0.2231203745869757,0.2549463320283163,0.2605645045416393,0.23674632472909127,7e-05
69,0.20304630755374475,0.20159275265573298,0.18707878959989085,0.27128221853205403,0.27338221381855876,0.25313968863792075,7e-05
70,0.1981323496780263,0.2442633191358696,0.21384338383535736,0.2574641374984754,0.2466192739310951,0.22616842553157884,7e-05
71,0.20417729075503654,0.20065466061379145,0.18300055010804853,0.26650788899789113,0.25965840402029916,0.24159616920790455,7e-05
72,0.21161846733097622,0.20429300914690332,0.19433961562739993,0.2637208373527766,0.28932708613983094,0.27118036941782686,7e-05
73,0.18830541860441752,0.22092067732394322,0.18877612676435304,0.2501270588205262,0.2471596791969088,0.22564503360181518,7e-05
74,0.1918183424228337,0.20727986270941576,0.19444758047177954,0.247160341044772,0.25882826552240057,0.23865770731370334,7e-05
75,0.18933411501473874,0.19306055955516482,0.18639081079983016,0.24631047372705162,0.24437169687093804,0.22477227769640293,7e-05
76,0.20037676621842415,0.23775298444970142,0.20180217502186598,0.24408093503387465,0.29331968435334915,0.2696351822632675,7e-05
77,0.22971217880396466,0.2588566865735841,0.21647232423708276,0.316805950325838,0.26994046108881814,0.24732203605959596,7e-05
78,0.20715208221708803,0.26202045019390513,0.2241403084356808,0.2714658141796722,0.2915079189806577,0.26832847578490565,7e-05
79,0.1995989738168058,0.21827696133585808,0.19295165608230147,0.2621854705367799,0.24204207215436233,0.22317578722828757,7e-05
80,0.18477362394553332,0.2010133891429716,0.17768845280397286,0.2470380001732497,0.23253921932073482,0.2137452725320526,7e-05
81,0.18310085682269328,0.21457686933498937,0.19333139785285136,0.23450877312560794,0.23326412236726757,0.21347193719928573,7e-05
82,0.19236103269355542,0.19661698758023458,0.1692496121508404,0.23918225177625982,0.2506852455269554,0.2323174516643813,4.899999999999999e-05
83,0.17443833654362528,0.19482117254757186,0.17980860969395313,0.23785513592224913,0.22202484440294967,0.20235703244230563,4.899999999999999e-05
84,0.18641659117040188,0.19089133010327236,0.1766559776750583,0.24481718159878876,0.2390568539877522,0.22004976200167303,4.899999999999999e-05
85,0.1787806753254073,0.20500495595839416,0.18351954568936987,0.23238526915227986,0.23363398080907222,0.21426929470286832,4.899999999999999e-05
86,0.17604996753264324,0.17588955684772972,0.1639049435124814,0.22283956146522677,0.24524585284204303,0.22810495748353987,4.899999999999999e-05
87,0.17201316681938472,0.1800888834647762,0.1672544971253108,0.22656720923370788,0.2092735684546402,0.19243959414375783,4.899999999999999e-05
88,0.18080310660191223,0.2016947217357969,0.1704019412253667,0.2219534408878232,0.24655485399000698,0.2256579070155185,4.899999999999999e-05
89,0.17266835984723894,0.18422786819124684,0.1656258054149961,0.22094880658050098,0.22981982012213034,0.21122173554468057,4.899999999999999e-05
90,0.18019111403728694,0.18878018566705648,0.15903741873583746,0.2306095016166854,0.2322296482998316,0.2127149690530548,4.899999999999999e-05
91,0.17066259197533462,0.18620060138332034,0.17138318124326687,0.22651431193057014,0.21471143206478546,0.196483616220295,4.899999999999999e-05
92,0.16795552573318773,0.2415364795518153,0.19418711222491217,0.21386440995403433,0.22414041874370472,0.20202703674704067,4.899999999999999e-05
93,0.17303301315261255,0.1857108942513327,0.17183379988068515,0.2240337205280163,0.21447710717270607,0.19647632509268828,3.4299999999999993e-05
94,0.16480316055877964,0.19886759299676396,0.16502331703611947,0.21454655405077627,0.2139934606123734,0.19240168451000852,3.4299999999999993e-05
95,0.16379890940765307,0.1928755895605365,0.1762976721652503,0.21060800876657737,0.21949035116131607,0.19917262743716857,3.4299999999999993e-05
96,0.16711955954149538,0.20383867939699044,0.18900996851689608,0.21844826789312322,0.21958661836710788,0.19902952359265916,3.4299999999999993e-05
97,0.17020387939357118,0.19332339173381768,0.16033778491529446,0.21829853851458303,0.21296453393513684,0.19171052579604408,3.4299999999999993e-05
98,0.16990317445058079,0.185177702926895,0.15463462732370617,0.21423036160548303,0.2182894226069034,0.19873736668189776,3.4299999999999993e-05
99,0.16326642086955667,0.17126284062283711,0.16023471343864515,0.21183513977263146,0.20708553542702962,0.18917063955211977,2.4009999999999995e-05
100,0.1595338031214144,0.19235037368478128,0.16544070521604667,0.2081273406266959,0.20735655811352008,0.18670528882965864,2.4009999999999995e-05
101,0.1595504098570899,0.18578009524391692,0.15502215589134438,0.20546959208584958,0.21181766547015698,0.19127407858026932,2.4009999999999995e-05
