formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.11381197,0.054707035,-0.22103776,-0.006586179,True,0.05534676,train,tensor([False]),1.0116937
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.19865406,0.08329563,-0.3619135,-0.035394624,True,-0.090480536,train,tensor([False]),-1.0862579
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.594576,0.2618317,-1.1077662,-0.08138585,True,0.32918623,train,tensor([False]),1.2572436
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5942591,0.077826545,-1.7467992,-1.441719,True,0.003622651,train,tensor([False]),0.046547756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.424559,0.45105785,-3.3086324,-1.5404857,True,-0.0057406425,train,tensor([True]),-0.012727065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5157147,0.13528953,-0.78088224,-0.2505472,True,0.22116461,train,tensor([False]),1.6347504
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.7642323,0.14666627,-1.0516982,-0.47676638,True,0.12473905,train,tensor([False]),0.8504958
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9038708,0.18605724,-2.268543,-1.5391986,True,-0.111165285,train,tensor([False]),-0.5974789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2263757,0.10910398,-0.44021952,-0.012531891,True,-0.050279737,train,tensor([False]),-0.46084237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8130751,0.39122695,-2.5798798,-1.0462703,True,0.06688726,train,tensor([False]),0.17096792
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5100267,0.13895059,-1.7823699,-1.2376835,True,-0.26701093,train,tensor([False]),-1.921625
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4013724,0.3148229,-3.0184255,-1.7843195,True,-0.12114692,train,tensor([False]),-0.38480973
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5618552,0.055240467,-0.6701265,-0.4535839,True,-0.041680694,train,tensor([False]),-0.75453186
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.951838,0.08326994,-1.1150471,-0.78862894,True,0.064091206,train,tensor([False]),0.76967996
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3024254,0.14072675,-3.57825,-3.0266008,True,-0.0038661957,train,tensor([False]),-0.02747307
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.902155,0.12684104,-3.1507633,-2.6535466,True,-0.0007314682,train,tensor([False]),-0.0057668104
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.12893558,0.031083934,-0.18986009,-0.06801106,True,0.034440733,train,tensor([False]),1.1079915
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.31580204,0.0610327,-0.43542612,-0.19617794,True,0.0291484,train,tensor([False]),0.4775866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46516806,0.081040196,-0.62400687,-0.30632925,True,0.013491929,train,tensor([False]),0.1664844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.76493454,0.18019749,-1.1181216,-0.41174746,True,-0.19298714,train,tensor([False]),-1.0709758
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.3919667,0.04075505,-0.47184658,-0.31208682,True,0.030568361,train,tensor([False]),0.7500509
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.20041895,0.04421964,-0.28708944,-0.11374845,False,0.12793589,train,tensor([False]),2.8931916
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8256938,0.06245478,-0.94810516,-0.7032824,True,0.02252525,train,tensor([False]),0.36066496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6065507,0.5867876,-3.7566543,-1.456447,True,-0.58730674,train,tensor([True]),-1.0008848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7221513,0.2059087,-1.1257323,-0.31857023,True,-0.3312496,train,tensor([False]),-1.6087208
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2290516,0.085974835,-1.3975623,-1.0605409,True,-0.069947004,train,tensor([False]),-0.8135753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3418749,0.20819499,-0.74993706,0.06618729,True,0.07334721,train,tensor([False]),0.35230055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1161737,0.23680417,-3.5803099,-2.6520376,True,0.42565846,train,tensor([False]),1.7975125
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7361281,0.020221869,-0.775763,-0.6964932,True,0.014946163,train,tensor([False]),0.73910886
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5922598,0.36608583,-2.309788,-0.87473154,True,0.02283609,train,tensor([False]),0.06237906
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1236054,0.045707893,-1.2131928,-1.0340179,True,0.008340597,train,tensor([False]),0.18247609
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.58707124,0.060697407,-0.7060382,-0.4681043,True,0.018714488,train,tensor([False]),0.30832434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.938051,0.3183767,-2.5620694,-1.3140327,True,0.0861181,train,tensor([False]),0.27049124
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.807414,0.20019604,-2.1997983,-1.4150298,True,-0.103530884,train,tensor([False]),-0.5171475
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6415688,0.13190196,-1.9000967,-1.3830409,False,0.30659318,train,tensor([False]),2.3244019
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6297264,0.2718578,-2.1625676,-1.0968852,True,0.012415886,train,tensor([False]),0.045670517
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3662328,0.10247787,-1.5670893,-1.1653762,False,0.2731849,train,tensor([False]),2.6657941
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4462903,0.062712304,-1.5692064,-1.3233742,True,0.07542193,train,tensor([False]),1.2026656
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.140944,0.16558795,-2.4654963,-1.8163916,True,0.24207163,train,tensor([False]),1.4618917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6342223,0.20790488,-2.0417159,-1.2267287,True,0.0036643744,train,tensor([False]),0.017625244
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6904252,0.094217665,-1.8750918,-1.5057585,True,0.043127656,train,tensor([False]),0.4577449
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5004345,0.057668243,-0.6134643,-0.38740477,True,-0.044621468,train,tensor([False]),-0.7737615
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4207567,0.062341448,-1.542946,-1.2985674,True,0.046903014,train,tensor([False]),0.7523568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4355512,0.44530866,-3.3083563,-1.5627462,True,0.51215327,train,tensor([True]),1.1501085
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2357462,0.03527289,-0.30488107,-0.16661134,True,-0.018468916,train,tensor([False]),-0.5236009
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2350997,0.055386797,-1.3436579,-1.1265415,True,-0.010041952,train,tensor([False]),-0.18130589
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20024645,0.030776381,-0.26056817,-0.13992475,True,-0.036486804,train,tensor([False]),-1.1855457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2615557,0.25974825,-1.7706623,-0.7524491,True,0.19413638,train,tensor([False]),0.7474021
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.2790202,0.075580485,-0.42715794,-0.13088244,True,0.08215837,train,tensor([False]),1.0870316
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6579775,0.09601657,-0.84617,-0.46978503,True,-0.11179662,train,tensor([False]),-1.1643472
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.31036663,0.43519527,-1.1633494,0.5426161,True,0.0523974,train,tensor([False]),0.12039975
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6877007,0.22829615,-3.1351612,-2.2402403,True,-0.08210325,train,tensor([False]),-0.35963485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.241594,0.30363256,-2.8367138,-1.6464742,True,-0.34737825,train,tensor([False]),-1.1440744
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6593976,0.2117149,-3.0743587,-2.2444365,True,0.3023095,train,tensor([False]),1.4279085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5904812,0.13739398,-0.8597734,-0.32118902,True,0.24771604,train,tensor([False]),1.8029613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7106675,0.22333947,-2.148413,-1.2729222,True,0.08371544,train,tensor([False]),0.37483495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5184241,0.16133678,-0.8346442,-0.20220399,True,0.10095289,train,tensor([False]),0.6257277
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1429336,0.26993105,-1.6719985,-0.6138687,True,-0.060091734,train,tensor([False]),-0.22261883
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1228547,0.37011,-2.8482704,-1.397439,False,-0.7462585,train,tensor([False]),-2.0163155
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7779566,0.3315988,-1.4278903,-0.12802297,True,0.25562042,train,tensor([False]),0.7708726
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3137308,0.02913712,-1.3708396,-1.2566221,True,-0.0047718287,train,tensor([False]),-0.16377147
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.18303657,0.046136357,-0.27346385,-0.0926093,True,0.03071928,train,tensor([False]),0.6658367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9713349,0.25780985,-1.4766421,-0.46602756,True,0.35865676,train,tensor([False]),1.3911679
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.40226036,0.040739104,-0.482109,-0.32241172,False,-0.13412493,train,tensor([False]),-3.2922897
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5108969,0.081550695,-1.6707363,-1.3510575,True,-0.013823867,train,tensor([False]),-0.16951256
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4178866,0.06541096,-0.5460921,-0.28968114,True,0.037175715,train,tensor([False]),0.5683408
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.37087655,0.043241173,-0.45562926,-0.28612384,False,0.10043511,train,tensor([False]),2.322673
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6207299,0.23595195,-2.0831957,-1.1582642,True,-0.08115339,train,tensor([False]),-0.34394035
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1233473,0.038397636,-1.1986066,-1.048088,True,0.038948774,train,tensor([False]),1.0143534
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.938618,0.16251817,-2.2571535,-1.6200824,True,-0.16474557,train,tensor([False]),-1.0137055
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2722749,0.07166267,-1.4127337,-1.131816,True,0.08669305,train,tensor([False]),1.2097379
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5447322,0.5166347,-1.5573362,0.4678718,True,0.022061408,train,tensor([False]),0.042702142
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5774681,0.07055028,-0.71574664,-0.43918955,False,-0.15624589,train,tensor([False]),-2.2146742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.314465,0.23082997,-0.7668917,0.13796178,True,0.15546595,train,tensor([False]),0.6735085
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2942228,0.2162443,-1.7180617,-0.870384,True,-0.082163095,train,tensor([False]),-0.37995496
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3492353,0.06990982,-1.4862585,-1.2122121,True,0.10611427,train,tensor([False]),1.5178736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2977499,0.26571363,-1.8185487,-0.77695113,True,0.20585346,train,tensor([False]),0.77471924
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.23969585,0.03761202,-0.3134154,-0.16597629,True,-0.0022367835,train,tensor([False]),-0.05946991
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.80582637,0.22025144,-1.2375193,-0.37413353,True,0.0014231205,train,tensor([False]),0.0064613447
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.326087,0.24655518,-2.8093352,-1.8428388,True,-0.35454583,train,tensor([False]),-1.4379979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.658462,0.28379783,-2.214706,-1.1022183,True,-0.14606404,train,tensor([False]),-0.5146764
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5675898,0.049773768,-0.6651464,-0.47003323,True,0.063699305,train,tensor([False]),1.2797767
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.085654,0.085877545,-1.253974,-0.917334,True,0.09696537,train,tensor([False]),1.1291121
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12949967,0.041524082,-0.21088687,-0.048112474,False,-0.10116732,train,tensor([False]),-2.436353
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.234112,0.27511844,-1.7733442,-0.6948799,True,-0.17023468,train,tensor([False]),-0.6187687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0855963,0.3525367,-2.7765684,-1.3946244,True,0.08403635,train,tensor([False]),0.23837617
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.069829,0.13045426,-3.3255193,-2.8141387,True,0.051945448,train,tensor([False]),0.39818898
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0260205,0.1517166,-2.323385,-1.7286559,True,0.033693075,train,tensor([False]),0.22207902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.636043,0.16715132,-0.96365964,-0.3084264,True,0.3267273,train,tensor([False]),1.9546798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1167688,0.36898032,-1.8399704,-0.39356738,False,0.8126459,train,tensor([False]),2.20241
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1162739,0.41359717,-3.9269242,-2.3056235,True,-0.25095153,train,tensor([True]),-0.6067535
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.583263,0.3117606,-3.1943138,-1.9722121,True,0.1249845,train,tensor([False]),0.40089896
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0334321,0.054230146,-1.1397232,-0.9271411,True,-0.010643125,train,tensor([False]),-0.19625846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3709756,0.27374378,-0.90751344,0.16556221,True,-0.0663178,train,tensor([False]),-0.2422623
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31785417,0.021162655,-0.35933298,-0.27637535,True,-0.0025077164,train,tensor([False]),-0.118497245
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8654599,0.057185724,-0.97754395,-0.7533759,True,-0.050896347,train,tensor([False]),-0.8900184
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36895293,0.27041692,-0.89897007,0.16106421,True,0.29406425,train,tensor([False]),1.0874478
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5462448,0.0429624,-0.6304511,-0.4620385,True,-0.0018154979,train,tensor([False]),-0.042257834
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3687243,0.21464781,-1.7894341,-0.9480146,True,-0.2197913,train,tensor([False]),-1.0239624
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1592593,0.37814167,-1.9004171,-0.4181016,True,0.4263149,train,tensor([False]),1.1273947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31506515,0.1729257,-0.6539995,0.023869216,True,0.07266174,train,tensor([False]),0.42019054
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.56192404,0.25650838,-1.0646805,-0.059167624,True,0.3562445,train,tensor([False]),1.3888221
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.49421418,0.054321107,-0.60068357,-0.3877448,True,0.051648617,train,tensor([False]),0.950802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6677575,0.21816604,-3.095363,-2.2401521,True,-0.13446927,train,tensor([False]),-0.6163621
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20246339,0.02754259,-0.25644687,-0.14847991,True,-0.010498658,train,tensor([False]),-0.38117903
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8359477,0.0919979,-1.0162636,-0.6556318,True,-0.09333497,train,tensor([False]),-1.0145338
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3478047,0.110108316,-1.563617,-1.1319923,True,0.008788466,train,tensor([False]),0.07981656
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1614547,0.11163577,-1.3802608,-0.9426486,True,-0.013028741,train,tensor([False]),-0.116707586
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8732558,0.21556671,-2.2957666,-1.4507451,True,-0.02910471,train,tensor([False]),-0.13501486
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25147384,0.056674894,-0.36255664,-0.14039105,True,0.076837555,train,tensor([False]),1.35576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0514715,0.31730428,-2.673388,-1.429555,True,-0.063788414,train,tensor([False]),-0.20103231
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.57148,0.20084846,-1.965143,-1.1778171,True,-0.20221806,train,tensor([False]),-1.006819
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2130055,0.40356866,-2.0040002,-0.42201096,True,-0.6157769,train,tensor([False]),-1.5258293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.68884057,0.11803408,-0.92018735,-0.45749378,True,0.1494239,train,tensor([False]),1.2659386
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45728445,0.020513158,-0.49749023,-0.41707867,True,0.0013357997,train,tensor([False]),0.06511916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6349008,0.12332056,-0.8766091,-0.39319253,True,-0.09982824,train,tensor([False]),-0.80950207
