System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.754079903950469,0.26095620215915005,0.26095620215915005
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.4745910996070961,1.7334231501945396,1.7334231501945396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.865696108971406,0.26346191104812533,0.26346191104812533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1415361036306422,-0.01440535678921151,0.01440535678921151
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1231634161463262,-0.700134649037409,0.700134649037409
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.4611487330437285,1.97491336450571,1.97491336450571
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6769350313500127,-1.3666831695393284,1.3666831695393284
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7342668603500897,0.9879071880736774,0.9879071880736774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.4745910996070961,2.895390666139974,2.895390666139974
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6900847632034584,-0.8072950321777626,0.8072950321777626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.2116309488437764,0.3073431169368632,0.3073431169368632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.2280649502049528,1.010809723638431,1.010809723638431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7227617036305674,-0.3116014431916483,0.3116014431916483
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5789082286837584,0.17836020011873188,0.17836020011873188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3002739762619626,-0.058272561962951386,0.058272561962951386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-2.0844627440196746,-0.5862057030421965,0.5862057030421965
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6700943250625642,-0.48041400205784157,0.48041400205784157
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.8065358535945961,-0.5019265548885414,0.5019265548885414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6803182915300567,-0.15779894147817686,0.15779894147817686
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7592888302888241,0.5727729372893009,0.5727729372893009
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8261192106128874,0.07822648059118364,0.07822648059118364
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4312411523569608,-0.05428516633401159,0.05428516633401159
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0803546909623947,0.046776055879035994,0.046776055879035994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.209754567732489,0.9637075847485903,0.9637075847485903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2607518479852615,0.3711214020223679,0.3711214020223679
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.320080243921666,0.0076483851905777556,0.0076483851905777556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.46105016416549915,-0.08865050620079273,0.08865050620079273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7633995149199109,0.25639137291273073,0.25639137291273073
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8122799659445263,-0.31818198806786313,0.31818198806786313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5350785207911031,-0.18243801118569536,0.18243801118569536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7034253568799613,-1.348804393544924,1.348804393544924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.76657905783577,0.6913696268566127,0.6913696268566127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7227617036305674,0.7892597187556021,0.7892597187556021
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.94409155119979,-0.853593364551898,0.853593364551898
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.5460458495003877,-1.438410791037768,1.438410791037768
CH4N2,None,None,amidines,Formimidamide,0.0,-0.37651286819072993,-0.37651286819072993,0.37651286819072993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.9787280055793417,-1.1959621998580587,1.1959621998580587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5789122658557062,0.23285513345535946,0.23285513345535946
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.46977846966046855,0.32416928662996725,0.32416928662996725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9331632882747272,-0.1110179454478839,0.1110179454478839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6924174652574493,-0.012103162812991286,0.012103162812991286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.25646786160268675,-0.07649320132532011,0.07649320132532011
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.52442474500549,-0.03840036527526536,0.03840036527526536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.635059183742669,0.5081326306799383,0.5081326306799383
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8550611737036888,0.1403911111092384,0.1403911111092384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.120290114292402,-0.1558222311823556,0.1558222311823556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2488575711590784,-0.6361794605595605,0.6361794605595605
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8434892530062825,0.1745981340786784,0.1745981340786784
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1278757796135324,0.43636539126964635,0.43636539126964635
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8842348431089704,-0.5667391692140882,0.5667391692140882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.534870746651677,-0.5680874615106859,0.5680874615106859
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.45401644653156836,-0.1675996775038584,0.1675996775038584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3641606678443168,1.0183941016716744,1.0183941016716744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.400181219807564,-1.332771346798836,1.332771346798836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0282936715184405,0.08510106572521181,0.08510106572521181
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02159375407063635,-0.02159375407063635,0.02159375407063635
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0942104759844824,0.2378512915936426,0.2378512915936426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.684681952948722,-0.3132745633079139,0.3132745633079139
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.112234871643068,0.40104790423583836,0.40104790423583836
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.3781153589399082,0.3210374683229702,0.3210374683229702
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.586590102462651,0.22201103851330117,0.22201103851330117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5029765355320706,0.07155788066665991,0.07155788066665991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6155422998456288,-0.3897042346982289,0.3897042346982289
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3221713935421349,-0.2637313043163658,0.2637313043163658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.024756646545029,-0.2062397960735325,0.2062397960735325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8842348431089704,-0.5667391692140882,0.5667391692140882
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.405339520430971,-2.0413763038877732,2.0413763038877732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0289872215053038,-0.7520515547057585,0.7520515547057585
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1502643083163093,-1.745792374474604,1.745792374474604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3127196961288519,0.6745730704421931,0.6745730704421931
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9892432718397686,0.07871126841291698,0.07871126841291698
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.35364982114333543,-0.010884638886636822,0.010884638886636822
CH3N,None,None,imines,Methanimine,0.0,-0.1885147859393328,-0.1885147859393328,0.1885147859393328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2044902160250786,-1.7303538336836937,1.7303538336836937
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.980676091684927,-1.234986520781149,1.234986520781149
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3508838206915925,1.0603386371941497,1.0603386371941497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.861802648293633,0.48316614748273423,0.48316614748273423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41750733650633265,-0.07505692637869288,0.07505692637869288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5779258146448,0.7351044282751218,0.7351044282751218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.41332188598102,0.33175000198895077,0.33175000198895077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3544060168301257,0.25440297746308715,0.25440297746308715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.9073244132828222,-0.5077687301468359,0.5077687301468359
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.615884495360433,0.24785690249723302,0.24785690249723302
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8146435192229546,-0.4805267325045861,0.4805267325045861
CH3NO,None,None,amides,Formamide,0.0,0.01849018132998026,0.01849018132998026,0.01849018132998026
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.4073293444475894,-0.6743849155268435,0.6743849155268435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.543549390532462,-0.1751743275899571,0.1751743275899571
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6032814190648423,0.2362003519274367,0.2362003519274367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8802005229103997,-0.13401271678094417,0.13401271678094417
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7614611300782599,-0.5580875936107077,0.5580875936107077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.315295592600478,-0.10989870196021911,0.10989870196021911
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7660880199871372,0.2519993670978238,0.2519993670978238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5718316688221421,0.4372657881099258,0.4372657881099258
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7693700901400007,-0.9707397333513654,0.9707397333513654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9682175702475888,0.5214070492363589,0.5214070492363589
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.872156759085783,0.04644713800894351,0.04644713800894351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.460442001991737,-0.9328155471615673,0.9328155471615673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4642966529745536,-0.131827964486547,0.131827964486547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1997882166410818,-0.6712561884428396,0.6712561884428396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8678339421585406,-1.8391473218634928,1.8391473218634928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.307962933048657,0.5706858248859135,0.5706858248859135
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.43635574746122074,-0.027812250137230876,0.027812250137230876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7985195365135951,-0.643267154354362,0.643267154354362
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4954854528950818,-0.7127196471737989,0.7127196471737989
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4151686586540109,0.4365418992836112,0.4365418992836112
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2000416140763264,1.2019807476790447,1.2019807476790447
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6159318672353038,-0.43023595082104293,0.43023595082104293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3972553651835824,-1.1645695906188394,1.1645695906188394
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5460458495003877,1.1897246144430937,1.1897246144430937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8211659517457974,-0.35720256234912995,0.35720256234912995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6023482494852033,-0.31700317197055483,0.31700317197055483
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5498452802255542,0.29876118702145504,0.29876118702145504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.786947635519482,0.13508388627769818,0.13508388627769818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6803182915300567,-0.7256579950899322,0.7256579950899322
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.781557207933929,-0.5841518100419307,0.5841518100419307
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.8065356728257029,-0.3447069343746989,0.3447069343746989
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2621216845296885,0.36975156547794086,0.36975156547794086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7748955729384761,-0.4982401373763423,0.4982401373763423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2552440561958065,0.051024218588281656,0.051024218588281656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0802210019410268,1.2215523077666148,1.2215523077666148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9343728430671945,0.4068154685096488,0.4068154685096488
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4876607809690086,-0.6655154381421653,0.6655154381421653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4151686586540109,-0.09362317697218714,0.09362317697218714
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.6158652133451596,-1.5015928722129956,1.5015928722129956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8716757631891596,1.1296441220647466,1.1296441220647466
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.299910040394934,-0.216659994618567,0.216659994618567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1231634161463262,-0.600492610692072,0.600492610692072
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2854518835893032,-0.8481584732880947,0.8481584732880947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.531802144858375,-0.2893987419338373,0.2893987419338373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6615593820270078,-0.5025603413041608,0.5025603413041608
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8457494667341052,-0.27632579119699585,0.27632579119699585
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.611618560378247,-0.8789956389114195,0.8789956389114195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7336472448405402,0.14278690251740045,0.14278690251740045
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2060874899652845,0.35815368091789423,0.35815368091789423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.611425167790685,0.7016050751292369,0.7016050751292369
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6023482494852033,0.8042529410818133,0.8042529410818133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.278731799985053,-0.1653370627414006,0.1653370627414006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.637165513310947,0.19719842406698262,0.19719842406698262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7056359796747529,0.2322200984731353,0.2322200984731353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5029765355320706,0.049089790609286865,0.049089790609286865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6023482494852033,-1.247727286150166,1.247727286150166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9441161658974124,-0.2623032238693668,0.2623032238693668
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.4687231304371835,-1.136254441949177,1.136254441949177
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.07742314211827761,-0.07742314211827761,0.07742314211827761
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.2712355955627572,-0.2712355955627572,0.2712355955627572
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.7027601574811797,-1.4886477266702514,1.4886477266702514
