Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
60,0.36025283507483036,0.40174965980725413,0.48190769374880016,0.45309813238755275,0.4534644944544944,0.47896307162283425,0.00024009999999999998
61,0.359779515289776,0.4063610393776853,0.4748883186242519,0.4603856148701055,0.5059833510338058,0.5297544646080683,0.00024009999999999998
62,0.3537142806918095,0.41700308699893135,0.4934060471689599,0.4513997047754848,0.42418042610870155,0.449694214644646,0.00024009999999999998
63,0.36174324627355237,0.4125226644369272,0.47896418816004044,0.4741061235596042,0.49037996213638296,0.5142760287317365,0.00024009999999999998
64,0.35052420748526786,0.416020682734302,0.47556590422605854,0.46367009879412063,0.5185011673677989,0.5506557880561691,0.00024009999999999998
65,0.3563082556836227,0.4021693457905044,0.4750728118113982,0.44958367129056,0.47233750439916655,0.5011722142372048,0.00024009999999999998
66,0.35294327166339123,0.4066540772079403,0.48089862073588574,0.45040872523960074,0.4374499104012343,0.46842248999219477,0.00024009999999999998
67,0.35113033657102927,0.40110741721259224,0.4742068347767887,0.440918605552574,0.43132181608155246,0.4627999491005275,0.00016806999999999998
68,0.3650399570758956,0.4663624111403767,0.5140926022814889,0.4760859278249646,0.6111183559677844,0.6412902004334543,0.00016806999999999998
69,0.3823475398212395,0.40557149129036146,0.4852041688739744,0.49879198953472703,0.49301766560413535,0.52038467829264,0.00016806999999999998
70,0.3549721562282854,0.39775567329846895,0.4724762826903254,0.4624314428707408,0.43280993960100506,0.46074404542289416,0.00016806999999999998
71,0.34704773661063043,0.4008433156543308,0.46816845836802423,0.43921357412494755,0.4190613899309261,0.4471565077905029,0.00016806999999999998
72,0.3487066742022088,0.3920448621114095,0.4697167853004912,0.4453459025224847,0.3845223781003463,0.41103482258416696,0.00016806999999999998
73,0.34948471999884334,0.4019717034111675,0.48083863706670255,0.4326981317230186,0.48468062794083194,0.5195947831208076,0.00016806999999999998
74,0.34389829262911326,0.40380639092535037,0.47361836270389396,0.44618150321200206,0.4233252553410402,0.4546804531523815,0.00016806999999999998
75,0.3403608221240709,0.4020210723591666,0.4678283226795686,0.4278930236462571,0.4148024130060945,0.4457645028511391,0.00016806999999999998
76,0.34159567039877947,0.401505414237324,0.46632702534015363,0.4526921944649397,0.4300361671127583,0.4658687353924343,0.00016806999999999998
77,0.348399099192187,0.39496146868436766,0.46346036593119305,0.4599582126585531,0.380718234251174,0.40908654283441104,0.00016806999999999998
78,0.3400107389568917,0.39880064817575306,0.4710857623662704,0.4351506735963118,0.3961548182661496,0.4264011920469442,0.00016806999999999998
79,0.33939971846745176,0.39862272932998133,0.46946970825521356,0.41834068615592324,0.3854742288101864,0.41575417101393813,0.00011764899999999998
80,0.3397274790797073,0.39419385969129384,0.467285072701609,0.4293456732017133,0.39798564561635397,0.43229205783747726,0.00011764899999999998
81,0.3408167600701924,0.39502007686174834,0.4673365364726792,0.42912076854464815,0.39739679429436736,0.42901462819205555,0.00011764899999999998
82,0.3367361400699356,0.39694371233638537,0.4648607307010227,0.41813386765837657,0.4177721853255549,0.4530675166948547,0.00011764899999999998
83,0.33722876568952626,0.39476696599243033,0.47372182006509894,0.4254924309417839,0.3802271752953243,0.41297323575142797,0.00011764899999999998
84,0.3357551598177377,0.39998176770332533,0.47995102303659815,0.41788488485941144,0.3988755858128384,0.4324437059434957,0.00011764899999999998
85,0.34052575936171164,0.3932465365809253,0.46625810403090256,0.45336358009111966,0.384201630222456,0.41656372415914084,8.235429999999999e-05
86,0.3319587754690137,0.3908336172755967,0.4574945360167414,0.41232918691399556,0.4101794489021355,0.446347801323535,8.235429999999999e-05
87,0.3332858662215821,0.3959141709865668,0.4635555214352078,0.42639776893988796,0.40785891604523034,0.44461963113423975,8.235429999999999e-05
88,0.3340107365650697,0.3969820727649917,0.46677558442466277,0.4169148806952703,0.42192451375351675,0.4596575182825516,8.235429999999999e-05
89,0.3378138588897415,0.391363007390601,0.4632542866926927,0.43360948093058505,0.3918197834732732,0.42549179164134876,8.235429999999999e-05
90,0.3302388548132205,0.3981743526254964,0.4669895946470081,0.4017443067759736,0.4139019665833394,0.4500783696581244,8.235429999999999e-05
91,0.3302383577416818,0.39173266113313854,0.4592491806062878,0.4257252825633347,0.42167008488392727,0.4593342417002011,8.235429999999999e-05
92,0.3324309312002481,0.39576956604281044,0.4623968947646964,0.42310588361980367,0.4074921066053204,0.44393765035654054,8.235429999999999e-05
93,0.3293107089051565,0.3906551517991938,0.4653926934951391,0.4195067890334077,0.3753247558727855,0.40998160945130224,5.764800999999999e-05
94,0.3295643959012684,0.3922283160380828,0.46190755387656707,0.4130518449844211,0.40162271471726696,0.4383811544872732,5.764800999999999e-05
95,0.3279582106383076,0.3907160876143692,0.4595950505672357,0.41600665863505265,0.39789037680456646,0.4358464995888597,5.764800999999999e-05
96,0.3274234187860069,0.39258858383211315,0.46027810553200227,0.41136563103206325,0.3949836511129301,0.43100467122125974,5.764800999999999e-05
97,0.3277832480230854,0.3898580828283587,0.4634059881552672,0.4189768034792027,0.3797282768406366,0.41637469448804226,5.764800999999999e-05
98,0.32768256481385566,0.39189722548183215,0.45915476277343226,0.409329457429353,0.4012833975994543,0.43857172198149164,5.764800999999999e-05
99,0.32889297576934534,0.39117090416769695,0.4583899913690029,0.42294892780947413,0.406765757622071,0.44612837260773763,5.764800999999999e-05
100,0.32710379174392257,0.38703056940665614,0.457532841935117,0.41977060415181383,0.38469609546166633,0.4238691317744106,5.764800999999999e-05
101,0.32861416262667936,0.3896500361271394,0.45870957211551505,0.41124995164403005,0.3875717464140515,0.4263541375435397,5.764800999999999e-05
102,0.3241614094310225,0.3910428428242349,0.4613531063764523,0.41215896716466965,0.385725002131047,0.4228406978852121,5.764800999999999e-05
103,0.32728569812494135,0.3922915616606036,0.4609170102665567,0.4125490544192431,0.3876951286513129,0.4249629123309687,5.764800999999999e-05
104,0.32652197830600954,0.3904455548677689,0.46076708369784886,0.41859421512946515,0.39379775155242136,0.4330313078485738,5.764800999999999e-05
105,0.3263066617821091,0.3874066971306108,0.4556101061340071,0.40843760516835553,0.4053761371840618,0.44547511399862266,5.764800999999999e-05
106,0.32679672316147423,0.38899371206250966,0.4566984054369804,0.41966060087269275,0.3779021772922541,0.41366639020977275,5.764800999999999e-05
107,0.3248987379357359,0.39015681264746904,0.4563093063158867,0.40887539755701263,0.38502679129380385,0.42182432040567036,4.035360699999999e-05
108,0.3239320779961187,0.3883729118567247,0.45674770102541673,0.4094409868580092,0.3861277933358898,0.42450949862587806,4.035360699999999e-05
109,0.32373068561251656,0.38962074120839435,0.45980446562807786,0.40664815071919197,0.3918123013921329,0.4303148179840128,4.035360699999999e-05
110,0.3235391245331496,0.3891523658719837,0.4579353189875937,0.41114086748803724,0.39428083916659373,0.4338577677778949,4.035360699999999e-05
111,0.3260960438760685,0.39017470066363996,0.45710972435454017,0.4113037909035567,0.4005627497889901,0.4400341763181116,4.035360699999999e-05
112,0.32409011438555374,0.38911204969781077,0.45798764269576114,0.41164010447668253,0.41226474117270573,0.4537582227904695,4.035360699999999e-05
113,0.32464830769809755,0.388504620291229,0.45537686144184863,0.41031590280758573,0.3962350271235936,0.43551766912689627,2.8247524899999994e-05
114,0.32090335184198,0.3889922728905311,0.45824558714516145,0.403776518226685,0.38397244925662616,0.42250179483631717,2.8247524899999994e-05
115,0.3231800070413997,0.388053909326211,0.45690963614700186,0.4066792879464556,0.3877170794540634,0.42692787638005136,2.8247524899999994e-05
116,0.32274665894095844,0.3877397261114202,0.45701417352399254,0.40840379778025176,0.3825391002568426,0.4215960983904932,2.8247524899999994e-05
117,0.32343775515747525,0.3897218857056055,0.45644744033487433,0.40713945241693633,0.4020034541771853,0.4431655220373497,2.8247524899999994e-05
118,0.32143213776368207,0.38907354204063743,0.4568288631928273,0.415942124311855,0.3896352907962413,0.4286673356124768,2.8247524899999994e-05
119,0.32246500096285713,0.38890536880900717,0.4570428815662351,0.41221647707991715,0.39379274976469875,0.4333679675091533,1.9773267429999995e-05
120,0.32099040562600856,0.3876073024211786,0.4564612176683214,0.404635549174149,0.3860312091857741,0.4245393455786866,1.9773267429999995e-05
121,0.322241255016372,0.38857533432479596,0.4568324333582169,0.40638298077827395,0.39190796882250545,0.4313664706332696,1.9773267429999995e-05
122,0.32135176865195336,0.38707517354916304,0.4558546726520245,0.40887910701023583,0.3846048107756842,0.4237145120543931,1.9773267429999995e-05
123,0.3219173701844634,0.3870831972513443,0.45630198462396604,0.4047791181295015,0.38385021549409926,0.4228070954715229,1.9773267429999995e-05
124,0.32138349633943364,0.3879784172416752,0.45620090941078645,0.4017583229745047,0.3816772755458765,0.4203076755719592,1.9773267429999995e-05
125,0.32117563975119645,0.3876751090726282,0.4558633188916068,0.4048273039406041,0.3863762408666603,0.425727118749547,1.3841287200999995e-05
126,0.3208169574438191,0.38815298549130434,0.45631656076154137,0.4007519291566459,0.38742793574682666,0.42720576297484575,1.3841287200999995e-05
127,0.32160393825371875,0.3880991426288572,0.45637834989107573,0.4074865774462399,0.38629578274384796,0.4258276015336269,1.3841287200999995e-05
128,0.32132456765446366,0.3878498826271448,0.45626394361512274,0.4115197082737308,0.38440783139337414,0.42394637622801074,1.3841287200999995e-05
129,0.3205825510037825,0.3873216657557039,0.456499507284572,0.40202612736882715,0.384689944169187,0.4243514602622338,1.3841287200999995e-05
130,0.3212469059989617,0.38834923811447924,0.4567491926698603,0.4006196482144014,0.38465459071778596,0.424528121426954,1.3841287200999995e-05
131,0.32141400499565986,0.3878272017862043,0.4561750359005398,0.40629672397390976,0.3881369566668846,0.4282207550745508,9.688901040699997e-06
132,0.3210305625000267,0.3875870516157558,0.4559131565257015,0.40578737045071983,0.3865136355257047,0.4263410469916108,9.688901040699997e-06
133,0.3203348060339763,0.3872420721583896,0.4556426431378748,0.4071083660041004,0.3872709459457651,0.4274421829365806,9.688901040699997e-06
134,0.32102169585448403,0.38751393811315554,0.45605735493521404,0.40142885595883193,0.3869218796679865,0.42706921396401387,9.688901040699997e-06
135,0.32063951861235046,0.38759218984180027,0.45538895558088255,0.40214714055506673,0.38577641156824294,0.42611445550155,9.688901040699997e-06
136,0.32066928069562284,0.3878912997042012,0.4561456533578726,0.4015676054403882,0.38727718479012996,0.42731448593639293,9.688901040699997e-06
137,0.3205521460364561,0.38781210499950963,0.45601336365072137,0.40955604823273234,0.38966375339923537,0.43011234240333207,6.782230728489997e-06
138,0.32015132303233534,0.3875088569445488,0.4559771729330731,0.40310404558376084,0.3840101017175406,0.423990070799053,6.782230728489997e-06
139,0.32090127995235807,0.3875073877155271,0.4560139892447708,0.4027195805336051,0.38841065622150345,0.4289523860115567,6.782230728489997e-06
140,0.3212052802274748,0.3880617277235047,0.45588303631187505,0.4060116433608458,0.38585603434306454,0.4260939920508323,6.782230728489997e-06
141,0.320467675290558,0.38757345819065714,0.45573419383448416,0.4044672514462173,0.38575718826423405,0.4260505982462676,6.782230728489997e-06
142,0.3208365242602262,0.3876428756958399,0.45594389418251496,0.40268333027622305,0.38663023712693273,0.4270575263022988,6.782230728489997e-06
143,0.3203006784806439,0.3871375903105124,0.45555831632043564,0.40285710634880756,0.3854400722445625,0.4257281837924846,4.747561509942998e-06
144,0.3200976582757337,0.38742574667319274,0.4556989384512616,0.40469007442844973,0.38608189863746384,0.4263908485641784,4.747561509942998e-06
145,0.32047446287924103,0.38736527546858174,0.45586682384849614,0.404417498628033,0.38534118084475594,0.42571801644351226,4.747561509942998e-06
146,0.3199656757824168,0.3873956661957961,0.45573134503812873,0.4043577061836271,0.3842381991000335,0.4244299644329642,4.747561509942998e-06
147,0.32013231191289626,0.38737368991232324,0.4558136829963097,0.4029599726042199,0.3859131624634227,0.42638578291508045,4.747561509942998e-06
148,0.3204603234213887,0.3873779381442274,0.45575404778504985,0.403255739354096,0.3842801343931865,0.424561716630488,4.747561509942998e-06
149,0.3202139270939613,0.387362453672621,0.45563872451456183,0.40444867568282106,0.38610443964292546,0.42659058531587346,3.323293056960098e-06
150,0.3201138648164378,0.38723052057445556,0.45570243933261967,0.40253194825926875,0.3841483451148641,0.4244562155783305,3.323293056960098e-06
151,0.32020909937998765,0.3872857929294945,0.4555904478089422,0.40325451362769776,0.384294177715635,0.42465715436591356,3.323293056960098e-06
152,0.3200218852088226,0.3873847636402163,0.45569512579176163,0.40424261493826064,0.3848400050110208,0.4252728418858666,3.323293056960098e-06
153,0.32021220837319553,0.38731326302911484,0.45579763151641584,0.4034857642514348,0.3851871018863847,0.42568939315705756,3.323293056960098e-06
154,0.3202644215281177,0.38734321461783516,0.4557141320318238,0.40436302968161164,0.38475223476072845,0.4251670318270541,3.323293056960098e-06
155,0.32004955649727423,0.38724201051597923,0.4556742325807229,0.4026817402653126,0.38441244795280016,0.42483313983608145,2.3263051398720685e-06
156,0.32008351937581003,0.387329846365839,0.45561557957249826,0.4035403159429716,0.38525065116503426,0.42573780934978855,2.3263051398720685e-06
157,0.31995596091360606,0.38727949317703897,0.45560331833668244,0.40400209686159877,0.38550026983102725,0.4259902296761204,2.3263051398720685e-06
158,0.3201039444582014,0.3872818758345058,0.4556979073418511,0.4036906693111054,0.38504714453214794,0.42554922361825104,2.3263051398720685e-06
159,0.3202000902909605,0.38723592982332933,0.45566466119554305,0.40317424811903374,0.38394713028133587,0.4243517527885339,2.3263051398720685e-06
160,0.3200526395682571,0.3873109904109922,0.4556949464683859,0.4032994335817975,0.3850210726106416,0.42549698707324185,2.3263051398720685e-06
161,0.3200152939252006,0.38724302685158885,0.455631009533874,0.4033135479757767,0.3847829871030362,0.425285132110559,1.6284135979104478e-06
162,0.3200641581775813,0.38719696366888845,0.45561327893509823,0.40293485070650736,0.3844668794750822,0.42497342885746126,1.6284135979104478e-06
163,0.3200831135899874,0.38724801275465226,0.4556534922021067,0.4032159444470401,0.3848362392499182,0.4253557813321188,1.6284135979104478e-06
164,0.3199883980717827,0.38724475182019746,0.45558559181343794,0.4041265242280356,0.3854253861882715,0.4259970123721981,1.6284135979104478e-06
165,0.3200191904991204,0.3872467126601782,0.45563592462458163,0.4029630558039556,0.3842481625046136,0.42468588580469746,1.6284135979104478e-06
166,0.3199907391405352,0.387154941375439,0.45554346100896853,0.4030718096661682,0.3842732394246907,0.42472970088833517,1.6284135979104478e-06
167,0.3199711844268888,0.38723122920745456,0.4556195246867644,0.4035579430559369,0.3846859651934925,0.4251908006189584,1.1398895185373134e-06
168,0.32005284235387443,0.38722231602057433,0.4556021343948495,0.403265989104843,0.3844240367323856,0.42493608128311317,1.1398895185373134e-06
169,0.3199450845231131,0.38725876451557517,0.45555933316548664,0.4029374027581371,0.3848497788915191,0.4253991607163729,1.1398895185373134e-06
170,0.31995401953637825,0.387218727515294,0.455597474024846,0.4031299557917844,0.3845350957842448,0.42504539856746015,1.1398895185373134e-06
171,0.3199525111547259,0.38723452631224936,0.4555927647484673,0.40319639771606564,0.38482394284509275,0.4253591144839043,1.1398895185373134e-06
172,0.3199190519141201,0.38725443018807304,0.45561043625203973,0.4030796419548508,0.3848469442704704,0.42541401878636853,1.1398895185373134e-06
173,0.319905392575358,0.3872508401544685,0.45559388959509695,0.40352892561432674,0.38511600460517514,0.4256980134127105,7.979226629761193e-07
174,0.31993867855764896,0.38722368641796273,0.4555914544651651,0.4030993709997518,0.3846457922682953,0.42519699105228065,7.979226629761193e-07
175,0.3199771237923039,0.38721577224568426,0.4556257724761963,0.4029540637102944,0.3846548616136202,0.42520405700445885,7.979226629761193e-07
176,0.3199055144183988,0.38717915716334284,0.4555453581687732,0.40287344112727347,0.3843831211611942,0.42491190151235775,7.979226629761193e-07
177,0.319949468898372,0.3872222283966521,0.4555742108923757,0.4030946483480409,0.3845710620988449,0.4251164649480042,7.979226629761193e-07
178,0.31989039815617587,0.3872591511816041,0.4555728802314171,0.40323434922675394,0.3850132774027576,0.4256070274331616,7.979226629761193e-07
179,0.31989096046245286,0.38725398595516497,0.45558800452794784,0.40354089996554954,0.38495939282225494,0.4255540369119141,5.585458640832835e-07
180,0.3198910562974335,0.3872287130763388,0.4555723178081023,0.40336134855858274,0.3848760156165748,0.425453440825394,5.585458640832835e-07
181,0.3199274123466773,0.38722778079856157,0.4555896102872669,0.4033537466515285,0.3847648175117209,0.4253450042100138,5.585458640832835e-07
182,0.31988070195651724,0.3872319230666527,0.45555587303944123,0.40316041045768114,0.3846798087509023,0.42525282237470996,5.585458640832835e-07
183,0.31989127934015377,0.38724160805726665,0.4555790730011769,0.40329518371026873,0.3849178952885299,0.42550651683848273,5.585458640832835e-07
184,0.3198714210274688,0.3872441674909021,0.4555728659670577,0.4035150467520868,0.3849525339045356,0.4255490454244133,5.585458640832835e-07
185,0.3198999688647985,0.387221834089002,0.4555723015059773,0.4030752918278296,0.3847329156646565,0.4253081500162916,3.9098210485829847e-07
186,0.3199055864341165,0.3872209945295611,0.455578333292252,0.4032116482245131,0.3847393203425929,0.4253218616715971,3.9098210485829847e-07
187,0.31990419392995967,0.3872282474468916,0.4555714497199425,0.40326137185873556,0.38466984225625567,0.42524612723051786,3.9098210485829847e-07
188,0.3198969814571259,0.38723016905988383,0.45557512992467636,0.40321188306957095,0.38481171030164263,0.4253974962005245,3.9098210485829847e-07
189,0.3199197446898736,0.3872362884700808,0.45558901933523327,0.4030654626694741,0.3845678618199211,0.4251377132756257,3.9098210485829847e-07
190,0.31987898765626327,0.38722468899865436,0.4555602134802403,0.40303829343100167,0.38476165019350694,0.42535065800177857,3.9098210485829847e-07
191,0.3198813597115165,0.3872289881746993,0.4555641810099284,0.40331880177559354,0.3847877849463665,0.4253763199744559,2.736874734008089e-07
192,0.3198815653726125,0.38722611441571486,0.4555610815684001,0.4032903728199908,0.38481511040487004,0.4254107340456257,2.736874734008089e-07
193,0.31988613317765513,0.38722421674646884,0.45557255011338454,0.40318582007492354,0.3847335563384546,0.4253255975620563,2.736874734008089e-07
194,0.31988262028699865,0.38722302771022177,0.45556871300069696,0.4031453340229826,0.38472861223197424,0.42531642624453525,2.736874734008089e-07
195,0.31987309592937424,0.38723406221112633,0.4555698765648736,0.40333714338061344,0.38487692409614055,0.4254775423144635,2.736874734008089e-07
196,0.3198974835071051,0.3872339358696571,0.4555726825681507,0.4032269571008844,0.38480742746940405,0.4254088336546973,2.736874734008089e-07
197,0.3198899236592901,0.38722399768666327,0.45557095454289365,0.4032331228136742,0.3847944625801815,0.4253881847999865,1.9158123138056623e-07
198,0.31988493603437246,0.3872256380879981,0.4555691918756208,0.40328376488434353,0.3847973919632711,0.42539856845361745,1.9158123138056623e-07
199,0.319886137383579,0.38723133669959175,0.4555691388937143,0.40320130748847316,0.3847749611701831,0.42537482644228997,1.9158123138056623e-07
200,0.3198838705193413,0.3872295455036,0.4555668382563143,0.40318063528659304,0.38475511882284197,0.4253545772361864,1.9158123138056623e-07
201,0.3198809410074989,0.3872254195376339,0.45556796717847514,0.4031813223113893,0.38471210715650733,0.4253024653238614,1.9158123138056623e-07
202,0.31988770851074944,0.3872252193271604,0.45557235041235244,0.40319906753356505,0.38472337662921596,0.42531831530521963,1.9158123138056623e-07
203,0.31988517182361725,0.3872275887391506,0.4555727620410104,0.4031982860900686,0.3847379926439985,0.42533451343407586,1.3410686196639635e-07
204,0.3198809658138665,0.3872256569373302,0.4555677328354273,0.4031789278531536,0.3847006687601606,0.42529269041334083,1.3410686196639635e-07
205,0.3198785880076561,0.38722386726966274,0.45556350039620686,0.40318618744950224,0.38472407807432285,0.42531780338419445,1.3410686196639635e-07
206,0.31988063719387244,0.38722517245855087,0.4555694914271689,0.403218421993732,0.38478299740325805,0.42538431088655476,1.3410686196639635e-07
207,0.3198776760088479,0.38722308833374935,0.4555699336223113,0.4031959256225649,0.3846984418522001,0.42529319718425507,1.3410686196639635e-07
208,0.31987990420433615,0.3872277278166551,0.4555685886969933,0.4032282305516438,0.38476339711113,0.4253640091493198,1.3410686196639635e-07
209,0.31987866169715984,0.38722115704137033,0.4555671500344562,0.40322628552642076,0.38475842210398414,0.42536024647828385,1e-07
210,0.31987413273253695,0.3872283157120403,0.4555662921351245,0.40322269040565994,0.3847637988197815,0.42536517925452016,1e-07
211,0.3198744687772743,0.38722259264725906,0.4555643460689447,0.40318434679986054,0.3847106259846076,0.42530679038700947,1e-07
212,0.31987639946802193,0.38722419585937107,0.4555659110729511,0.4031734144877466,0.38468392780961375,0.4252793145452672,1e-07
213,0.3198754360539397,0.38722191050521326,0.4555636593419263,0.40319700577249457,0.38471861277661773,0.42531760974002397,1e-07
