Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.6178871835526888,0.6175690485426217,0.5530464511272336,0.7851168621957842,0.6971114707023802,0.7274943797162698,0.001
21,0.5212410780163551,0.5735699086149862,0.4971190050613782,0.6736880653699733,0.6788186248700598,0.7026555345627851,0.001
22,0.47250021447371776,0.5552337898695765,0.4951335615363003,0.6188331854608315,0.5788981659527818,0.5950684281886228,0.0007
23,0.47781751071124284,0.5176884398972692,0.4664537886942714,0.6062864513346506,0.586104788178969,0.6025285034079698,0.0007
24,0.46227907564653736,0.5356363067942217,0.48084561292790184,0.5983520592004185,0.5260400716296503,0.5396987783683884,0.0007
25,0.4577268345861527,0.5354286422414228,0.5152165200099472,0.5606135369080844,0.715766291961989,0.7346163091807718,0.0007
26,0.48210596156920765,0.5040828728478802,0.4480884961845461,0.631168121581541,0.5503484272069893,0.5681475102852264,0.0007
27,0.4670510807824947,0.4960472406434619,0.4464440779252486,0.6018610401156258,0.5388980779762743,0.5543261146976151,0.0007
28,0.44538284774327896,0.477701289594666,0.42746483195911755,0.5478917666053226,0.7271814634808865,0.7458767915529217,0.0007
29,0.4621279813291568,0.5220031698873221,0.4872821933967023,0.5989478871451206,0.7287400499238856,0.7443460608553468,0.0007
30,0.4560111996815975,0.482835801179744,0.43021219623975515,0.5904497109641021,0.6019816271500118,0.6113107442215706,0.0007
31,0.4305025857693445,0.47446968535746425,0.417614168372036,0.572029879949352,0.5738066117179002,0.5828752563905006,0.0007
32,0.4385558207082992,0.5169143952614019,0.4536937642688594,0.5412075752905013,0.6567652130640547,0.6632586031490022,0.0007
33,0.43164098280681185,0.4991110533722176,0.4442918241516618,0.5749065509795769,0.5693494947771001,0.5800691722738933,0.0007
34,0.43781335632518387,0.5022714059214947,0.44358017030826286,0.553327810063601,0.5417467666587651,0.5553753585329715,0.0007
35,0.4176579016803514,0.47195317528464575,0.415630726774862,0.540850278061493,0.5275993479108055,0.5316765980078137,0.0007
36,0.42766168607703764,0.5130370983407517,0.44697724886177,0.5776920961707178,0.47591864998854694,0.49005734288895364,0.0007
37,0.4121392194777908,0.4641240411553501,0.4191243668233067,0.512047928163155,0.6271817619267701,0.6423925117313781,0.0007
38,0.4084603114412221,0.4520368221377538,0.4022025549707334,0.5352112256357748,0.4939998203946319,0.5061009411574043,0.0007
39,0.40153973172198737,0.47608731797904025,0.428668790612339,0.5226813370542231,0.6210590892532288,0.627838237734574,0.0007
40,0.4184169941169017,0.534707628990993,0.48497831722921575,0.5808421915894925,0.6478783911723398,0.6496577863373948,0.0007
41,0.4244917265601702,0.45465260103714367,0.39562311251301413,0.5346419268459423,0.5890038673199818,0.600011941541559,0.0007
42,0.41381741375661674,0.47102415069075654,0.46431389327876826,0.5209198159018661,0.5511335598479676,0.5689871482088155,0.0007
43,0.40042749489531254,0.43193666994079083,0.3895780192919014,0.518500990409883,0.5147676966090557,0.533587586860883,0.0007
44,0.4113116013285921,0.4270448132979968,0.39151250823470185,0.535883234171285,0.4272752812284001,0.43325258362151237,0.0007
45,0.38180254909449585,0.4323251700598346,0.37825740467418323,0.4763416034144645,0.6598557928908442,0.6668620312521925,0.0007
46,0.39921776572620776,0.4244198759725271,0.40541824624558126,0.5224925300901853,0.500766180648172,0.4930569366936869,0.0007
47,0.46664821716044647,0.5173348375588409,0.48185305161909625,0.6607814199355159,0.5565138052999455,0.5796669925947733,0.0007
48,0.42028601961396317,0.46159745641976346,0.4434516370789079,0.5402969931855386,0.562344745013878,0.5772718503121103,0.0007
49,0.38962131274883866,0.49499344628704484,0.4741367899681911,0.4849265905967581,0.6128055186180642,0.6315899164950555,0.0007
50,0.4183993519275979,0.4530673894015225,0.4379553558412662,0.5713930422969482,0.5868732517482468,0.601585377658549,0.0007
51,0.36712286832214386,0.4246498474404832,0.39071099226139794,0.44269656051963735,0.5056108091304581,0.5161671926571888,0.0007
52,0.37114081177659264,0.40820052407004614,0.3835977365162747,0.4877535753723655,0.38034244484194085,0.38982620870176404,0.0007
53,0.37568678585144144,0.4567819232783042,0.4078393613011384,0.47058628740276415,0.31313881509340097,0.33045714955727074,0.0007
54,0.3856767420851796,0.42046742596902137,0.3955854187326983,0.5184841261167344,0.4484066033146028,0.44200404797141407,0.0007
55,0.354493774335906,0.39280119021076804,0.3687982519796072,0.44719165462833815,0.41236222684418844,0.410770378906472,0.0007
56,0.35071556740315074,0.42158597165888007,0.4146200250988164,0.43676230194343313,0.3597291891938632,0.36196063409233725,0.0007
57,0.3587379162071081,0.45748305320739746,0.420601013278173,0.44059157720636666,0.48282679013679153,0.4971659233800148,0.0007
58,0.3661624434877563,0.42343870667386646,0.3920554878297916,0.4488627048006084,0.5848866388830526,0.6073424038362522,0.0007
59,0.37901836614231277,0.43638599411515167,0.4291608077435454,0.4740115213604289,0.5598989863607823,0.5980182366560236,0.0007
60,0.374359619807318,0.4335870388125585,0.3904218555481966,0.49310660976125537,0.45571246339880067,0.47282601274971303,0.0007
61,0.40789827142522866,0.502566357289464,0.44533008780361205,0.6062786961435427,0.5930654649488877,0.5972041630856211,0.0007
62,0.3822243402256571,0.43195698083924855,0.3907286076506307,0.49314543794481347,0.4450292464707466,0.45621345129988683,0.00049
63,0.34746152069333375,0.41114567134005964,0.3698689208543005,0.42818160951124895,0.3708481801124089,0.37102999280794147,0.00049
64,0.34968247699053684,0.44218498025058717,0.39839621220738436,0.4130627338761623,0.47965619311804114,0.48296618585400936,0.00049
65,0.3408847986115925,0.39791525691008767,0.37790316195527385,0.44606166797577085,0.37953571542570846,0.3972946083716083,0.00049
66,0.3216447091621717,0.40922980269124687,0.37614084275300835,0.38365991309622516,0.39906889227968245,0.4181708093472387,0.00049
67,0.3186744997601776,0.3934232144316366,0.3497535453355017,0.3744420495558288,0.38484108923290705,0.39756976907890684,0.00049
68,0.31648595027865795,0.4086119596623192,0.39828095948400577,0.3828070590214978,0.39322893222588495,0.40180546410817897,0.000343
69,0.3110389546719287,0.39208361334051967,0.34771023111895094,0.3768452294084207,0.3924701304249332,0.4084947157856091,0.000343
70,0.3109483714099726,0.4053620188689429,0.3785545215133793,0.36634500999876113,0.40799907312169703,0.4178808998194809,0.000343
71,0.31192523271136313,0.3889009775209033,0.3537677792478199,0.37491855924507594,0.3782168941345622,0.3921953327903483,0.000343
72,0.29983892095674985,0.39973244391197016,0.35876634298277293,0.35398687526372546,0.36444342414516095,0.37610744368496607,0.000343
73,0.30798625197315016,0.4246610038536639,0.3898228751726387,0.40140018728765986,0.38941114800958976,0.41057666347714156,0.000343
74,0.3038188567264579,0.39094565131447534,0.3456921813901791,0.3555045933489136,0.4209953859673977,0.4328820558147454,0.000343
75,0.30066112660092154,0.3960934434055297,0.3606517965143377,0.37145060611649955,0.4002610818765685,0.41614477485361784,0.000343
76,0.30133432114767766,0.40530526342470785,0.35739339087620253,0.3518045971619258,0.38000247363817413,0.3864703538308421,0.000343
77,0.2913538927608116,0.40328720187352707,0.37125794946654767,0.3623171464014128,0.35169731479183236,0.3672280204083284,0.000343
78,0.286107389090951,0.38243638976546357,0.34563413533297455,0.32681588425262,0.3442845903055653,0.3581705987167228,0.00024009999999999998
79,0.2857068721306742,0.3902563871430957,0.3433231046377135,0.34687616919525355,0.3162369589350595,0.33333218723342384,0.00024009999999999998
80,0.2812350107016897,0.38729241662774205,0.34779010134294996,0.3234186585740829,0.31486117355220244,0.32263607517282106,0.00024009999999999998
81,0.28229777813720086,0.3816965335656789,0.3396884902449679,0.32719789738684135,0.3030567941354176,0.311884957596091,0.00024009999999999998
82,0.2728556817405026,0.39369015260176227,0.3479819770686883,0.30794969518526516,0.3530713513744517,0.37173790391685463,0.00024009999999999998
83,0.27712423123350766,0.3932528712532737,0.36616202425365607,0.3404542803794723,0.32495342509243,0.3336834984082822,0.00024009999999999998
84,0.2866532373332286,0.37709949430355355,0.3356628102704513,0.3591622419874267,0.39727487536961803,0.4199455652498407,0.00024009999999999998
85,0.27497455088515815,0.37485625724161953,0.33517560485965947,0.34888409410224835,0.29277928070887715,0.3074918463405771,0.00024009999999999998
86,0.26888706156012987,0.3744631956431491,0.3348646695948829,0.314932471401594,0.314346959718984,0.33034824791386347,0.00024009999999999998
87,0.27333116982376776,0.38698889992453833,0.35937872405879756,0.322390702033367,0.3961233398313146,0.4190363666284456,0.00024009999999999998
88,0.26904694472722007,0.3792337602820278,0.34929632155363227,0.3248999067716102,0.30230592749033103,0.3183240037640784,0.00024009999999999998
89,0.2664824143848033,0.3797945779217176,0.3507448090009453,0.3054790896308082,0.30629428528459873,0.32073294482693304,0.00024009999999999998
90,0.26689873186900276,0.3756851342098772,0.3501394642286064,0.321906377559504,0.3142984733751384,0.3326990852401004,0.00024009999999999998
91,0.2686174439161445,0.384051045110403,0.3392537487439873,0.34372423106486333,0.3287838200343148,0.3460047138501068,0.00024009999999999998
92,0.2780966687003961,0.3801460955753799,0.3653367728241219,0.3190895062709019,0.3829432032706615,0.4083560421796774,0.00024009999999999998
93,0.26049238917480255,0.38160250797744627,0.3437528728453581,0.3080233018722035,0.26471090780106526,0.28189108502908505,0.00016806999999999998
94,0.2714087996417041,0.391841878575727,0.3537228777388896,0.34266234640003745,0.3004820922251177,0.31909704608369016,0.00016806999999999998
95,0.25722915171481725,0.3726906934060341,0.3317448068256221,0.28433956559033746,0.31807099654352816,0.3400184556633896,0.00016806999999999998
96,0.2538276957342061,0.3751782050802688,0.3405543319449937,0.2980262123708974,0.27737113230396526,0.29127556262120247,0.00016806999999999998
97,0.2573932411624411,0.37446390104687904,0.3521117060637671,0.2923763748594276,0.31173968211798164,0.3301621711310154,0.00016806999999999998
98,0.2507124538965876,0.38010572598985404,0.33854125156875486,0.2961297393763136,0.264416427591256,0.27884869100261706,0.00016806999999999998
99,0.24625160630203058,0.36958270033528984,0.3495831607787077,0.2817204938591577,0.300327830697344,0.32101312602303395,0.00016806999999999998
100,0.24904925395535263,0.37131586153645163,0.3470712535637469,0.2850567640837727,0.272961049416156,0.2887028273547685,0.00016806999999999998
101,0.24879270664493475,0.37117715315385297,0.3531342301486938,0.30359122756332235,0.24591054682709446,0.2649219740719699,0.00016806999999999998
102,0.24748094786617097,0.3808966333215887,0.3338842372263759,0.28063381427750145,0.27683209639955275,0.28988890321056976,0.00016806999999999998
103,0.24773493830541415,0.38702376617873013,0.34829761174099505,0.2907501637799347,0.3491190345982318,0.3717575905262203,0.00016806999999999998
104,0.24978352452407598,0.3759017305925858,0.34048072168649723,0.29505938841582463,0.25666601522517724,0.27469941736456155,0.00016806999999999998
105,0.2466224892814908,0.38244686047892923,0.3367753324429851,0.29147419343031034,0.2535565717538397,0.26850926561010624,0.00016806999999999998
106,0.24494212726788997,0.3814093258755266,0.3353838171840699,0.2802749448512283,0.2682346253070307,0.2869129393882872,0.00011764899999999998
107,0.23880642032923444,0.37442432750355115,0.33766274215761294,0.27475691076991565,0.24631696840575304,0.2649380844151055,0.00011764899999999998
108,0.238204474529239,0.3713645028673913,0.33911173205730344,0.27759651932535034,0.2595580850457447,0.27707350546397047,0.00011764899999999998
109,0.2367500509431584,0.37253566812877814,0.33531951313176434,0.25817752949559425,0.267430219556166,0.28432956407427085,0.00011764899999999998
110,0.23981917311809417,0.36953320385010774,0.3355510077200645,0.2760535202010089,0.2730456655291572,0.29225569153136244,0.00011764899999999998
111,0.2343125284902611,0.36959014451208194,0.33702639508838494,0.2693152722177935,0.25534424295969677,0.27396077618457393,0.00011764899999999998
112,0.2337105447538086,0.3681103217700296,0.33805784115121384,0.26017516079588016,0.2718275081649582,0.2909564620472622,0.00011764899999999998
113,0.23768420579584673,0.36951786427458455,0.33679460493986274,0.2842433642592315,0.30466346552520657,0.3214186278174845,0.00011764899999999998
114,0.23623378024781713,0.36903083619992594,0.3310964008993354,0.27429415178042627,0.25814455018601473,0.27396190776119833,0.00011764899999999998
115,0.23537237527891813,0.36776175380738313,0.325537169275205,0.26501762747095736,0.29960439419577833,0.3164586370145576,0.00011764899999999998
116,0.23812552304956,0.37004177235374763,0.3337338877118323,0.28646857580073537,0.24373325422387057,0.25650702164970146,0.00011764899999999998
117,0.22990658993121352,0.37066332564866245,0.32295754724297643,0.2634986753314425,0.24786897516435147,0.26159469302361704,0.00011764899999999998
118,0.23124462775206592,0.37701711772887175,0.33916889143384193,0.2516558449897132,0.23941277969887603,0.25696292802216836,0.00011764899999999998
119,0.2296505751749985,0.3644730453648843,0.33260460924511115,0.2723688797209525,0.22682425600572226,0.24245443749456347,0.00011764899999999998
120,0.22553945342079038,0.37070431196985165,0.3330067504536022,0.2512374476753479,0.23949822079376562,0.2555656547858715,0.00011764899999999998
121,0.22839268087138084,0.3656249381293935,0.3329096195126368,0.2601862773286702,0.2546416609513926,0.2686236899929032,0.00011764899999999998
122,0.23387704351171607,0.371525173344888,0.33300284905867145,0.26303548914354813,0.3121685920171134,0.3293956520178266,0.00011764899999999998
123,0.24116922671015043,0.3799141202091186,0.3379693228351183,0.30879101423346705,0.28429674431802193,0.2973073259213715,0.00011764899999999998
124,0.23467144470413384,0.3691029450124946,0.3262715989893133,0.2825010288684715,0.2588872295414071,0.27293427482059035,0.00011764899999999998
125,0.22707296502013116,0.37369509767894904,0.32962874538642317,0.2555200534313115,0.24617612241475098,0.26200501561687745,0.00011764899999999998
126,0.2215605523559182,0.3644890726105241,0.3274257498339188,0.253350002712073,0.22529782771980483,0.2426206441146183,8.235429999999999e-05
127,0.21927929998352244,0.3740882085374564,0.3277289611248931,0.23631695882809317,0.22353780248402638,0.23690812661747496,8.235429999999999e-05
128,0.21831038301148367,0.3676750719054671,0.3284120697620486,0.23854621737141507,0.21763410098119546,0.23294545016649046,8.235429999999999e-05
129,0.22187647055650345,0.36860730825376903,0.32660530815439776,0.24621241863235377,0.2463175130148236,0.26434372833154707,8.235429999999999e-05
130,0.21974253563737633,0.3683303092136856,0.3327910269587493,0.2523298422074537,0.23982720501380134,0.25909360208895166,8.235429999999999e-05
131,0.21774217377009095,0.36675982435872734,0.3326701211535241,0.23537583538512177,0.22658438193205524,0.24444111894015919,8.235429999999999e-05
132,0.21537595980393506,0.3717827402855739,0.3313193340932042,0.2512052290144479,0.2243494777574478,0.24099153886526314,5.764800999999999e-05
133,0.21606537529342043,0.3660718488299157,0.3285106922969345,0.24168104881708524,0.23084837242814935,0.2468004077923431,5.764800999999999e-05
134,0.2165344367985637,0.367711272121461,0.32987228306857025,0.2403537293113091,0.2294480897224699,0.2461685785705883,5.764800999999999e-05
135,0.21675581688769538,0.36836620401745,0.32741845737804065,0.2503730880360541,0.21872854333526767,0.2358662733289133,5.764800999999999e-05
136,0.21372791456709045,0.36594956374365434,0.3292415004131223,0.23913651651168114,0.22138676003800387,0.23826264602466163,5.764800999999999e-05
137,0.2135747595028584,0.37058515785154234,0.32583953526394427,0.23465868175421495,0.22911401845030097,0.2456232393204516,5.764800999999999e-05
138,0.2141993986487688,0.3664376637167182,0.3286767932009106,0.24801673729764984,0.23167119403388173,0.24938468473693184,4.035360699999999e-05
139,0.2119033196710712,0.366843008798016,0.3311089543271656,0.23595515793690286,0.20844990841745606,0.22513177641418866,4.035360699999999e-05
140,0.21262114893918901,0.3648497526310692,0.3262634218231706,0.23353077853085957,0.22598079976742724,0.24302441929660806,4.035360699999999e-05
141,0.21330271202147164,0.36755326168596253,0.32948214554589644,0.2436285572900891,0.2201543379502973,0.23640592847400976,4.035360699999999e-05
142,0.21514677202365634,0.3675536853222808,0.3304607809082536,0.24215881934425812,0.23423867483132002,0.24968016137963323,4.035360699999999e-05
143,0.21144897937358248,0.36502969363504206,0.3314780952516666,0.2598816995968729,0.2211848795067562,0.2380974055814394,4.035360699999999e-05
144,0.21007106483311808,0.36543362593847856,0.3325442046173348,0.23291843548418165,0.2083536134654971,0.2251580366567432,2.8247524899999994e-05
145,0.21015866883817239,0.3644770610431009,0.3287445060477769,0.23141429367056232,0.2192514588111914,0.23573927654486873,2.8247524899999994e-05
146,0.20822399602837394,0.363458040332006,0.329980211809647,0.2301077050052541,0.21215177965282805,0.22832412753970227,2.8247524899999994e-05
147,0.20864415457362434,0.36396120008358285,0.3299766059749383,0.23614651202121137,0.21904955810923743,0.2365825008200411,2.8247524899999994e-05
148,0.20919395979971755,0.36163428007078563,0.3329823056528391,0.23309106984151673,0.21890447626990872,0.2371019953441734,2.8247524899999994e-05
149,0.2096310645164158,0.3662167501843665,0.32931444467591847,0.2332997294787683,0.2115155804475496,0.22904531904165476,2.8247524899999994e-05
150,0.20959257794929378,0.3622291206328337,0.32914797530686557,0.23522599219661233,0.22461402463908217,0.2427804606549118,2.8247524899999994e-05
151,0.2090791116223223,0.3631788659686885,0.3304796967624633,0.2420317636418294,0.21946383416093598,0.23831782702593396,2.8247524899999994e-05
152,0.20842187553902453,0.36329522605769893,0.32847973531927943,0.23768058551116591,0.21561967271198962,0.2329314234573174,2.8247524899999994e-05
153,0.2076061686840687,0.3649388581268058,0.33382833299558023,0.2330639996579462,0.21644387197696346,0.23439416273803781,2.8247524899999994e-05
154,0.21000180872335342,0.3634785029513777,0.331996407390626,0.24053524979722254,0.22479537744251069,0.2437941576545251,2.8247524899999994e-05
155,0.20771301406853748,0.3672345374241348,0.32734165506914625,0.23578261799175446,0.2126451591634913,0.22856779168908628,1.9773267429999995e-05
156,0.2077333462518731,0.36271877919346834,0.33186417374729127,0.23286366503287265,0.21582169040404023,0.23416008572536642,1.9773267429999995e-05
157,0.20669140526172367,0.36406516043607856,0.3294356558933731,0.23572289726174908,0.21389924055564144,0.2311275632425701,1.9773267429999995e-05
158,0.20708688221824725,0.36353367616322413,0.328355418749092,0.2331808933280963,0.21495555624063264,0.23266415151325956,1.9773267429999995e-05
159,0.20722511017590692,0.36374810313390304,0.3307180168214908,0.23553626445636494,0.2171993657820792,0.23539053310092453,1.9773267429999995e-05
160,0.2064936933578141,0.36290246001945053,0.3284516610389899,0.2343898902587124,0.21388882036875792,0.23148499219265453,1.9773267429999995e-05
161,0.20673323096943513,0.36292434723909234,0.3326926842208736,0.2332159339759523,0.21677593828092448,0.2352337583031437,1.3841287200999995e-05
162,0.2063713395998992,0.3626640808483786,0.3312040025537664,0.2340823007112007,0.2151943088230284,0.2333282921894641,1.3841287200999995e-05
163,0.2057714807444631,0.36314726664015085,0.3303287167194461,0.23419531209866698,0.21438086457866296,0.23205823156376937,1.3841287200999995e-05
164,0.20549163188072234,0.36294153505120397,0.3309596156285814,0.2331640035905287,0.21291920241365989,0.23064791998290896,1.3841287200999995e-05
165,0.20571390611310653,0.362551511811816,0.3305659175904329,0.23158955951650512,0.21254905986738362,0.23012180946710456,1.3841287200999995e-05
166,0.20655159577438886,0.36296806650713453,0.3307617538231463,0.23314079694112264,0.21579095428175388,0.23379031633715705,1.3841287200999995e-05
167,0.20535670419604646,0.36235149438716163,0.3311902058026022,0.23521569457236352,0.21429307561355804,0.23261420279320594,9.688901040699997e-06
168,0.20522423686742755,0.36322062665765936,0.3307573007158011,0.23068076722554973,0.21113625821282833,0.229125334216545,9.688901040699997e-06
169,0.2053170027416108,0.36357113349536235,0.32976881925724755,0.23238504211765967,0.2133927036932474,0.23133531143228547,9.688901040699997e-06
170,0.20477837100530505,0.3630639147167363,0.33016108481351997,0.23338121121342045,0.2139626290173143,0.2320005756168319,9.688901040699997e-06
171,0.20487312457825826,0.3623870660450833,0.3317891664741453,0.23283646160089677,0.21276737145599742,0.23103054012811308,9.688901040699997e-06
172,0.20533133763769834,0.36264848709106445,0.331338886387092,0.23123188832149494,0.21372419815768431,0.23183464130131234,9.688901040699997e-06
173,0.20471215471894796,0.3629215689730053,0.33075364759145687,0.23325533432414539,0.21385905849158668,0.2317942756838301,6.782230728489997e-06
174,0.2045850438485826,0.36304053196237107,0.3302565192388109,0.23375075591268918,0.21432278706396346,0.23239591540943974,6.782230728489997e-06
175,0.20447842532956773,0.3628420179540461,0.33051491965932295,0.23209020491125068,0.21280444622274397,0.230649283522656,6.782230728489997e-06
176,0.2042451942302158,0.3629710004349385,0.3306533167184877,0.23393680416602378,0.21335628548299146,0.23146982785564515,6.782230728489997e-06
177,0.20424209301377724,0.362775426265622,0.33082805586255287,0.2326148778727135,0.21255495576484018,0.23053995022613352,6.782230728489997e-06
178,0.20435033138603106,0.3626811957556354,0.33033910073524664,0.23102354339153233,0.21116082714165818,0.22905606195983938,6.782230728489997e-06
179,0.20403924210095897,0.3627433106918965,0.33035095861135433,0.23267579951234177,0.21216883196794872,0.23019792967860492,4.747561509942998e-06
180,0.20417825293484929,0.36234886193078414,0.33099879903241625,0.23124726980764043,0.21236031450008983,0.23041320961005918,4.747561509942998e-06
181,0.2040823838982316,0.3626455906008886,0.3305844748315732,0.23263704498368104,0.21279822759398634,0.23103892105658794,4.747561509942998e-06
182,0.20449495445108362,0.3626452733662503,0.33033123095173483,0.23160959030065256,0.21232232398327644,0.23037396346677755,4.747561509942998e-06
183,0.20390249874982536,0.36264728317576006,0.33063960272418563,0.23247627910867966,0.2124845983241347,0.23063151514746105,4.747561509942998e-06
184,0.20394290821196243,0.36310635125341495,0.3301505313431921,0.2325457778611121,0.21135862108780595,0.22915937833466737,4.747561509942998e-06
185,0.20386747705973557,0.3622651198678765,0.3311239510528312,0.23159945639115298,0.21326074995812536,0.2313857745053502,3.323293056960098e-06
186,0.20389392282972835,0.36263849518515845,0.330496527931907,0.23341125303730675,0.21294712976509153,0.2310259956679798,3.323293056960098e-06
187,0.2036985129970827,0.3625274236537208,0.33069892757195085,0.2327837143157018,0.2127747640198627,0.23085407468682526,3.323293056960098e-06
188,0.2037846230632006,0.3621773108963139,0.3310597691654174,0.23279522958932292,0.213413185028442,0.2316605902935707,3.323293056960098e-06
189,0.2038166472500618,0.3622506019497706,0.33104063656704485,0.23283032949589186,0.2131372961586454,0.231401779960813,3.323293056960098e-06
190,0.20387710293876513,0.3625319063170882,0.33090425128779133,0.2322681504562795,0.21219929780277044,0.2302440621010233,3.323293056960098e-06
191,0.20363530864152576,0.3624527434672206,0.33073062936136544,0.23240656006114496,0.21239855109952027,0.23049233122265955,2.3263051398720685e-06
192,0.20371125809824378,0.36223781207376277,0.3313647321433075,0.23242136268675578,0.21307323197831093,0.23142483507813372,2.3263051398720685e-06
193,0.20368489027270925,0.36252215874096577,0.33069923495458176,0.23300883749650092,0.21243836101404348,0.2305502917472624,2.3263051398720685e-06
194,0.20363390815224047,0.3623640419037874,0.33099245236924857,0.2322545410400068,0.21274442626902612,0.2309733783634804,2.3263051398720685e-06
195,0.2035913339475587,0.36232683087183426,0.3308395157175616,0.2323523500566463,0.2123687559406836,0.23059162354157728,2.3263051398720685e-06
196,0.2035900576672141,0.3623029062570619,0.3309713966590314,0.23216274427176645,0.21258379987487397,0.2308398966973548,2.3263051398720685e-06
197,0.20353980657160223,0.3624494115183176,0.33091681456762895,0.23275119902644223,0.21279728259639538,0.2310696571788743,1.6284135979104478e-06
198,0.20352931056039816,0.36243754970140696,0.3308914436781702,0.23306377601489403,0.2127827284232521,0.2310959214555701,1.6284135979104478e-06
199,0.20352126252829886,0.3624218771280336,0.3308395925632193,0.23298636605688908,0.2124675944187092,0.23071251263574896,1.6284135979104478e-06
200,0.20352629301131964,0.3622426001493596,0.33104726499762416,0.23252041781034155,0.21282179202164156,0.23111536601646002,1.6284135979104478e-06
201,0.20350635559312452,0.3623713481524759,0.33087876020384227,0.233003561127486,0.21272564431583874,0.23103829979883336,1.6284135979104478e-06
202,0.20363263063733933,0.3625055975165249,0.3308537065490218,0.2327494349916491,0.21224310151714446,0.23047113987860257,1.6284135979104478e-06
203,0.20351329250343186,0.3624012214093169,0.33079819639852226,0.23230549081090981,0.2126551759362485,0.2309069239544473,1.1398895185373134e-06
204,0.20341573110953554,0.3623918639726875,0.33082187668351104,0.2327927380450203,0.21247065834899878,0.23072710009055764,1.1398895185373134e-06
205,0.20341753680538002,0.3622954995178979,0.3310768190494254,0.23275653431937512,0.2128244646402286,0.2311493899638761,1.1398895185373134e-06
206,0.20342909417947094,0.36235041657755196,0.331021186734034,0.23270972830604175,0.21238146550273418,0.23067406121829623,1.1398895185373134e-06
207,0.2033885296654049,0.36236206756150424,0.33087043328718707,0.2326725888284044,0.21258700701717845,0.23088031879281476,1.1398895185373134e-06
208,0.20344545163485658,0.36229088483763133,0.331010448045967,0.23261465556884128,0.21245058042793052,0.23075223884184093,1.1398895185373134e-06
209,0.20337850529664056,0.36231526461514557,0.33100595356019075,0.23272919663460892,0.21265027445461337,0.2309519772440777,7.979226629761193e-07
210,0.20340889064110954,0.3622984964985493,0.3309378643666417,0.23266981304315673,0.2125214784435653,0.23082271730678433,7.979226629761193e-07
211,0.2033929496079152,0.3623155641161706,0.3309897154815926,0.23271760636691044,0.2124001415597134,0.23068216580809453,7.979226629761193e-07
212,0.2033892634941698,0.36235046780799046,0.33091550425064464,0.2324390278095162,0.21237461250526285,0.23064380717589084,7.979226629761193e-07
213,0.20335279090722436,0.36225519495562086,0.33098967213276004,0.23264598802740738,0.21265173481375077,0.23097861871298164,7.979226629761193e-07
214,0.20337977023580495,0.3622762644586484,0.3309575467070272,0.23252718602582417,0.2124291349329739,0.23073659645909184,7.979226629761193e-07
215,0.20333431748473885,0.3622532797253821,0.33093924167727634,0.2326928030802054,0.2125827409127923,0.23089702215471614,5.585458640832835e-07
