formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.22837329,0.037521094,-0.30191463,-0.15483195,True,-0.014030114,train,tensor([False]),-0.37392604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.68812335,0.3379035,-1.3504143,-0.025832474,True,0.32361305,train,tensor([False]),0.9577085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.39185983,0.034467004,-0.45941517,-0.3243045,True,-0.0034760535,train,tensor([False]),-0.100851625
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.38314605,2.4389343,-5.163458,4.3971653,True,0.38314605,train,tensor([False]),0.15709569
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5772293,0.107533984,-0.78799593,-0.3664627,False,0.2539883,train,tensor([False]),2.3619351
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.60285777,0.14418879,-0.88546777,-0.32024774,True,0.21786547,train,tensor([False]),1.5109737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9355102,0.040309075,-2.0145159,-1.8565043,True,0.060628653,train,tensor([False]),1.5040944
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.9817374,0.12242538,-2.2216911,-1.7417836,True,-0.03635001,train,tensor([False]),-0.29691565
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.39227784,0.06906829,-0.52765167,-0.256904,True,-0.045015574,train,tensor([False]),-0.65175456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.6062298,0.19203663,-0.98262155,-0.22983798,True,-0.12671465,train,tensor([False]),-0.65984625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4273167,0.1270012,-2.676239,-2.1783943,False,0.34783697,train,tensor([True]),2.738848
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37429738,0.02647189,-0.4261823,-0.32241246,True,-0.001788795,train,tensor([False]),-0.067573376
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.83749086,0.109480254,-1.0520722,-0.62290955,True,0.07765567,train,tensor([False]),0.70931214
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.0004657507,0.005234309,-0.010724996,0.009793495,True,0.0004657507,train,tensor([False]),0.08898036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.8324089,0.65694785,-2.1200266,0.4552089,True,0.35827252,train,tensor([False]),0.54535913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9853618,0.069068864,-2.1207368,-1.8499868,False,-0.14134741,train,tensor([False]),-2.0464706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.8075979,0.28182033,-2.3599658,-1.25523,True,0.05246997,train,tensor([False]),0.18618235
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,9.9778175e-05,0.008479718,-0.01652047,0.016720027,True,-9.9778175e-05,train,tensor([False]),-0.011766685
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.51060903,0.025303626,-0.56020415,-0.4610139,True,0.016511053,train,tensor([False]),0.65251726
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0108048,0.62762785,-2.2409554,0.21934581,True,0.7662101,train,tensor([False]),1.2208031
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.29983747,0.043626115,-0.38534465,-0.21433029,False,0.09013072,train,tensor([False]),2.065981
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8174226,0.023328593,-2.8631468,-2.7716985,True,0.02822256,train,tensor([False]),1.2097842
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.44548345,0.17192651,-0.7824594,-0.108507484,True,0.056512207,train,tensor([False]),0.32869977
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.487348,0.025444832,-2.53722,-2.4374762,True,-0.008453369,train,tensor([False]),-0.33222342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.8456488,1.8468679,-5.46551,1.7742124,True,-1.879442,train,tensor([False]),-1.0176375
CH3N,None,None,imines,Methanimine,initial,0.0,-0.002635479,0.007613556,-0.01755805,0.012287091,True,0.002635479,train,tensor([False]),0.34615612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.6722389,0.5208104,-1.6930273,0.34854954,True,0.64355224,train,tensor([False]),1.2356746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9233189,0.0677061,-3.056023,-2.7906148,False,-0.136446,train,tensor([False]),-2.0152688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.57021075,0.3683389,-1.292155,0.15173352,True,0.16463646,train,tensor([False]),0.44697005
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6472087,0.2190694,-3.0765848,-2.2178326,True,0.05823636,train,tensor([False]),0.2658352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.21302712,0.042162318,-0.29566526,-0.13038898,True,0.023320034,train,tensor([False]),0.55310136
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.0551643,1.2194579,-3.4453018,1.3349731,True,-1.7043855,train,tensor([False]),-1.3976583
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.9805259,0.6247562,-3.205048,-0.7560036,True,0.41110218,train,tensor([False]),0.65802014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.5005724,0.29168624,-1.0722774,0.07113266,True,-0.4263999,train,tensor([False]),-1.4618443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.4555062,0.30473822,-2.052793,-0.85821927,False,-0.62528956,train,tensor([False]),-2.0518909
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.4849007,1.3182262,-4.0686245,1.0988228,True,0.73921114,train,tensor([False]),0.560762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.700768,1.25299,-4.1566286,0.7550924,True,-0.7058332,train,tensor([False]),-0.5633191
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2497442,0.21374096,-1.6686765,-0.83081186,True,0.36695445,train,tensor([False]),1.7168186
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3357117,0.035031475,-1.4043734,-1.26705,True,0.050489068,train,tensor([False]),1.4412487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.55095965,0.041995533,-0.63327086,-0.4686484,True,0.011542976,train,tensor([False]),0.274862
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7685845,0.15471967,-2.071835,-1.4653339,True,-0.14771187,train,tensor([False]),-0.9547065
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5056048,0.17319068,-0.84505856,-0.16615105,True,-0.25423038,train,tensor([False]),-1.4679219
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.092958,0.021327082,-1.1347591,-1.0511569,True,-0.034172773,train,tensor([False]),-1.6023183
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.21482825,0.05814313,-0.3287888,-0.10086771,True,0.038345218,train,tensor([False]),0.65949696
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.011744,0.6580373,-2.3014972,0.27800918,True,0.48559266,train,tensor([False]),0.7379409
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.6745028,0.18659174,-1.0402226,-0.30878296,False,-0.41246742,train,tensor([False]),-2.210534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.022189,0.33216032,-2.673223,-1.3711547,True,-0.093070984,train,tensor([False]),-0.280199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.8877716,0.3297447,-1.5340712,-0.241472,True,0.16212624,train,tensor([False]),0.49167204
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8968136,0.2406608,-2.3685088,-1.4251184,True,0.23431194,train,tensor([False]),0.97361904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.79591435,0.82319283,-2.4093723,0.8175437,True,0.41381302,train,tensor([False]),0.5026927
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.3214631,1.4043121,-4.073915,1.4309888,True,-1.6773949,train,tensor([False]),-1.1944602
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.28833187,0.04978711,-0.38591462,-0.19074912,True,-0.0416739,train,tensor([False]),-0.8370419
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00031363964,0.00464575,-0.008792031,0.00941931,True,-0.00031363964,train,tensor([False]),-0.06751109
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.677521,0.5739656,-1.8024936,0.4474516,True,0.19197315,train,tensor([False]),0.33446804
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.003930092,0.009779251,-0.01523724,0.023097424,True,-0.003930092,train,tensor([False]),-0.40188065
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.00012660027,0.0064740116,-0.012562463,0.012815664,True,-0.00012660027,train,tensor([False]),-0.01955515
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,9.9778175e-05,0.008479718,-0.01652047,0.016720027,True,-9.9778175e-05,train,tensor([False]),-0.011766685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8748143,0.055009466,-2.9826329,-2.7669957,True,-0.03369689,train,tensor([False]),-0.6125653
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8474851,0.028451782,-1.9032506,-1.7917196,False,-0.06345987,train,tensor([False]),-2.2304358
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1652519,0.080385454,-1.3228073,-1.0076964,True,-0.01975441,train,tensor([False]),-0.24574608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.26612794,0.035894655,-0.33648145,-0.19577442,True,-0.07031074,train,tensor([False]),-1.9588082
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28130412,0.07070878,-0.41989332,-0.1427149,True,0.077930585,train,tensor([False]),1.1021345
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6173086,0.21601366,-3.0406954,-2.1939218,True,0.053208113,train,tensor([False]),0.24631828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2096896,0.13480589,-2.4739091,-1.9454701,True,0.08186412,train,tensor([False]),0.60727406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1150866,0.035536025,-2.1847372,-2.045436,True,0.0126366615,train,tensor([False]),0.35560143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4688176,0.16685782,-0.7958589,-0.14177626,True,0.15598243,train,tensor([False]),0.93482244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.091974,0.042509567,-1.1752927,-1.0086553,True,-0.035156727,train,tensor([False]),-0.82703096
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3517244,0.06305626,-2.4753146,-2.2281342,True,-0.040522575,train,tensor([True]),-0.6426416
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.199482,0.11678112,-2.4283729,-1.970591,True,0.10901952,train,tensor([False]),0.9335372
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1672975,0.16898099,-1.4985002,-0.83609474,True,-0.22665381,train,tensor([False]),-1.3412977
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0037629604,0.009994168,-0.015825609,0.02335153,True,-0.0037629604,train,tensor([False]),-0.37651563
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2670624,0.23161946,-1.7210366,-0.8130883,True,-0.11871362,train,tensor([False]),-0.5125373
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.396492,0.8184794,-4.0007114,-0.7922723,True,-0.09039211,train,tensor([False]),-0.11043908
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46864158,0.10588097,-0.67616826,-0.2611149,True,-0.05750978,train,tensor([False]),-0.543155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26614356,0.026583461,-0.31824714,-0.21403998,True,0.0017052889,train,tensor([False]),0.06414849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8000314,0.20711924,-2.205985,-1.3940777,True,0.06179416,train,tensor([True]),0.29835066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1250434,0.11080024,-2.342212,-1.907875,True,-0.07755089,train,tensor([False]),-0.69991624
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0012344122,0.0067826468,-0.0145284,0.012059576,True,0.0012344122,train,tensor([False]),0.18199565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0032735,0.030207949,-2.0624812,-1.9440659,True,-0.028667688,train,tensor([False]),-0.94901145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.47126204,0.09860702,-0.6645318,-0.27799228,True,-0.087121546,train,tensor([False]),-0.88352275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.7120293,0.6980551,-2.0802174,0.65615875,True,-1.0586665,train,tensor([False]),-1.5165944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.6732365,1.1132449,-3.8551965,0.5087236,True,-0.66439545,train,tensor([False]),-0.5968098
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2688687,0.09266195,-1.4504861,-1.0872513,False,0.2104286,train,tensor([False]),2.270928
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.002611637,0.006481663,-0.010092422,0.015315697,True,-0.002611637,train,tensor([False]),-0.402927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6925652,0.32330167,-1.3262365,-0.05889392,True,0.46397433,train,tensor([False]),1.4351127
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0031588078,0.014170827,-0.024616014,0.03093363,True,-0.0031588078,train,tensor([False]),-0.2229092
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5456964,0.16035314,-1.8599886,-1.2314042,True,0.028875828,train,tensor([False]),0.18007648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.5089957,0.18499592,-0.87158775,-0.1464037,True,0.3150196,train,tensor([False]),1.7028463
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.3414836,1.2302765,-3.7528255,1.0698583,True,0.7923456,train,tensor([False]),0.6440386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38722062,0.043657772,-0.47278985,-0.3016514,True,0.015813231,train,tensor([False]),0.36220884
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0016573668,0.009356186,-0.019995492,0.016680758,True,0.0016573668,train,tensor([False]),0.17714128
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.6603646,0.16751075,-1.9886857,-1.3320435,True,-0.108953476,train,tensor([False]),-0.6504268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.281258,0.110222295,-2.4972937,-2.0652225,False,0.22499919,train,tensor([False]),2.041322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1224077,0.2792302,-2.669699,-1.5751164,True,-0.26821923,train,tensor([False]),-0.9605667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9214897,0.3675912,-3.6419685,-2.201011,True,-0.21542335,train,tensor([False]),-0.58604056
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.91740704,0.8709428,-2.624455,0.7896408,True,0.5534438,train,tensor([False]),0.6354537
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0311707,0.15339647,-1.3318279,-0.73051363,True,0.009817123,train,tensor([False]),0.063998364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8344436,0.091769196,-3.0143113,-2.6545758,True,0.032216787,train,tensor([False]),0.3510632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.3862083,0.27423042,-1.9236999,-0.8487167,True,0.18231988,train,tensor([False]),0.66484195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.831936,0.023119269,-2.8772497,-2.786622,True,-0.02290821,train,tensor([False]),-0.9908709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.34331083,0.10027914,-0.5398579,-0.14676373,False,0.2586828,train,tensor([False]),2.5796273
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2241871,0.34838435,-2.9070206,-1.5413538,True,0.52685,train,tensor([False]),1.5122665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.7189574,0.4650707,-3.630496,-1.8074188,True,0.33132243,train,tensor([False]),0.7124131
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2131606,0.37831646,-1.9546609,-0.47166038,False,0.99904823,train,tensor([False]),2.6407738
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.5922375,0.123028666,-2.8333735,-2.3511014,True,-0.17756653,train,tensor([False]),-1.4432939
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.2058802,0.29683426,-2.7876754,-1.624085,True,0.508543,train,tensor([False]),1.7132221
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5973178,0.01713132,-1.6308953,-1.5637404,True,0.0056200027,train,tensor([False]),0.32805428
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.3953953,0.5233002,-4.4210634,-2.369727,True,-0.08194876,train,tensor([False]),-0.15659991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3663323,0.39270598,-3.136036,-1.5966285,True,0.23275685,train,tensor([False]),0.59270006
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0018980503,0.00840129,-0.014568478,0.018364578,True,-0.0018980503,train,tensor([False]),-0.22592369
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6584532,0.060157843,-1.7763627,-1.5405438,True,0.026358485,train,tensor([False]),0.4381554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15625131,0.0062594074,-0.16851975,-0.14398287,True,0.0009989291,train,tensor([False]),0.15958846
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2566845,0.012799357,-2.2817712,-2.231598,True,0.00012040138,train,tensor([True]),0.00940683
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7804627,0.026993746,-2.8333704,-2.727555,True,-0.0015161037,train,tensor([False]),-0.056165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9523534,0.027410964,-2.006079,-1.8986279,True,0.0058020353,train,tensor([False]),0.21166842
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.2948124,0.30784366,-2.898186,-1.6914389,True,-0.57031465,train,tensor([False]),-1.8526113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.835975,0.20772344,-2.243113,-1.4288371,True,0.113801,train,tensor([False]),0.54784864
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.7659422,0.35340837,-1.4586227,-0.0732618,True,-0.31399882,train,tensor([False]),-0.8884872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6457676,0.19652951,-2.0309653,-1.2605697,True,0.0138943195,train,tensor([False]),0.07069839
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2054412,0.025193246,-1.25482,-1.1560625,True,0.014652729,train,tensor([False]),0.58161336
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.001986146,0.007993262,-0.013680648,0.01765294,True,-0.001986146,train,tensor([False]),-0.24847752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41383833,0.08073751,-0.57208383,-0.25559282,True,0.0065847933,train,tensor([False]),0.08155804
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.324404,0.057973027,-0.43803114,-0.21077687,True,-0.0056017637,train,tensor([False]),-0.09662707
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22445822,0.0338588,-0.29082146,-0.15809497,True,-0.006272644,train,tensor([False]),-0.1852589
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13666487,0.010856928,-0.15794444,-0.11538529,True,-0.0034647584,train,tensor([False]),-0.31912878
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9809005,0.027222821,-2.0342572,-1.9275438,True,-0.014551759,train,tensor([False]),-0.5345426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.95892787,0.060392395,-1.077297,-0.84055877,True,0.039508045,train,tensor([False]),0.65418905
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7109132,0.10062088,-2.9081302,-2.5136962,True,-0.051725626,train,tensor([False]),-0.51406455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0777023,0.12050716,-3.3138964,-2.8415082,True,0.07157183,train,tensor([False]),0.5939218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.51266396,0.18706524,-0.87931186,-0.14601606,True,0.18944749,train,tensor([False]),1.0127349
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0586863,1.0980637,-3.2108912,1.0935187,True,0.737668,train,tensor([False]),0.67178977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7538044,0.05775376,-0.8670018,-0.640607,True,-0.04014337,train,tensor([False]),-0.695078
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.9712102,0.16285408,-2.2904043,-1.6520163,True,0.05491388,train,tensor([False]),0.33719683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30188096,0.06768704,-0.43454754,-0.16921435,False,0.18086985,train,tensor([False]),2.6721487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9243834,0.043765813,-2.0101645,-1.8386024,True,0.022022843,train,tensor([False]),0.5031974
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0012344122,0.0067826468,-0.0145284,0.012059576,True,0.0012344122,train,tensor([False]),0.18199565
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.1959422,1.3905407,-3.921402,1.5295177,True,-2.4318774,train,tensor([False]),-1.7488718
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0025135279,0.0055003264,-0.008267112,0.013294168,True,-0.0025135279,train,tensor([False]),-0.45697793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.998148,0.059659455,-2.1150806,-1.8812155,True,0.03368008,train,tensor([False]),0.5645389
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21713388,0.03768528,-0.29099703,-0.14327073,True,0.040650845,train,tensor([False]),1.0786929
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.002635479,0.007613556,-0.01755805,0.012287091,True,0.002635479,train,tensor([False]),0.34615612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.865083,0.4378791,-1.723326,-0.006839931,True,-0.7623143,train,tensor([False]),-1.7409242
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7657855,0.017343052,-2.7997777,-2.7317932,True,-0.00032496452,train,tensor([False]),-0.018737448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.1842353,0.78013235,-2.7132947,0.34482408,True,-0.3659519,train,tensor([False]),-0.4690895
