System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9036802050591746,0.18616294889437768,0.18616294889437768
CH3N,None,None,imines,Methanimine,0.0,-0.01592645589209951,-0.01592645589209951,0.01592645589209951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5275497537887048,-0.22776291787981506,0.22776291787981506
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.9145835604300245,-1.1159532036413893,1.1159532036413893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.4757406532682058,0.23982383609641822,0.23982383609641822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2807450192684051,-0.2273441451305267,0.2273441451305267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7020511098232944,0.2558705739650051,0.2558705739650051
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7784364693901153,0.6501553780296234,0.6501553780296234
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6677429988284445,-0.47004702829316614,0.47004702829316614
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.0966038540229626,-0.8199484184608288,0.8199484184608288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0732019342292531,-0.05184833181989035,0.05184833181989035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0595552877391476,-0.9690571010912556,0.9690571010912556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5293120176635107,0.6066137521423975,0.6066137521423975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4466616200719002,0.35556516177319253,0.35556516177319253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2104704479532131,-0.2116432289438137,0.2116432289438137
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00796121364044211,-0.00796121364044211,0.00796121364044211
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0886914330641346,-0.6997201937357502,0.6997201937357502
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6962804312195416,0.6854923253569964,0.6854923253569964
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.7381142199118642,0.24370588659448345,0.24370588659448345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3030690286587614,-0.9798280034493345,0.9798280034493345
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6409152759766066,-1.2353409840321028,1.2353409840321028
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3234635262503591,1.060238751886848,1.060238751886848
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1572956422528549,0.5018427988329606,0.5018427988329606
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0011924309693540636,0.0011924309693540636,0.0011924309693540636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.4000877879036935,1.3250029542075126,1.3250029542075126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6561953618649596,0.4117591783877259,0.4117591783877259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.317316116119102,0.5478109705203025,0.5478109705203025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.437122849615257,1.0844886024874043,1.0844886024874043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.0444888196300468,-0.6497771463703117,0.6497771463703117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1778035935974707,0.9489056291961084,0.9489056291961084
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6134144023098429,0.19835299700122277,0.19835299700122277
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.7753656617015494,-1.1557250133365287,1.1557250133365287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.0890688244741469,1.281271045978734,1.281271045978734
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.6265821214868712,-1.2504959460451293,1.2504959460451293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.2057501795329557,0.5355291840992464,0.5355291840992464
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.868557093128942,0.8120757365371958,0.8120757365371958
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9061815587622633,0.2975292356865893,0.2975292356865893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.517247011394346,0.8808536031533833,0.8808536031533833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.6221355508462807,0.18646559012967145,0.18646559012967145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1665514305364084,-0.7592978969346476,0.7592978969346476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.738484561386258,0.7388594747160369,0.7388594747160369
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3347818924076638,-0.19944084416700214,0.19944084416700214
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0018390999634476657,-0.0018390999634476657,0.0018390999634476657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3981707585616636,0.960672806425519,0.960672806425519
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.03320887084663582,-0.03320887084663582,0.03320887084663582
C3H9N,None,None,amines,Trimethylamine,0.0,0.024531523809883993,0.024531523809883993,0.024531523809883993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6797322874163712,-0.3372818772887314,0.3372818772887314
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.1482151771434985,-0.2844737792858325,0.2844737792858325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.0343956557902665,1.2221684845295577,1.2221684845295577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.213969267778129,0.6009187327101522,0.6009187327101522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6783101945738608,-0.36899448331401885,0.36899448331401885
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.1387895288990677,0.8827730473948776,0.8827730473948776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4390539020979993,0.0729675202881701,0.0729675202881701
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4263718503731724,-0.8029827851075169,0.8029827851075169
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45612560576059735,-0.04524203008272565,0.04524203008272565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3792885367971692,-1.7939562027555738,1.7939562027555738
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0757770198925556,0.6109884124652325,0.6109884124652325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.471785332862872,0.6729693153457461,0.6729693153457461
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.3485606627868663,0.7074166817260732,0.7074166817260732
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7403649931426628,-0.6557369401331528,0.6557369401331528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.9272566100648163,-0.6869224866917847,0.6869224866917847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.6806621571455196,0.7553999404039189,0.7553999404039189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4795839071434571,-0.17331563235936898,0.17331563235936898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1737787092989365,0.5111581717664322,0.5111581717664322
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2502583860260508,-0.5684454439980051,0.5684454439980051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.2946312584197415,0.20784281117559544,0.20784281117559544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7629711345968424,-0.5171162800131022,0.5171162800131022
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6620254791318274,-0.7938605821668006,0.7938605821668006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.8065589431065732,-0.4347091379899197,0.4347091379899197
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.9075458367543732,-1.5734290500360046,1.5734290500360046
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.407113848539673,0.8317608253037108,0.8317608253037108
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7132883043586453,0.3900752095878879,0.3900752095878879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.15160392543196,-0.8915927292954855,0.8915927292954855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.0444888196300468,-0.6730814299892387,0.6730814299892387
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2187507857018716,0.9472724686926597,0.9472724686926597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.090384424621732,1.3116379371336393,1.3116379371336393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3981707585616636,0.375323365850873,0.375323365850873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.9272566100648163,-0.717549856572461,0.717549856572461
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8850397304840882,0.8507307334593932,0.8507307334593932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.650586983665903,0.10030947019151881,0.10030947019151881
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8708050519490556,0.03167650398966515,0.03167650398966515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7388733517530568,-0.01322798842221573,0.01322798842221573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5134534603535403,0.1270641320765744,0.1270641320765744
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9338391775437742,0.6595455651930422,0.6595455651930422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1249003832604174,-0.24846623590247674,0.24846623590247674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1460654947787248,1.0875215318173446,1.0875215318173446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.315686503974458,1.025389631660918,1.025389631660918
C2H5N,None,None,imines,Ethanimine,0.0,0.0018626260595482336,0.0018626260595482336,0.0018626260595482336
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.695262616162708,0.20709794234711865,0.20709794234711865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4625823259073343,-0.03763321635304351,0.03763321635304351
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.749221853357625,0.11330813969962605,0.11330813969962605
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.284548499239037,-1.247052409303734,1.247052409303734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.6972037756550336,-1.2285715246307873,1.2285715246307873
O80Ru40,RuO2,110,None,None,0.0,-0.4543364340905214,-0.4543364340905214,0.4543364340905214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1665514305364084,-0.34595163614859104,0.34595163614859104
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9658336883546461,0.8890104049681078,0.8890104049681078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4316195337242732,0.22777830677560473,0.22777830677560473
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.008470704320842515,-0.008470704320842515,0.008470704320842515
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.1383500871137215,0.35745136170829994,0.35745136170829994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.283784579413137,1.174164105279246,1.174164105279246
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2037100683566777,-0.07455204833714646,0.07455204833714646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.9715691415743102,-1.4524786083177794,1.4524786083177794
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1394762057058507,0.06354913532808482,0.06354913532808482
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.348252328848595,-0.1920600261447376,0.1920600261447376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.4410342248498544,1.0821088282049551,1.0821088282049551
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0595552877391476,-0.32693236627232025,0.32693236627232025
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.673905310027493,0.9177925020528903,0.9177925020528903
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5085428756146655,-1.0271622937588916,1.0271622937588916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8852560399051868,-0.5217762766357623,0.5217762766357623
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1210354546116434,0.3508483191920675,0.3508483191920675
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0191744068678368,0.6799784203950416,0.6799784203950416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.6756202864798126,0.4002368759957733,0.4002368759957733
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5514803468938538,-0.32074948546845405,0.32074948546845405
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7848414824361747,0.3154542996530587,0.3154542996530587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4842778080812167,-0.3507023686280917,0.3507023686280917
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0603775627282204,-0.8634858227637352,0.8634858227637352
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.4624561288138054,0.40099487521451493,0.40099487521451493
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.074675485760366,-0.9842130395475976,0.9842130395475976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.4446592603135073,0.269715758759979,0.269715758759979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1515813973500677,-0.9188956227853247,0.9188956227853247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.705976355062262,0.03189672233031615,0.03189672233031615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5886298844739581,0.1820658018663739,0.1820658018663739
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.183238425896093,1.1185348838115488,1.1185348838115488
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.344727205799998,0.42027385277849305,0.42027385277849305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3443154391151637,-0.22905555332719985,0.22905555332719985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.8855488435853687,-0.05510790511262087,0.05510790511262087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5204497955844616,-0.14727202878453483,0.14727202878453483
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.183203927852432,0.287468679569443,0.287468679569443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3646761599300277,-1.719575864386357,1.719575864386357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9816049109820213,-0.7777164946917381,0.7777164946917381
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.9061815587622633,0.24371983131342034,0.24371983131342034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9194735567697165,-0.1622051279672263,0.1622051279672263
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.4000877879036935,-1.8774169824494393,1.8774169824494393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.1529940769568157,0.39907224918454176,0.39907224918454176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.706319361924848,0.7239803969862848,0.7239803969862848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.4757406532682058,0.1561325967394236,0.1561325967394236
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.8459703584238731,-1.6035669554993355,1.6035669554993355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4276281960109003,0.03420054244010373,0.03420054244010373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4739864707171453,0.015638148766802473,0.015638148766802473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9415928184294131,0.780581229994354,0.780581229994354
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4333928068297439,0.23754699629373022,0.23754699629373022
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.4476795578975725,-1.2549279118557024,1.2549279118557024
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.243576670562881,-0.8578006276246484,0.8578006276246484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.853982765329178,0.3976437262174528,0.3976437262174528
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7156084666019904,0.28147889282641536,0.28147889282641536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1009956329958044,0.24019267858103888,0.24019267858103888
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.6900430682952639,-0.6226237777526613,0.6226237777526613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.5074306605935135,0.22751630557775115,0.22751630557775115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.954196000448011,0.8350040670721306,0.8350040670721306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6787067993071219,0.4484239475343088,0.4484239475343088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1634908647732658,0.5336915521426278,0.5336915521426278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8716636358221592,0.14642375126280172,0.14642375126280172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.207252992886879,0.6089384419733506,0.6089384419733506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3138020943777988,0.45435812958307764,0.45435812958307764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5190551508499937,-0.43580510507362646,0.43580510507362646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.462007147824755,0.52528561874629,0.52528561874629
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1572956422528549,0.4747990986147599,0.4747990986147599
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.867149425624973,-0.20464773285306137,0.20464773285306137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1460654947787248,0.3764538552731551,0.3764538552731551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.125787081197572,-0.5025342125452283,0.5025342125452283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9641697102077842,0.45735767550388573,0.45735767550388573
Ir40O80,IrO2,110,None,None,0.0,-1.0810848599745952,-1.0810848599745952,1.0810848599745952
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.9614434133000778,-1.625004727644484,1.625004727644484
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.5322589394468764,0.6757553103547593,0.6757553103547593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.996356937403128,-1.7908670784181808,1.7908670784181808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.4000877879036935,0.2718759038077323,0.2718759038077323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5838905315727914,1.5581873912482536,1.5581873912482536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.6372479038088272,-2.109982474312062,2.109982474312062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.272321818556371,0.2526719587187145,0.2526719587187145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3849888228180607,-1.042223640561362,1.042223640561362
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3174033647985688,0.3131545299081573,0.3131545299081573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.6600256789738381,0.4523877273982322,0.4523877273982322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.1732630894492075,0.43554590484400535,0.43554590484400535
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2771975062528593,1.236085269626047,1.236085269626047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.026276317226497,-0.07742222844323265,0.07742222844323265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1184867242838372,-0.8898958484198083,0.8898958484198083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.0444888196300468,-0.475369902641674,0.475369902641674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8850397304840882,0.8389120860747497,0.8389120860747497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.485702070798009,0.46084925213900263,0.46084925213900263
