formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7841355,0.16252045,-1.1026757,-0.46559542,True,0.10232258,train,tensor([False]),0.62959814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0386552,0.30309373,-1.6327188,-0.44459146,True,0.34251106,train,tensor([False]),1.13005
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3231283,0.11259873,-1.5438218,-1.1024349,True,0.1549145,train,tensor([False]),1.3758104
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.32961887,0.05003997,-0.4276972,-0.23154053,True,0.055201173,train,tensor([False]),1.1031417
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4922409,0.037257675,-0.56526595,-0.41921586,True,0.0011800826,train,tensor([False]),0.031673543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6070337,0.35410804,-2.3010855,-0.912982,True,-0.025061011,train,tensor([False]),-0.070772216
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.678804,0.28144243,-1.2304311,-0.12717682,True,-0.5433698,train,tensor([False]),-1.9306606
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6482972,0.059360124,-0.764643,-0.53195137,True,0.06916243,train,tensor([False]),1.1651328
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4489453,0.031179639,-1.5100573,-1.3878332,True,-0.0156914,train,tensor([False]),-0.50325793
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29832327,0.01742871,-0.33248353,-0.26416302,True,-0.0007151365,train,tensor([False]),-0.0410321
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7891116,0.039948463,-0.8674106,-0.7108126,True,-0.008190155,train,tensor([False]),-0.20501803
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26025683,0.0696655,-0.3968012,-0.12371245,True,-0.043542027,train,tensor([False]),-0.6250157
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6861544,0.70129234,-4.0606875,-1.3116213,True,0.3158145,train,tensor([False]),0.45033216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24528843,0.26815158,-0.77086556,0.2802887,True,0.009318933,train,tensor([False]),0.03475248
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9419268,0.13004267,-2.1968105,-1.6870432,False,0.39319503,train,tensor([False]),3.0235846
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5435255,0.05570312,-1.6527035,-1.4343474,True,0.018977165,train,tensor([False]),0.3406841
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1762733,0.03327503,-1.2414924,-1.1110543,True,-0.00017809868,train,tensor([False]),-0.005352322
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6512114,0.2102635,-2.0633278,-1.239095,True,-0.046528935,train,tensor([False]),-0.2212887
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7502153,0.013117286,-0.77592516,-0.7245054,True,0.0022836924,train,tensor([False]),0.17409793
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.38853627,0.032846857,-0.45291612,-0.32415643,True,0.0032921135,train,tensor([False]),0.100226134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.52177155,0.031764906,-0.58403075,-0.45951232,True,-0.0029273033,train,tensor([False]),-0.09215526
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2451459,0.067079104,-1.376621,-1.1136708,True,-0.0037865639,train,tensor([False]),-0.05644923
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9859691,0.12368443,-2.2283905,-1.7435476,True,0.063937545,train,tensor([False]),0.51694095
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.074719,0.3087463,-2.6798618,-1.4695761,True,0.56436706,train,tensor([False]),1.8279314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9249735,0.6596085,-4.217806,-1.6321409,True,-0.34088182,train,tensor([True]),-0.5167942
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23186946,0.026530663,-0.28386956,-0.17986935,True,0.026063472,train,tensor([False]),0.9823905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7900612,0.16266488,-3.1088843,-2.4712381,True,-0.28579593,train,tensor([False]),-1.7569615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7599789,0.7290648,-2.188946,0.6689882,True,0.2015953,train,tensor([False]),0.27651218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3526597,0.054925133,-0.46031296,-0.24500644,False,-0.12147668,train,tensor([False]),-2.2116776
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.072148204,0.077066846,-0.22319922,0.07890281,True,0.033275854,train,tensor([False]),0.43177912
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5782528,0.050664805,-0.6775558,-0.4789498,True,-0.07189709,train,tensor([False]),-1.4190737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.762308,0.16550851,-3.0867045,-2.4379113,True,-0.026892185,train,tensor([False]),-0.16248219
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7633339,0.059399534,-0.879757,-0.64691085,True,-0.053274453,train,tensor([False]),-0.89688337
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.147011,0.27203274,-1.6801952,-0.6138269,True,0.2642213,train,tensor([False]),0.971285
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47867435,0.078173965,-0.6318953,-0.32545337,True,-0.027350605,train,tensor([False]),-0.34986845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6423247,0.19765805,-3.0297344,-2.254915,True,-0.26618648,train,tensor([False]),-1.346702
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0928888,0.03520119,-1.1618831,-1.0238945,True,-0.023435354,train,tensor([False]),-0.6657546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5158585,0.067917205,-0.6489762,-0.38274074,True,-0.023759723,train,tensor([False]),-0.34983364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.75523347,0.5167019,-1.7679691,0.25750226,True,0.33351368,train,tensor([False]),0.6454663
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1837394,0.07167795,-1.3242282,-1.0432507,True,-0.0773226,train,tensor([False]),-1.0787501
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30873734,0.1541686,-0.6109078,-0.0065668523,True,-0.071590334,train,tensor([False]),-0.4643639
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4780085,0.18278182,-0.8362609,-0.11975613,False,-0.44141132,train,tensor([False]),-2.414963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35152096,0.0902086,-0.5283298,-0.1747121,False,0.23050985,train,tensor([False]),2.555298
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9853559,0.3762954,-2.722895,-1.2478168,True,0.032519937,train,tensor([False]),0.0864213
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28214705,0.1345222,-0.5458106,-0.01848352,True,0.08474165,train,tensor([False]),0.62994546
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.099651575,0.14159994,-0.37718746,0.17788431,True,-0.08014713,train,tensor([False]),-0.5660111
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.26118,0.37624457,-2.9986193,-1.5237405,False,1.403957,train,tensor([False]),3.731501
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9414823,0.040758308,-1.0213686,-0.861596,True,0.0037183166,train,tensor([False]),0.09122843
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9243984,0.7101684,-4.3163285,-1.5324683,True,-0.5451722,train,tensor([True]),-0.7676661
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.41561395,0.050967813,-0.51551086,-0.31571704,True,0.014962196,train,tensor([False]),0.29356167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9840999,0.19495608,-2.3662138,-1.6019859,True,0.035245776,train,tensor([False]),0.1807883
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4619474,0.42083564,-3.2867854,-1.6371095,True,0.6332321,train,tensor([False]),1.5047017
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3924403,0.034464765,-1.4599912,-1.3248894,True,0.035776854,train,tensor([False]),1.0380704
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.12618828,0.038422473,-0.20149633,-0.05088023,True,0.01324971,train,tensor([False]),0.34484273
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2549222,0.3195221,-1.8811855,-0.6286588,True,-0.053445816,train,tensor([False]),-0.16726798
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25971967,0.036970172,-0.33218122,-0.18725812,True,-0.0004310012,train,tensor([False]),-0.011658079
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.1742084,0.06979654,-0.31100965,-0.037407175,True,0.1047123,train,tensor([False]),1.5002506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2834086,0.27308896,-2.8186631,-1.7481543,True,-0.18726397,train,tensor([False]),-0.68572515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0003884,0.33038616,-2.6479454,-1.3528315,True,-0.3445804,train,tensor([False]),-1.0429626
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.201355,0.09482173,-1.3872056,-1.0155044,True,-0.11625934,train,tensor([False]),-1.2260833
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9042826,0.5114673,-2.9067583,-0.9018067,True,0.50195944,train,tensor([False]),0.9814107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7414811,0.3026245,-2.334625,-1.1483371,True,-0.073406935,train,tensor([False]),-0.24256772
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24232364,0.14011793,-0.5169548,0.032307506,True,-0.11229733,train,tensor([False]),-0.80144864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.7702398,1.0946629,-4.915779,-0.62470055,True,-0.66582227,train,tensor([True]),-0.6082441
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1705993,0.18301317,-1.5293052,-0.8118935,True,0.035752535,train,tensor([False]),0.19535498
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3464136,0.35883155,-3.0497234,-1.6431038,False,-0.8864801,train,tensor([False]),-2.470463
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21654135,0.016684225,-0.24924242,-0.18384027,True,-0.0046548247,train,tensor([False]),-0.27899557
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.39409828,0.07525026,-0.5415888,-0.24660777,True,0.094699144,train,tensor([False]),1.258456
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.18163252,0.03206728,-0.2444844,-0.11878065,True,0.011608824,train,tensor([False]),0.36201462
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7490168,0.027283695,-0.80249286,-0.6955408,True,-0.0089123845,train,tensor([False]),-0.32665607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3528607,0.1489203,-0.6447445,-0.060976893,True,0.09483957,train,tensor([False]),0.63684785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.66231483,0.71792805,-2.069454,0.74482423,True,0.10310143,train,tensor([False]),0.1436097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.43515337,0.14911835,-0.72742534,-0.1428814,True,0.01700458,train,tensor([False]),0.114034116
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18684304,0.017758336,-0.22164938,-0.1520367,True,0.008352116,train,tensor([False]),0.47032085
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1235714,0.6378457,-3.373749,-0.8733938,True,-0.2640636,train,tensor([True]),-0.4139929
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.20494443,0.034380645,-0.2723305,-0.13755837,True,0.049562156,train,tensor([False]),1.4415715
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25074917,0.016679764,-0.2834415,-0.21805683,True,-0.008899659,train,tensor([False]),-0.5335603
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25847417,0.016133852,-0.29009652,-0.22685182,True,0.0030703247,train,tensor([False]),0.19030325
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24660748,0.028701019,-0.30286148,-0.19035348,True,-0.05337608,train,tensor([False]),-1.8597276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.9107888,0.8257541,-3.5292668,-0.2923107,True,-0.42684317,train,tensor([True]),-0.5169132
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9136766,0.07047027,-1.0517983,-0.7755549,True,-0.056292057,train,tensor([False]),-0.7988057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.70336103,0.08195991,-0.86400247,-0.5427196,True,-0.053907394,train,tensor([False]),-0.6577288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9198092,0.10078074,-2.1173394,-1.722279,True,-0.07546544,train,tensor([False]),-0.74880815
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4378238,0.31623822,-2.0576506,-0.81799686,True,0.37703097,train,tensor([False]),1.1922371
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8007302,0.9193659,-4.6026874,-0.9987731,True,0.14976645,train,tensor([True]),0.1629019
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.70920825,0.30993178,-1.3166745,-0.10174197,False,-0.6639695,train,tensor([False]),-2.1423085
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89902496,0.036768593,-0.9710914,-0.82695854,True,0.011127889,train,tensor([False]),0.30264658
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.0366585,0.5650529,-4.144162,-1.9291548,True,-0.3614421,train,tensor([True]),-0.6396606
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.28848708,0.018786743,-0.3253091,-0.25166506,True,-0.02754137,train,tensor([False]),-1.4660002
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.1326228,0.24992134,-1.6224687,-0.64277697,True,0.15478623,train,tensor([False]),0.61933976
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.801081,0.17680304,-2.147615,-1.4545469,True,0.29005992,train,tensor([False]),1.6405822
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7087045,0.16538268,-2.0328546,-1.3845544,True,0.21044743,train,tensor([False]),1.2724878
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4214075,0.31252745,-2.0339613,-0.8088536,True,-0.103586316,train,tensor([True]),-0.3314471
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.480504,0.14659873,-1.7678375,-1.1931705,True,-0.12893367,train,tensor([False]),-0.8795006
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39431643,0.31811368,-1.0178193,0.22918642,True,0.20460935,train,tensor([False]),0.6431957
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6199274,0.024800938,-0.66853726,-0.57131755,True,0.001693666,train,tensor([False]),0.0682904
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.635908,0.09516807,-0.8224374,-0.4493786,True,0.060288727,train,tensor([False]),0.6334974
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2136871,0.060529195,-1.3323243,-1.0950499,True,-0.008452296,train,tensor([False]),-0.13963999
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23958248,0.03508182,-0.30834284,-0.17082211,True,0.020059243,train,tensor([False]),0.57178456
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2964211,0.026090575,-0.34755865,-0.24528357,True,0.04511535,train,tensor([False]),1.7291819
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23059261,0.021311881,-0.2723639,-0.18882132,True,0.007990807,train,tensor([False]),0.37494612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31709915,0.42653146,-1.1531008,0.51890254,True,0.14046831,train,tensor([False]),0.32932696
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5037018,0.030811928,-0.5640932,-0.44331044,True,0.010043651,train,tensor([False]),0.32596633
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8278074,0.034316573,-0.89506793,-0.7605469,True,-0.015771031,train,tensor([False]),-0.45957476
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1489898,0.3109553,-1.7584622,-0.5395174,True,-0.3257749,train,tensor([False]),-1.0476583
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.27829385,0.040850922,-0.35836166,-0.19822603,True,0.04803486,train,tensor([False]),1.1758574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0453888,0.6514198,-2.3221717,0.23139405,False,-1.3383135,train,tensor([False]),-2.0544562
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.117943,0.26750913,-3.642261,-2.593625,True,-0.015689135,train,tensor([False]),-0.05864897
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.85594296,0.13922739,-1.1288286,-0.5830573,True,0.21414876,train,tensor([False]),1.5381223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33985788,0.038621277,-0.4155556,-0.26416016,True,-0.023621887,train,tensor([False]),-0.61162883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28976798,0.055916272,-0.39936388,-0.18017209,True,-0.05268243,train,tensor([False]),-0.9421663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.9918711,1.6100484,-5.147566,1.1638238,True,-1.1568563,train,tensor([True]),-0.71852267
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31139165,0.20387876,-0.710994,0.08821073,True,-0.097151846,train,tensor([False]),-0.47651774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5407763,0.0714289,-0.68077695,-0.40077567,True,0.02168578,train,tensor([False]),0.3035995
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15707493,0.046880115,-0.24895996,-0.0651899,True,-0.08936681,train,tensor([False]),-1.9062839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5197339,0.2651506,-2.0394292,-1.0000386,True,-0.1531725,train,tensor([True]),-0.5776811
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.463296,0.04264904,-1.5468882,-1.3797039,True,0.0038704872,train,tensor([False]),0.090752035
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.61320555,0.053784177,-0.71862257,-0.50778854,True,-0.08824855,train,tensor([False]),-1.6407902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4276533,0.19455285,-2.808977,-2.0463297,True,-0.18115568,train,tensor([False]),-0.93113863
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0088866,0.19634072,-1.3937144,-0.6240587,True,-0.105893254,train,tensor([False]),-0.5393341
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.39464462,0.04033537,-0.47370195,-0.31558728,True,0.009061396,train,tensor([False]),0.22465138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.0154326,0.56443,-3.1217155,-0.90914977,True,-0.4060948,train,tensor([True]),-0.7194777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0333319,0.10064312,-2.2305925,-1.8360714,True,0.046039104,train,tensor([False]),0.4574491
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2783476,0.286138,-1.8391781,-0.71751714,True,-0.02830708,train,tensor([False]),-0.09892807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5181768,0.48480982,-2.468404,-0.56794953,True,-0.3231691,train,tensor([True]),-0.66658944
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.62223524,0.049908962,-0.72005683,-0.52441365,True,-0.0017555952,train,tensor([False]),-0.03517595
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.306576,0.14662531,-1.5939616,-1.0191904,True,-0.1645422,train,tensor([False]),-1.122195
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1723847,0.23729938,-3.6374915,-2.707278,True,-0.06005287,train,tensor([False]),-0.25306797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6855912,0.23719572,-2.1504948,-1.2206876,True,-0.085104465,train,tensor([False]),-0.35879427
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0030413,0.04561111,-1.092439,-0.9136435,True,-0.036867976,train,tensor([False]),-0.80831134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7336948,0.13586107,-1.9999825,-1.4674071,True,0.011520743,train,tensor([False]),0.08479797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.209457,0.5458698,-3.2793617,-1.139552,True,-0.25050306,train,tensor([True]),-0.45890623
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2154227,0.058549497,-1.3301798,-1.1006657,True,0.019167066,train,tensor([False]),0.32736516
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6487732,0.03963409,-0.726456,-0.5710904,True,0.023092628,train,tensor([False]),0.5826456
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1368431,0.06538337,-1.2649945,-1.0086917,True,0.036577463,train,tensor([False]),0.5594307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9966356,0.21650967,-2.4209945,-1.5722766,True,-0.0019097328,train,tensor([False]),-0.008820543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8355321,0.39484158,-2.6094217,-1.0616425,True,0.6171013,train,tensor([False]),1.5629086
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.95245737,0.09363049,-1.1359731,-0.7689416,True,-0.05640036,train,tensor([False]),-0.6023717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.42751402,0.2675196,-0.95185244,0.09682441,True,-0.077411234,train,tensor([False]),-0.2893666
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40887982,0.18707071,-0.77553844,-0.04222122,True,-0.052948922,train,tensor([False]),-0.28304228
