Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7625346009926455,0.7383914179014928,0.6956292032038124,1.1735750745175242,0.7816453495591644,0.7761197015219248,0.0001
2,0.7535778514269229,0.7185711351413171,0.6769837314642749,0.8534043034197857,0.8438211914664436,0.8365637424594486,0.0001
3,0.7186873546835072,0.7054529004883998,0.687249220690681,0.8611210344027617,0.7277841088764503,0.7245749371013348,0.0001
4,0.740784272457105,0.6862769728725396,0.6539685610428597,0.8855161228432973,0.7670327372055105,0.7606367961251397,0.0001
5,0.716764236616753,0.6877814265130793,0.6709927679265587,0.8367138409923252,0.8187749215421343,0.8076339098962444,0.0001
6,0.6929447768193597,0.6527090489285664,0.6392112380092584,0.8465236311235221,0.7945326039255253,0.7820520353471766,0.0001
7,0.644042945658281,0.7032967493372057,0.6457434672753788,0.763590093008994,0.954553230525666,0.9307352196622282,0.0001
8,0.6263940748544655,0.5809161963972073,0.561779003698849,0.763903349045072,0.7221134599123816,0.7034262657094731,0.0001
9,0.6166634123751492,0.7843812553627977,0.7391484825356492,0.7350975189125261,1.0057240694411174,0.9763435113600396,0.0001
10,0.652785861255882,0.5972018565946412,0.5738238015221161,0.8062488424958529,0.8512489609684867,0.8277187662487772,0.0001
11,0.5925075653325512,0.557491966821615,0.5464077551388046,0.7342308422299421,0.7238066537195094,0.702620782982054,0.0001
12,0.543965303169214,0.5774404238728643,0.5452136993408203,0.6686293652926536,0.7159580272501803,0.7030374334089529,0.0001
13,0.5353173706557751,0.5370593047836452,0.5259618759155273,0.6518468820489804,0.7500152943308892,0.7314610141211749,0.0001
14,0.5349405108636064,0.5298559874006845,0.5328934100067731,0.6539747065802731,0.7187407995711281,0.70388738286179,0.0001
15,0.507508434701751,0.5128292967972247,0.5338477116186642,0.6373584411713682,0.5824025810375263,0.5698342543030426,0.0001
16,0.47916411467602904,0.5093488623795001,0.5471864510508417,0.5941001542413212,0.5822203088945644,0.5623824208533784,0.0001
17,0.4705866577016993,0.48084205794102935,0.4762125015258789,0.5737528747074302,0.6127946704544489,0.6024509271561067,0.0001
18,0.5455568448043968,0.45839905507356216,0.4757535365021345,0.7126707279849192,0.5178117410418116,0.5111046766245932,0.0001
19,0.453631175676997,0.46707378660590904,0.4736784847037306,0.5672589054440139,0.6004364889491298,0.5869484729726385,0.0001
20,0.4481452325130036,0.43570232970043293,0.46438645853579624,0.5487532185173637,0.6749846370365352,0.6649626539148535,0.0001
21,0.4346843695515625,0.4330366537408921,0.4543705565258137,0.5679925759068656,0.6073494370953016,0.5997095480381033,0.0001
22,0.40016615471050726,0.4355374632529842,0.45378817169411667,0.5085894691659752,0.586154908071703,0.5791480124476609,0.0001
23,0.3839693391621866,0.40327456159499087,0.43773044197304734,0.4934595228494943,0.5255103271912047,0.5180089220939944,0.0001
24,0.4460190013361934,0.4125107214288804,0.43358229896397266,0.5623956235098769,0.5664499086576386,0.5623256600380654,0.0001
25,0.36629739829616637,0.36921760873887144,0.38806862507051637,0.47020637686293904,0.5038066419013012,0.5002861988205808,0.0001
26,0.3614659597704988,0.3477401050549109,0.3715733000375692,0.4626456801013005,0.4867058439979954,0.48467877137298165,0.0001
27,0.359298815294054,0.48126257739020784,0.5135122317712284,0.45608057964825055,0.4346570557131408,0.42512399518711824,0.0001
28,0.35078657487007053,0.3834863912712023,0.41937815217138497,0.4519603593545598,0.43100100138016384,0.42438031900963724,0.0001
29,0.33163032993245695,0.40098789131757123,0.4422065852915199,0.4193075395322153,0.4317998931563634,0.4235266217195608,0.0001
30,0.33905369424125203,0.3712758138341811,0.4079374294836544,0.4380957075670862,0.4505021146434988,0.4409529995073057,0.0001
31,0.31669880078378415,0.30813031520658324,0.3193239309255359,0.4460545308790677,0.3887762436134305,0.3863400373743905,0.0001
32,0.33399977352264604,0.32367258164489154,0.32598231602640987,0.42565575432623853,0.4743370425635786,0.4706666289196222,0.0001
33,0.32515752421969313,0.31436887991081164,0.33830171881370175,0.41483304528148846,0.44020058260394507,0.43625720676565727,0.0001
34,0.30237014618041685,0.3299143106034658,0.3432059820415904,0.38133557156517756,0.45494166354655513,0.4525432316174229,0.0001
35,0.29185587193132384,0.3017252266985699,0.3282994251806759,0.3738534475382642,0.4369691986045145,0.43417137997478533,0.0001
36,0.29522648114833094,0.31497325596300146,0.3274636974612486,0.38354101522196865,0.4143346482037459,0.4134447006819622,0.0001
37,0.2901911490940854,0.2951935251939644,0.31592248828665725,0.37465439021909064,0.3858778315947875,0.3855688749433151,0.0001
38,0.2945257140917511,0.40071140446709197,0.4287760755390797,0.37185345435914047,0.45663955007712964,0.4529654351004005,0.0001
39,0.2837972815837784,0.3604227223442596,0.3928842822324882,0.39717467867875467,0.3353366504739344,0.33289966422815925,0.0001
40,0.2777784768353548,0.2771773835987721,0.2996407828284699,0.36649336640603125,0.31827027221742366,0.31872977439644623,0.0001
41,0.26523137783966355,0.2762579165616082,0.3017583460483736,0.3459709525436881,0.315310440481451,0.3160903182723333,0.0001
42,0.2823744729365352,0.25941359649584134,0.27591020505405167,0.37047706329488456,0.32695261596691033,0.3283815164350469,0.0001
43,0.2939616542342259,0.3038244293731393,0.3348748533471117,0.39456651290929134,0.3722533588302835,0.3702996935057828,0.0001
44,0.25389135540598917,0.3049678351115255,0.3318232621961427,0.3268639842494895,0.3477912378523348,0.3463903563253189,0.0001
45,0.26649123524089763,0.3350127565050588,0.3776280150830167,0.35998337806279024,0.33702036371139577,0.3352823226877598,0.0001
46,0.2761848478103684,0.25730062456964287,0.28115597164746625,0.3689399982656599,0.3179369514531367,0.31923787374305584,0.0001
47,0.2428421109756372,0.2585362473737846,0.28668295411230293,0.315011926325251,0.3338856561564885,0.33419138286137223,0.0001
48,0.2562097116262741,0.2570908856623381,0.27731143155144256,0.34646279682569847,0.3434508491550856,0.34578265075279074,0.0001
49,0.23973466591790488,0.26204110696477795,0.30380377144489473,0.2997615051968671,0.34984927822441897,0.34829640530370976,0.0001
50,0.2448544681154552,0.2767396922250396,0.3152362999406833,0.3305958765220381,0.3010734890950752,0.2991521274641397,0.0001
51,0.2378903038499173,0.28012618393573946,0.30841484231856264,0.3021661319485213,0.36090760492871105,0.3626407672110338,0.0001
52,0.2451567568501638,0.265631350498755,0.28429349880774046,0.3125118331459886,0.3664545520116491,0.37071882346628665,0.0001
53,0.23923946067587393,0.26013752326224615,0.31111865946390094,0.3289936749989868,0.26608202443570217,0.26749457646999286,0.0001
54,0.24259213899974763,0.2707451049563954,0.2999613875324286,0.32693297105543984,0.3096163448108632,0.31087698366351807,0.0001
