Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.9265049840870578,0.7675357273646763,0.80290588197254,1.1068218466738506,1.0019624571586405,0.995452899989725,0.001
2,0.836133577963901,0.7370961416335333,0.7431289945329939,1.0126287179422357,0.8643814207103463,0.8663594531026834,0.001
3,0.7730371509911179,0.7484994025457473,0.772841062999907,0.9238906063673626,0.846306781721525,0.8453308297176472,0.001
4,0.7481501778423856,0.7303800900777181,0.7401676904587519,0.8690260602748788,0.9514449665672595,0.9503782678820222,0.001
5,0.7310780929274271,0.6772698356991722,0.6817821638924735,0.9070939510518413,0.7749253061067417,0.7741784048850014,0.001
6,0.6169757194578699,0.5370464234125046,0.497541804540725,0.7490168187521872,0.7638489119045934,0.7416557538482023,0.001
7,0.5725010495264372,0.4999427568344843,0.5584852627345493,0.6963481845091771,0.6930372212574509,0.6883149476369416,0.001
8,0.5382078699011854,0.46530738103957403,0.4699578012738909,0.6959577897706404,0.6438868699694265,0.6301809792331626,0.001
9,0.45455942629565144,0.44679185776483443,0.5037982441130139,0.568171785920969,0.5933136271877861,0.5906602579569667,0.001
10,0.45179192479175856,0.49787942795526413,0.5671466327848889,0.5774173494666228,0.49417775169950295,0.48918281733122354,0.001
11,0.4354396257329216,0.39642955689203174,0.4511918794541132,0.6468507867128547,0.5670329075897163,0.5502449550366187,0.001
12,0.3968125106526322,0.4233823458353678,0.44141773269290013,0.5240811067415894,0.4789020588454556,0.4804586535526704,0.001
13,0.37228086053882503,0.3663961455935524,0.37862092426845007,0.5064558079018311,0.4362675708061472,0.4352723604194577,0.001
14,0.5040005927804166,0.49862827573503765,0.4917224747794015,0.5775533447570588,0.8172290628621467,0.8068803294012117,0.001
15,0.46376136502183635,0.38290373030162994,0.44336163202921547,0.6902223471492172,0.6067377762423443,0.5814994171734043,0.001
16,0.37058906694341054,0.3938320432390485,0.39804923420860655,0.5362152767653721,0.5009734947923116,0.49854452174959646,0.001
17,0.37361841744979085,0.3801956767127627,0.43624843415759856,0.4991305004312995,0.4595458758522027,0.4548987425963287,0.001
18,0.3757035767380932,0.3750083877926781,0.3982592332930792,0.5201903310049809,0.6538853094248057,0.6343159505004107,0.001
19,0.3590926776260928,0.34343308267139255,0.36616383280072895,0.5277369778484973,0.4241494874105467,0.4180260198655295,0.001
20,0.34533959732957925,0.32583206494649253,0.37365019434974306,0.4676695436927349,0.47004868085120255,0.4631351138713615,0.001
21,0.2929653734194904,0.5755816505068825,0.6179080100286575,0.4091618596359004,0.3443522081585425,0.3357523063761724,0.001
22,0.8407916553703414,0.7689959753127326,0.8009746914818173,0.8508374515784864,0.964377263775232,0.9591449988181218,0.001
23,0.8332458728180601,0.7341601235525949,0.7662700925554548,0.9664898825510465,0.969218498077855,0.9744353849723715,0.001
24,0.7860020523075751,0.7239558265322731,0.7445581254504976,0.8631547256289854,0.8717266475798976,0.881253482672735,0.001
25,0.7386562342068073,0.691262926374163,0.7140858241489956,0.8665906596847911,0.8051324308792389,0.8063582182178402,0.001
26,0.6791226843455742,0.6289561680385045,0.6456180844988142,0.7891009655371976,0.7927844955742587,0.7889988292113344,0.001
27,0.5634284676979456,0.4938564936319987,0.5047451927548363,0.7683486565196408,0.6822554986621634,0.6664378051863956,0.0007
28,0.4574845357960582,0.48215237117948984,0.5036787033081055,0.6462809187190924,0.5836888800241211,0.5694905019101633,0.0007
29,0.46229463697967,0.44727069763910204,0.46507221403576077,0.5914295921668306,0.6026993251432852,0.5864146013387271,0.0007
30,0.5328079535555829,0.47661246345156716,0.49695821489606584,0.6695284552394924,0.6988004679800226,0.7013137026014492,0.0007
31,0.4570332551073891,0.5031379336402529,0.4423361233302525,0.6408547157600064,0.6586583539248446,0.6541664916601132,0.0007
32,0.4228097182739181,0.41577089854649135,0.426713007972354,0.5819361723441219,0.5097287995951741,0.5000034639691123,0.0007
33,0.3749608710757078,0.44558803013392856,0.4442168508257185,0.4929978924158471,0.5339253307279553,0.537482783240554,0.00049
34,0.44229517613826325,0.4224465006873721,0.37839326858520506,0.5852271464263795,0.6892020416505001,0.6893458104236957,0.00049
35,0.36290771357619367,0.41700108846028644,0.46693904513404483,0.5567416383532995,0.44223549435017945,0.4399023253842637,0.00049
36,0.38123927379793116,0.38115276609148296,0.40026837303524926,0.48077508726808615,0.514220406752348,0.5029357731740753,0.00049
37,0.3543631837600798,0.3877007098425002,0.4257602055867513,0.49797277521322275,0.5030844024175783,0.5071417225247561,0.00049
