System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7313242440504837,-0.060384440927009564,0.060384440927009564
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7564279215289389,0.0008405072735513386,0.0008405072735513386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.96857030018964,0.13479321375689324,0.13479321375689324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34660706506474526,-0.10591598437531502,0.10591598437531502
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.35306242190336,0.235909908190024,0.235909908190024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.935940169627429,1.8460386759688845,1.8460386759688845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.121123168033364,-1.0601407991468932,1.0601407991468932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0435295366555692,0.23237726456818564,0.23237726456818564
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.027999298654322,-0.14994277247024002,0.14994277247024002
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.293177961148217,-0.7708417761697319,0.7708417761697319
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.41956081087664643,-0.10484643871859589,0.10484643871859589
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.848511434653119,-0.36248705492289446,0.36248705492289446
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7546100886893328,0.011500331537718012,0.011500331537718012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.655508193158994,-0.15208450236309545,0.15208450236309545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0645151782346147,-0.5153771686864275,0.5153771686864275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0172505195369013,-0.018348794721532613,0.018348794721532613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.78852823816851,-0.10690120302751893,0.10690120302751893
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3728199903032419,-1.0518017117044565,1.0518017117044565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2240251072767023,-0.05256221379067938,0.05256221379067938
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00018395654205960454,0.00018395654205960454,0.00018395654205960454
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0005369379341573222,0.0005369379341573222,0.0005369379341573222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-0.9041527129641054,0.5598106764325621,0.5598106764325621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9852691685323407,-0.4974009191159894,0.4974009191159894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4256596520513085,0.1434592649370643,0.1434592649370643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7178967306645063,-0.5968856225044874,0.5968856225044874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2856184122929335,-0.07150598148200515,0.07150598148200515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9000622037679022,0.04648911916910947,0.04648911916910947
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0004019756970592425,-0.0004019756970592425,0.0004019756970592425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.794008920409624,-0.04782111428016833,0.04782111428016833
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8065544727905944,-0.5705849740370468,0.5705849740370468
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8174548370498087,-0.4118805451053049,0.4118805451053049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.78852823816851,0.02766319669171935,0.02766319669171935
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0015468334840988973,0.0015468334840988973,0.0015468334840988973
C2H7N,None,None,amines,Ethanamine,0.0,-0.0022657029858237365,-0.0022657029858237365,0.0022657029858237365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0868182635072117,-0.3990130281213169,0.3990130281213169
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8250968420093159,-0.4306680225913624,0.4306680225913624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7252663169019797,0.6511013712770364,0.6511013712770364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3976567416611942,0.0004438728865352459,0.0004438728865352459
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1092505579854333,-0.05299164113057486,0.05299164113057486
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7663744077453885,-0.013503371215847437,0.013503371215847437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.46678457525149497,0.05936678382977334,0.05936678382977334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8086202997019427,0.14930138408635685,0.14930138408635685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.596265838576528,-0.11009989781496188,0.11009989781496188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.727819777181139,-0.013444758107652888,0.013444758107652888
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6001983349103739,0.028979950688380995,0.028979950688380995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.981683777455146,-0.01998476851349551,0.01998476851349551
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.137105357249311,-0.08084644039445266,0.08084644039445266
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9067875899263527,0.011816307168373896,0.011816307168373896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8721780399837371,0.0946052451572541,0.0946052451572541
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6319599219186784,1.1829280785696028,1.1829280785696028
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2780155635020947,-0.19807452918507806,0.19807452918507806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3472346946618927,-0.16563227623919374,0.16563227623919374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7302558998917448,-0.4878524969672071,0.4878524969672071
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4256596520513085,-0.05425226241050041,0.05425226241050041
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0055019876308506,0.04174756795691792,0.04174756795691792
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0007390390017008,-0.001911819992301389,0.001911819992301389
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8231763532880905,1.3046491452928421,1.3046491452928421
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8637153442491581,-0.7888266752947857,0.7888266752947857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.313369248593517,0.013952280794910621,0.013952280794910621
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7029971153719998,0.019176933051767264,0.019176933051767264
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3627049802664999,-0.0774823306922201,0.0774823306922201
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.032591120544339,0.8662812549439423,0.8662812549439423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.762636348059459,0.03959043378563365,0.03959043378563365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5545713624253494,-0.06336292832043,0.06336292832043
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.83668113495105,-0.00789869571917734,0.00789869571917734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.78852823816851,-0.03763178431108827,0.03763178431108827
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.105357740423642,0.007055665948428214,0.007055665948428214
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40945269641997584,-0.12720625577094324,0.12720625577094324
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-7.32173366486677e-05,-7.32173366486677e-05,7.32173366486677e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2730403307896268,-0.07403305806928984,0.07403305806928984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.945277203945352,-0.7413887876550689,0.7413887876550689
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.817287122923517,0.013133609574651928,0.013133609574651928
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0223463946358606,0.009594780824954796,0.009594780824954796
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.165551671738285,0.20220135713134368,0.20220135713134368
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5905717285288574,0.0011260835515258805,0.0011260835515258805
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8442398460038021,1.836173400150983,1.836173400150983
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6745702231141877,-0.02946992757051703,0.02946992757051703
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.019494946114719,0.3375931428745389,0.3375931428745389
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.36109183545067935,0.0034184623245892,0.0034184623245892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.985911238791232,-0.3139475470798061,0.3139475470798061
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.35907650331682817,0.10912888904385909,0.10912888904385909
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.227336175772848,-0.010649211737813857,0.010649211737813857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3472346946618927,-0.04744785875300295,0.04744785875300295
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.7926214693229667,1.1602144481498726,1.1602144481498726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.787665288025437,0.35708936018318127,0.35708936018318127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9357404397037499,-0.08390626173286364,0.08390626173286364
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7663744077453885,-0.001373349166897242,0.001373349166897242
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.774755014699167,-0.006594790738290612,0.006594790738290612
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34703922323205916,-0.1595425014875218,0.1595425014875218
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.334593806393059,0.08693357931861101,0.08693357931861101
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.982947151546341,0.014140207882064715,0.014140207882064715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.44586443226808115,-0.03861089866632028,0.03861089866632028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5124016552788362,0.24272625152048022,0.24272625152048022
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.132910434313999,-1.275687519618259,1.275687519618259
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7492471182722511,1.9329728638749657,1.9329728638749657
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0510153769946555,-0.049455404231594,0.049455404231594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.932389466474433,0.19676855354509826,0.19676855354509826
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.373032744865668,-0.03195660923029209,0.03195660923029209
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2928230364905176,0.9438157479180518,0.9438157479180518
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7493076051703156,-0.0042357172003448795,0.0042357172003448795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.46678457525149497,0.15285607311352578,0.15285607311352578
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6465649036185823,0.012832936881295609,0.012832936881295609
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3950169746603933,-0.023167169543739874,0.023167169543739874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8019374139366846,0.09693496155159664,0.09693496155159664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5789108799608584,-0.402427844873273,0.402427844873273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1971895826955006,-0.003332151283757412,0.003332151283757412
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8855114330326614,1.4521205078090134,1.4521205078090134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6516338441524567,0.038696959241860895,0.038696959241860895
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.937118099142026,-1.1084027747401706,1.1084027747401706
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2956539167644223,-0.0966466440440854,0.0966466440440854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5561262055070983,-0.06355890471058956,0.06355890471058956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.346746344604128,1.04308042999304,1.04308042999304
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9970068137517956,0.6390519936212513,0.6390519936212513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5124016552788362,0.19655983153757006,0.19655983153757006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4188523775842441,-0.08473559086587557,0.08473559086587557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.227336175772848,-0.036547668311300185,0.036547668311300185
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0263214226374657,-0.5446069057593377,0.5446069057593377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0107731888529088,0.05664610168969375,0.05664610168969375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.150451474801912,2.1154038375455,2.1154038375455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.069036006634633,-0.06290554971019446,0.06290554971019446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5029737816992679,-0.25711892711552764,0.25711892711552764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.559405594254713,-0.14427474060175882,0.14427474060175882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.390861459343796,-0.20790518101966882,0.20790518101966882
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8264387393348898,-0.0029909158104146627,0.0029909158104146627
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0263214226374657,0.8374199752202003,0.8374199752202003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40825757301081467,-0.07825180804957199,0.07825180804957199
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2705010608685825,-0.07774941482671238,0.07774941482671238
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7885503325264835,0.7304237332541561,0.7304237332541561
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5040183275132222,-0.2395800559907002,0.2395800559907002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3381304547646096,1.0068383410117576,1.0068383410117576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3299120531250992,0.0035053624937972927,0.0035053624937972927
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.053114445679057,0.7756679935528155,0.7756679935528155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2493061989989656,0.007257941320858663,0.007257941320858663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6327313728736499,0.04758292957080812,0.04758292957080812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6835055692481546,0.05122348234181118,0.05122348234181118
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7623035930801052,-0.2512825750518459,0.2512825750518459
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4371112719234986,0.34315274804262685,0.34315274804262685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.467756991384249,-0.27028316736004854,0.27028316736004854
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00048103195967996726,-0.00048103195967996726,0.00048103195967996726
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2114688999558894,0.00560048748002373,0.00560048748002373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.96857030018964,0.11456554308733757,0.11456554308733757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9730978378884174,-0.07061628194969671,0.07061628194969671
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0005447712528621196,0.0005447712528621196,0.0005447712528621196
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.258106521194577,-0.06828074795544126,0.06828074795544126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6580002429923297,-0.03104819087593569,0.03104819087593569
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0015468334840988973,0.0015468334840988973,0.0015468334840988973
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3245102869307175,0.2107334626878128,0.2107334626878128
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2727302518815122,0.06499514904317039,0.06499514904317039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9314231362277496,0.017430952555514523,0.017430952555514523
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002763897027762141,0.0002763897027762141,0.0002763897027762141
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6641430411361853,0.7061968293166956,0.7061968293166956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.110975575276825,0.10115759389736922,0.10115759389736922
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7546100886893328,0.015193912165159418,0.015193912165159418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.774093490934547,0.08935751309377338,0.08935751309377338
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6001983349103739,0.9130844409685324,0.9130844409685324
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.141328068762732,-0.054357858687353655,0.054357858687353655
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.060828235592453,0.14176604465046694,0.14176604465046694
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.35306242190336,0.14941164769197712,0.14941164769197712
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7157370140164403,0.25542542437619886,0.25542542437619886
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9447907954067887,1.4369819611697494,1.4369819611697494
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.013408779612291255,-0.013408779612291255,0.013408779612291255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.44586443226808115,-0.03861089866632028,0.03861089866632028
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8308612004752831,-0.04189102807004019,0.04189102807004019
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.01454049254653,0.0004956135630891367,0.0004956135630891367
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1832167301117806,-0.16218988036507653,0.16218988036507653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3618609862414814,0.45433044861874805,0.45433044861874805
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.912213006717593,-0.044048109752566234,0.044048109752566234
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.36109183545067935,0.42787833695456357,0.42787833695456357
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.973573842937185,0.3023329582865699,0.3023329582865699
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1640665811067947,0.05810722889839326,0.05810722889839326
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0042497018448557355,-0.0042497018448557355,0.0042497018448557355
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0011212145700483,-0.31930827254200267,0.31930827254200267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3664856767954916,-0.04121120932722988,0.04121120932722988
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.904453873940156,-0.43582162291590976,0.43582162291590976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.39526788188413775,-0.15493375851110613,0.15493375851110613
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.013028791528995498,0.013028791528995498,0.013028791528995498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8887820846171053,0.16461878952077313,0.16461878952077313
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8637153442491581,1.6594277088056515,1.6594277088056515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8717809509817016,0.2630658555444825,0.2630658555444825
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40945269641997584,-0.07944693145873316,0.07944693145873316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.730725094832451,0.6673755197152786,0.6673755197152786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6745702231141877,-0.3381315374585938,0.3381315374585938
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.37777306840143865,0.05664981200970942,0.05664981200970942
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8746223865325646,-0.03327648027493524,0.03327648027493524
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6224066671547916,0.12009149225377769,0.12009149225377769
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0645151782346147,-0.6200317192387956,0.6200317192387956
