Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.4489195953896377,0.41429417110183864,0.4644797418175674,0.5554155851243933,0.5162454230695654,0.5390697135860321,0.0001
18,0.432932896932186,0.38450708435577097,0.44915372801990044,0.5462522062788526,0.4558902521166971,0.47984452398595084,0.0001
19,0.410348632353685,0.3872331508155008,0.4213044096783894,0.5064905225432242,0.544972609419072,0.578593268110954,0.0001
20,0.37824054833563103,0.35977763574100236,0.4512330892609387,0.4746255864410023,0.412185980026162,0.4397086236015346,0.0001
21,0.43381092990281594,0.3657007495176445,0.4668691332747297,0.545114717684773,0.449402631402722,0.47794615457164846,0.0001
22,0.39054154512612316,0.37931872571556313,0.3967900532047923,0.48068922900361677,0.474933003555361,0.5071194573702715,0.0001
23,0.34618164729636614,0.3436871061047304,0.42514787069181115,0.44285777967207735,0.43042043018360243,0.46170493585762334,0.0001
24,0.3648636658957806,0.3453039590594838,0.38315556921610017,0.47655498889184456,0.44580177409611316,0.4864101702595335,0.0001
25,0.36282025991635664,0.34385716683656264,0.36693126980851337,0.466281719516226,0.4110595093747218,0.4426097222962384,0.0001
26,0.326213266168767,0.3077314779596421,0.3681218519443419,0.4043780419924955,0.39688698821717017,0.43870771879519216,0.0001
27,0.319878810828413,0.36050677878185383,0.4768490093510325,0.42213084514987775,0.3280411487186603,0.3577239866374799,0.0001
28,0.3218612272128796,0.3003733470601943,0.3314565716720209,0.4125388060187745,0.3303937442556879,0.36408083245275935,0.0001
29,0.2883821914966707,0.27824392712231977,0.33012136598912684,0.37425241599972153,0.34739449480488155,0.3861144695414752,0.0001
30,0.3152875288293666,0.337486730038541,0.41037709073322576,0.38650738523575806,0.40769594374847623,0.45333181555047414,0.0001
31,0.3054087504097413,0.3163035297856748,0.3220415010684874,0.4000043905914177,0.3854219516912046,0.42602734771307865,0.0001
32,0.26511830219670635,0.26236156236778185,0.3153602693139053,0.3508312954759729,0.30666560396633397,0.344627026619246,0.0001
33,0.26733315477532305,0.24555844473607333,0.3039274646014702,0.3451586046591171,0.3241960495152376,0.36211183012531645,0.0001
34,0.26979629519171044,0.30887527604704923,0.3592206350186976,0.35123278161395977,0.3426310902398118,0.3815490203613637,0.0001
35,0.28181286740509376,0.2479634007203926,0.30590659816090654,0.36673254836510855,0.3253087810300824,0.36611928947376254,0.0001
36,0.24725511475548342,0.2519349843552969,0.27179666961111676,0.32627084881161744,0.3019368243415344,0.34199266062918837,0.0001
37,0.25895784230483776,0.2731313138332182,0.3402407250753263,0.33743338196572925,0.3331753569471083,0.36945247474414433,0.0001
38,0.26720561103505025,0.27812839364542546,0.3384510714833329,0.34439185859629157,0.3957774061160874,0.4451573218690626,0.0001
39,0.2573346213461842,0.22558100941111742,0.28091533591107626,0.3406725346262827,0.31935195543933764,0.36007138031317143,0.0001
40,0.2428899897856168,0.26000089321321657,0.2778657878317484,0.3186733675337006,0.3427555096605736,0.38454910196873654,0.0001
41,0.24867796481261048,0.23175355531636951,0.27384354777452424,0.33360096413551993,0.3229820135809653,0.3585633465260366,0.0001
42,0.24252744762505954,0.22657377743026585,0.26170744547029823,0.32485326883094046,0.33838530413054524,0.37757212199239915,0.0001
43,0.22262252657930937,0.23303018900954608,0.28624645558799183,0.29421599193678266,0.2876313598738401,0.31981610363520413,0.0001
44,0.23848008213822386,0.23221672970114401,0.2861988707286556,0.2936902423621458,0.35621239426447265,0.40066026144941896,0.0001
45,0.22507187611925422,0.23591071888081078,0.2905851305984869,0.31957137510629363,0.28855322822951995,0.3217311842344518,0.0001
46,0.21361876161037624,0.23396834760036284,0.2966322096382699,0.2881060903572015,0.22666461640110352,0.2553108476657656,7e-05
47,0.21606057558707725,0.23136651689566454,0.25264625549316405,0.2719626213571305,0.29128430347975165,0.32183401142617446,7e-05
48,0.22171567054961872,0.2376032685770572,0.2593337687050424,0.2962426424727548,0.2854750019715962,0.3156252555519933,7e-05
49,0.20455474378682564,0.1948246851708125,0.24501090166045397,0.27413310142023317,0.23401986648614628,0.2639822154538456,7e-05
50,0.2082892448840042,0.22173231087842035,0.24566625502051376,0.26384127016657977,0.2478714162671466,0.27634049309595843,7e-05
51,0.19396104395047695,0.19421701639601327,0.2408047327181188,0.2542129019501013,0.24170133214557396,0.270401679379936,7e-05
52,0.19815289039505452,0.192152630356909,0.24250906618630014,0.258350952821993,0.2361863374599616,0.2636126275046296,7e-05
53,0.19965300512173575,0.18765109314501865,0.23938478958315965,0.26614629053278405,0.24662113415794262,0.2756445102701792,7e-05
54,0.19469439800768462,0.19907003525391365,0.253544211969143,0.25459213178530476,0.2195364694464532,0.24658744184622672,7e-05
55,0.1951036932653264,0.21929474247312084,0.29022387062631,0.24415943634825,0.2642426769651909,0.296064966305679,7e-05
56,0.19701178191975516,0.19903313303456724,0.23341155052185059,0.2678580343374415,0.24626868208512975,0.2738093615834043,7e-05
57,0.1981645937937869,0.19530426298530357,0.2642029064457591,0.26162054530552126,0.21255714418249172,0.24090576468313726,7e-05
58,0.21971351480142157,0.1959694068408707,0.22903457967246452,0.2711176844618609,0.28602057431790173,0.3190988131135247,7e-05
59,0.19582094937242328,0.21102233997826436,0.25831898247323387,0.26241641318406217,0.27308563835524097,0.3015835296695311,7e-05
60,0.19320049181840757,0.176230873876405,0.2295199056951011,0.26166263972333204,0.21950133580244996,0.24656657572292054,4.899999999999999e-05
61,0.18218041484287859,0.18217614206295568,0.22830053306207423,0.23861072831327684,0.23299434147324874,0.2601902882080238,4.899999999999999e-05
62,0.1834333121811763,0.18170839953191073,0.2241795935281893,0.2360821496822228,0.24052952379089954,0.26673432132137065,4.899999999999999e-05
63,0.1826803348151269,0.18891275507732502,0.2536950239321081,0.23570409838991707,0.20559932716051246,0.23414066890030064,4.899999999999999e-05
64,0.187623379678423,0.18142613508168934,0.23554690407543646,0.24313164959254527,0.23220910556372698,0.26195162673697014,4.899999999999999e-05
65,0.17496622139452367,0.1847909162345442,0.2486134005755913,0.23407645401179783,0.204001751358423,0.23120528027543333,4.899999999999999e-05
66,0.17218592821038714,0.18682795126461288,0.2423873715284394,0.22795499104376096,0.22224414846076657,0.24956051791274542,4.899999999999999e-05
67,0.17202628671707426,0.16983296454531474,0.2194976434475038,0.22925504192136983,0.2084514583899538,0.2329163636872061,3.4299999999999993e-05
68,0.1750843204589225,0.18975894775205446,0.23964560671550472,0.21817997018245494,0.20105286199068065,0.22621684507105738,3.4299999999999993e-05
69,0.18346239478332776,0.17653541020976687,0.22086713255905524,0.23186822519206426,0.22570557545068543,0.25205027978771144,3.4299999999999993e-05
70,0.1727580667515344,0.18710562094901373,0.25539362721326875,0.2230225228607731,0.20137967932435955,0.2276262720614738,3.4299999999999993e-05
71,0.1707907153229479,0.17375197919827062,0.2150944570215737,0.2242156579077564,0.20708315908257977,0.2305198422031986,3.4299999999999993e-05
72,0.16908011707217072,0.172818164802292,0.21423716079897998,0.21714631280562577,0.20973860084079154,0.2343287112907089,3.4299999999999993e-05
73,0.17097546130753144,0.1721059384855252,0.22626616896652593,0.22667512469822645,0.1929179065982872,0.21683044137901322,3.4299999999999993e-05
74,0.16092509065374416,0.17651833203232403,0.22309066028129765,0.21147307983832442,0.19539559465796733,0.21875878266300705,2.4009999999999995e-05
75,0.1617826446399676,0.17258195622453412,0.21595674607811904,0.20642475664242144,0.19484367799030794,0.2177580066919626,2.4009999999999995e-05
76,0.16117480787176852,0.17766978439775485,0.23900891513359257,0.20772333382359487,0.18255716041383965,0.2076855841298483,2.4009999999999995e-05
77,0.16906014244863207,0.17073358436232633,0.21541919940855445,0.2138130627808059,0.19601676224011774,0.2209295587300398,2.4009999999999995e-05
78,0.16196310508364412,0.1697292617223795,0.2122776101275188,0.20837417395520497,0.19583676176676507,0.21929579000400037,2.4009999999999995e-05
79,0.1590698166503629,0.17107572081019579,0.22689839572441287,0.20801145821933997,0.18796807659035816,0.21375414953688915,2.4009999999999995e-05
80,0.1597623033668595,0.17585949701012918,0.24834817328104158,0.2065679458071984,0.1948087563061935,0.22236439744399467,2.4009999999999995e-05
81,0.16065192724129895,0.17856215967715366,0.21428002962251988,0.21438457599775856,0.1920282302969346,0.21518724066236614,2.4009999999999995e-05
82,0.15898809975798253,0.1743283757885683,0.21532550555903737,0.20132463607191275,0.19536687357606264,0.21931529712271142,2.4009999999999995e-05
83,0.16467424884258677,0.18435013815037254,0.2159694590219637,0.21037175618282816,0.20340810340749063,0.22639945352107368,2.4009999999999995e-05
84,0.15891603178642963,0.1759367504166168,0.21578564876463355,0.21432680236813073,0.18526666641899922,0.20729994164010915,2.4009999999999995e-05
85,0.15456542359163108,0.1645230621967501,0.21646913551702732,0.19904940550048278,0.18631568072337604,0.21070968001337392,1.6806999999999997e-05
86,0.15344849177260722,0.16894322691611874,0.21442807592996738,0.20151306623285806,0.18504219055727691,0.208542420942178,1.6806999999999997e-05
87,0.15701920651894616,0.16619702566017225,0.2132397628412014,0.2010679111796508,0.18447591334866517,0.2087316311622231,1.6806999999999997e-05
88,0.15732253846338792,0.1624621656334516,0.2188292003259426,0.20351079897152502,0.18705179260228458,0.21224856777639386,1.6806999999999997e-05
89,0.1574673004426815,0.164652416428316,0.2194939531931063,0.20684426578748133,0.18535414484997445,0.21042179442298406,1.6806999999999997e-05
90,0.15274281304144935,0.16808130092991208,0.22799406284239235,0.19881939700890655,0.17891893923161736,0.20416329669483269,1.6806999999999997e-05
91,0.15601272585718326,0.1685893755514645,0.21062824435350372,0.20146293431818502,0.1826352702177309,0.2050085798901149,1.6806999999999997e-05
92,0.1523425908423911,0.16479461690754565,0.2247868258778642,0.19673165538658516,0.1832636072138754,0.20868069342576892,1.6806999999999997e-05
93,0.15210979766996197,0.166827899159737,0.22145709293644603,0.2009633677966131,0.18298895269184937,0.20650010925217785,1.6806999999999997e-05
94,0.15173710971442558,0.15959219909408717,0.21030031878773758,0.19682747637846973,0.18312183293100076,0.20672451124947253,1.6806999999999997e-05
95,0.15219893454535952,0.15817701700821662,0.21056890836576136,0.19716053505235018,0.17959125635375722,0.2037701807188145,1.6806999999999997e-05
96,0.15609644551087282,0.16649123071466834,0.22427690436200398,0.20145063590890722,0.18421602881205956,0.20976708460831942,1.6806999999999997e-05
97,0.15265810609054611,0.15997700089389838,0.20914359557919385,0.19845083274528136,0.18021601277870739,0.20400119383708698,1.6806999999999997e-05
98,0.1517747972720061,0.15832631969914854,0.20982523662288013,0.19588347542709392,0.17440738954219598,0.19912319957494842,1.6806999999999997e-05
99,0.1507449482496225,0.16393665029007254,0.2083455329988061,0.19430915303831614,0.17841691895572692,0.20218785571947223,1.6806999999999997e-05
100,0.1508690720816699,0.15895107533167868,0.21111844574532856,0.19524490160034175,0.17871450546981735,0.2027247217572355,1.6806999999999997e-05
101,0.15446521426212678,0.16286782500813307,0.2095318433715076,0.1984904192210441,0.18257621922666814,0.2065420711165391,1.6806999999999997e-05
102,0.14836558322736068,0.16071274789791662,0.21044580529375775,0.19614159271911508,0.1801296985761944,0.20350125573611347,1.1764899999999996e-05
103,0.14778521909369755,0.16354210978572808,0.20808210372924804,0.19362165380170276,0.17413863370878202,0.1968854011001025,1.1764899999999996e-05
104,0.14508314785394966,0.16332891959588505,0.20779317995397056,0.18801478878271166,0.1733069134447253,0.19598612448601568,1.1764899999999996e-05
105,0.14869316506628577,0.15713324998188943,0.21256570583436546,0.19032859885578818,0.17432092128103216,0.19873149974821402,1.1764899999999996e-05
106,0.15010353505878343,0.15913703661520504,0.2121992134466404,0.189934142204921,0.1767232033178413,0.2013082961009529,1.1764899999999996e-05
107,0.14767687785271982,0.1620035929587281,0.20806610758711652,0.1935165781066708,0.17225681039028562,0.19545203048514836,1.1764899999999996e-05
108,0.14525569374904124,0.15741483274015408,0.20807185521939905,0.1892340100516871,0.17236036778823832,0.19615611746677028,1.1764899999999996e-05
109,0.1473276603101603,0.15889689123746262,0.2086160717940912,0.19148105328766651,0.17635975104377621,0.20006433415396258,1.1764899999999996e-05
110,0.14680339777643706,0.16138252529125768,0.20883328274982732,0.190984105692777,0.17653621643976436,0.20040040414580876,1.1764899999999996e-05
111,0.14834525444115243,0.16101747288287266,0.20995410477242818,0.18885717251357834,0.1757575461170413,0.19936362598193044,1.1764899999999996e-05
112,0.14656102159648876,0.1620475858160593,0.20811685003885408,0.19128623952529625,0.17231063889647905,0.19561983846080844,8.235429999999996e-06
113,0.14478754010779415,0.1658934181176343,0.20718074426418398,0.189751273358001,0.1744277532007788,0.1972008938090687,8.235429999999996e-06
114,0.1435912514056725,0.15964893577168288,0.20546313844076017,0.1870507073797196,0.16912221417540446,0.19240640663892275,8.235429999999996e-06
115,0.1455171450893826,0.15728939910536832,0.20739936944915027,0.19035843093864244,0.17194893916881143,0.195799709160742,8.235429999999996e-06
116,0.14610541042715233,0.15926184526924947,0.20655039926854576,0.18746170315756436,0.17320252681832968,0.19701099161879398,8.235429999999996e-06
117,0.14522331024940371,0.1583839070449755,0.21203387655862949,0.1867620836394222,0.16969750329811661,0.1941972318272043,8.235429999999996e-06
118,0.14407175288578478,0.16000606249837043,0.20510463830901354,0.18879047368261795,0.17301164401410193,0.19642085738027462,5.764800999999997e-06
119,0.1451591601167072,0.15861198740098084,0.20624988718730647,0.18660218153502878,0.17127613402195208,0.19499565222182916,5.764800999999997e-06
120,0.1435471829436109,0.15948193397336793,0.20727903668473407,0.18793478543137931,0.172669927451168,0.19639652517185419,5.764800999999997e-06
121,0.14185276425246615,0.15723488863232066,0.20835002573525033,0.18752988431518053,0.16921206862503535,0.19294682499833035,5.764800999999997e-06
122,0.145223279482668,0.16075583916265987,0.20579619640257302,0.18732630915306087,0.1695486185364365,0.19297061900768328,5.764800999999997e-06
123,0.14187325822109284,0.15624872110422375,0.2087661987397729,0.1841881521645434,0.16624372961110864,0.18993900703911076,5.764800999999997e-06
124,0.14371487480360226,0.15661246163173786,0.2050284048406089,0.1831242689942054,0.1664303256558297,0.19009685521503908,5.764800999999997e-06
125,0.14280235810447395,0.16089543671283907,0.20665854593602623,0.186219668591381,0.16830488443686972,0.19162713283197336,5.764800999999997e-06
126,0.14215554809161032,0.15702260003506557,0.20504347289480815,0.1848213362460518,0.1689127998731935,0.19264322565756045,5.764800999999997e-06
127,0.1431009876144245,0.16054427102931496,0.20629071956727563,0.18597878861116776,0.16760765220526708,0.190898713641931,5.764800999999997e-06
128,0.14195889745155474,0.1558612891771261,0.20727097871826916,0.18261468969092623,0.1684518853404164,0.1922959272538948,5.764800999999997e-06
129,0.14375191841728768,0.1580737725044917,0.2051318901341136,0.185985380891322,0.16760699254473518,0.19097804501567597,5.764800999999997e-06
130,0.1441234771624237,0.15499487548198515,0.20598580197590152,0.18242205143451418,0.16739257702309973,0.19143230892551572,5.764800999999997e-06
131,0.1414266000208231,0.1581718655465876,0.20436564189631765,0.1858826690136574,0.16845666322649466,0.19211591317274246,5.764800999999997e-06
132,0.14204855327289265,0.1594358769435327,0.20494118550928628,0.18417995431818612,0.16708600134182378,0.19042131236716048,5.764800999999997e-06
133,0.14219867951670428,0.15808858686280483,0.20657235122308498,0.18383389991321955,0.16712467523294494,0.1908177790999213,5.764800999999997e-06
134,0.14182083726991218,0.15890695863557094,0.21029492936483243,0.18341969559203472,0.16620621788054837,0.1906020786802141,5.764800999999997e-06
135,0.14162649493333124,0.15773950155498911,0.2083584000424641,0.18345092835965976,0.16747010884856256,0.1913688274104092,5.764800999999997e-06
136,0.14169119200624553,0.1573014623910478,0.20548258641871012,0.18475317407492053,0.16676277698674735,0.19063132429286272,5.764800999999997e-06
137,0.1408503189738842,0.15725974724130723,0.20751261245913621,0.18413364541854552,0.1653000738467638,0.1892511075892874,4.035360699999998e-06
138,0.14170967983698932,0.1568572498062282,0.2054474981819711,0.1832330833007143,0.16701612488717318,0.19073956256710187,4.035360699999998e-06
139,0.14087660170599484,0.15654586414688998,0.20364553172413896,0.1848569062172407,0.16611615043707803,0.18985353416982914,4.035360699999998e-06
140,0.14284704827682532,0.15654338505661602,0.20752484623978779,0.18282579903545443,0.165339352599031,0.18938019432392897,4.035360699999998e-06
141,0.14177318065347852,0.1598407145842765,0.20639488522599383,0.1817827792503273,0.16543027925551387,0.18871642032265262,4.035360699999998e-06
142,0.14052362476391494,0.15645544505813747,0.2054014868852569,0.18312308768963714,0.1652329084107882,0.1891993199554641,4.035360699999998e-06
143,0.1413882679583832,0.16057346978233855,0.2048927423430652,0.1821508850766449,0.16660629268759153,0.18992077268846477,2.8247524899999986e-06
144,0.13960399946012148,0.15720693347523512,0.20451669692993163,0.1826025276391307,0.1650135040771364,0.18871233187992942,2.8247524899999986e-06
145,0.14048532281015644,0.1569264513774983,0.20553507804870605,0.18283649861010107,0.16587150840135223,0.1898715212398225,2.8247524899999986e-06
146,0.14028373307339076,0.15621725621732693,0.20406826182109553,0.18249232904526974,0.16532351867836395,0.1891042748313391,2.8247524899999986e-06
147,0.14060924240803807,0.15730322796164206,0.20502535366430516,0.18181237572816467,0.16484279675246827,0.18845844010631652,2.8247524899999986e-06
148,0.14035459343977877,0.15754895302855854,0.2038030101031792,0.18093617344303692,0.16434323107548493,0.18779237096654575,2.8247524899999986e-06
149,0.1402881944118873,0.15889111074429113,0.20367388376375525,0.18163668256429782,0.16511452105827581,0.1885190581530253,1.977326742999999e-06
150,0.1398082901322389,0.15753119894601766,0.20494479202642674,0.18135300756498182,0.16435126487224494,0.1878699131920393,1.977326742999999e-06
151,0.14007996355870772,0.1573312809166399,0.20437954925909274,0.18151598358127705,0.16459944405323665,0.1882526246787487,1.977326742999999e-06
152,0.1398237629739106,0.1572103604529668,0.20552704973918637,0.18120926986339628,0.16476044361499875,0.18855838304975464,1.977326742999999e-06
153,0.14004390183756046,0.15807261397537675,0.20388060779106326,0.18147241684786614,0.16465321465819216,0.18814641036548155,1.977326742999999e-06
154,0.1393531818566329,0.15857465174591656,0.2037520350479498,0.18173238325091004,0.16466332152605948,0.18801062627333207,1.977326742999999e-06
155,0.13985114142037866,0.15658600411368806,0.20385646005956137,0.18062421255115335,0.1638232510763356,0.1874674836707681,1.3841287200999992e-06
156,0.1395525573053874,0.15746495330217972,0.2037234062101783,0.1809277871126661,0.16406052000978397,0.18759644260910596,1.3841287200999992e-06
157,0.13923226939432276,0.15643773090492175,0.20521591814552864,0.18086607119835987,0.16376675187554357,0.1875534085025871,1.3841287200999992e-06
158,0.13936977579629783,0.15658033877900504,0.20437227400337776,0.18070000055763386,0.1639133753870932,0.18762580147213753,1.3841287200999992e-06
159,0.13941752811648186,0.15762741125903082,0.20393427406869283,0.18066909901786773,0.16349395122708132,0.1869234755859199,1.3841287200999992e-06
160,0.13931716510972167,0.15679387212956994,0.2050647654184481,0.18049005404900226,0.16325643517942115,0.18698440013595863,1.3841287200999992e-06
161,0.13953104978210149,0.15702927922739565,0.20455053492290218,0.18013002144865936,0.16325734195416486,0.1868515927625898,9.688901040699995e-07
162,0.13905939956390848,0.15731048526115787,0.20461057802525962,0.17982780027830966,0.1630232224344785,0.18653386102082348,9.688901040699995e-07
163,0.13934486657455153,0.15735728995313922,0.20422022400832757,0.17991441317023701,0.1631229697241866,0.1866698975885973,9.688901040699995e-07
164,0.13929122225726592,0.15626070742468232,0.20521917808346632,0.1803169042110871,0.16333565544633946,0.18718227452979497,9.688901040699995e-07
165,0.13915664152158175,0.1568209499988741,0.20443878522733364,0.1806501323824962,0.1638142608751994,0.18750034706170443,9.688901040699995e-07
166,0.13935942138731608,0.15693488225196173,0.2044403471597811,0.18070038356681517,0.16359252601672172,0.18724513368729256,9.688901040699995e-07
167,0.1390657912777406,0.15748361187073792,0.20414363000451063,0.18034775414213525,0.16337622353510084,0.18687545742355777,6.782230728489996e-07
168,0.13931578781284815,0.15689620346698946,0.2042441658857392,0.18008334697288267,0.16321229892687358,0.18681343465650294,6.782230728489996e-07
169,0.1390509611609453,0.15704459472767357,0.20424118390897425,0.18025721104783807,0.16349767861927178,0.18710652041355852,6.782230728489996e-07
170,0.13895407085238995,0.15685750095589648,0.20438632499880907,0.1802450386397781,0.16331637123226342,0.18698268267831658,6.782230728489996e-07
171,0.13886541626607166,0.15690056328634613,0.2049490114537681,0.18003951857118927,0.163209292198305,0.18691659848239137,6.782230728489996e-07
172,0.13938119836765842,0.15722136242875775,0.20420187973394627,0.18026089511632212,0.16332304538388323,0.18691566858245812,6.782230728489996e-07
173,0.13887083544036702,0.15686645496238782,0.2044133244491205,0.1800211973036992,0.16303142166334683,0.1866694258851675,4.747561509942997e-07
174,0.13883243893175623,0.15712686128986691,0.20438345234568525,0.179783131983567,0.16298539534896178,0.18659169456270427,4.747561509942997e-07
175,0.13870272530595623,0.157376081040762,0.2043214565370141,0.17999701784260208,0.163019991338613,0.18657310279800574,4.747561509942997e-07
176,0.13924525938631227,0.1567329093090539,0.20431103938963355,0.17987200461240366,0.162923867012077,0.18656674830862963,4.747561509942997e-07
177,0.13883023299348327,0.15675131325582856,0.2046543958710461,0.17982226571796758,0.16286305727091271,0.1865526637013728,4.747561509942997e-07
178,0.13924100613321733,0.15651781813612262,0.20447644489567454,0.17982551068083774,0.16287001575896867,0.18656180165658257,4.747561509942997e-07
179,0.13886460541371407,0.15675664526744953,0.20436342518504072,0.17976513970007854,0.16276017194090003,0.18638974523307114,3.3232930569600976e-07
180,0.13908572234024175,0.15673236013616174,0.2043480791696688,0.17977368499910912,0.16285248615919143,0.1865088555440715,3.3232930569600976e-07
181,0.13887192639731544,0.15673864524341324,0.20428451910251524,0.17979713468876926,0.16284555351990238,0.1864927604827691,3.3232930569600976e-07
182,0.1388439895863753,0.15683125755161914,0.20440478092286646,0.17980749613138064,0.16285010083497967,0.1864986318397777,3.3232930569600976e-07
183,0.138833121765582,0.1568377515644703,0.2041948667386683,0.17987789180355127,0.16286082083559844,0.1864800515040169,3.3232930569600976e-07
184,0.1387438409920471,0.15677968101594056,0.20420198789456995,0.17964519275446333,0.16274156599846806,0.18635984920996643,3.3232930569600976e-07
185,0.13892628324717277,0.15661162080116642,0.20457992553710938,0.17962817706671527,0.16269447057908304,0.18638027895565032,2.326305139872068e-07
186,0.13878311283154962,0.15693972990350816,0.20419250697624391,0.17969833696126455,0.1628009375142407,0.18641295740559433,2.326305139872068e-07
187,0.13876112969681748,0.15672960848484224,0.2044157853940638,0.17967719154045103,0.16271384888267068,0.18636465871476074,2.326305139872068e-07
188,0.13873379019421897,0.1568489283033945,0.2042058421344292,0.1796426975851415,0.16273514930056682,0.18636108665222395,2.326305139872068e-07
189,0.13881830438914958,0.15678627166933226,0.20428746269970405,0.1797254872894319,0.1628009240728819,0.1864459953475796,2.326305139872068e-07
190,0.13878241626488566,0.15674498069633558,0.2042420201185273,0.17965073749846547,0.1627386419859536,0.18638663656200943,2.326305139872068e-07
191,0.13886713764983252,0.15677916193471372,0.20433920069438655,0.17972159851212002,0.16281055015368442,0.1864688812758804,1.6284135979104476e-07
192,0.13871417195563174,0.1568389176165016,0.20423069465451124,0.1797112301653323,0.16277820197280493,0.18641281818035293,1.6284135979104476e-07
193,0.13872241905897195,0.1567645842589221,0.20436650136621987,0.17966282705640962,0.16274824221798923,0.18640931988641418,1.6284135979104476e-07
194,0.13881464363304838,0.15672669132936348,0.20434758314272253,0.1797105794467142,0.1627400740076412,0.18640372905787708,1.6284135979104476e-07
195,0.13875131778349,0.15683867977660837,0.20435071863779208,0.1796400802118988,0.1627042920765635,0.18634869560573938,1.6284135979104476e-07
196,0.13881651743728926,0.1566752588864669,0.20436163646418873,0.1796569795642759,0.16271075426829454,0.1863814384733324,1.6284135979104476e-07
197,0.13880521044615535,0.15669388794204564,0.20427399146847608,0.17963667904203945,0.1626903285726711,0.1863482384482303,1.1398895185373132e-07
198,0.1387498170744648,0.15689117237202171,0.20423371152179998,0.17963725640378414,0.16272959078172747,0.18635345627779978,1.1398895185373132e-07
199,0.13879410428025019,0.15674403338756376,0.20441772065511563,0.17961910739549325,0.16267850948248272,0.18634777090077784,1.1398895185373132e-07
200,0.13870372412451415,0.156799402051759,0.20426997789522497,0.17966199769222926,0.16273208260285896,0.18638044311675583,1.1398895185373132e-07
201,0.13867410900540075,0.15684000265251086,0.20431087424115438,0.17967809495192244,0.16271664675320255,0.1863626254028397,1.1398895185373132e-07
202,0.13874149782248202,0.15679210019343107,0.20433794230949587,0.17964835538503088,0.16270225519372988,0.18636333919195047,1.1398895185373132e-07
203,0.13871934046517556,0.1568377949659107,0.20425345374316703,0.1796205655575319,0.1626995793293779,0.18634401389724872,7.979226629761192e-08
204,0.13869242678843932,0.1568826066637502,0.2042613808701678,0.1796082410849885,0.16268292445187338,0.1863203404112391,7.979226629761192e-08
205,0.1386953568237793,0.15683783431654996,0.2043212890625,0.17961649485517397,0.16268971543991967,0.1863393405007128,7.979226629761192e-08
206,0.13871201917951645,0.15680437932894067,0.2042971413309981,0.17961613670102738,0.16267854877260846,0.1863296830483336,7.979226629761192e-08
207,0.13872460891267163,0.1567837046188058,0.20434534898618373,0.17956126955702567,0.16262883022035596,0.18628496577098588,7.979226629761192e-08
208,0.13872004360159482,0.15684923500690645,0.20425416434683452,0.17960658563611148,0.16268254705987628,0.1863245795081414,7.979226629761192e-08
209,0.13868873334537835,0.15683414403674673,0.2042493808560255,0.17958879081206577,0.1626577063948622,0.1862974607169043,5.5854586408328346e-08
210,0.13868344884567235,0.15678254377494738,0.20427422058291553,0.1795928974161406,0.16265351786066984,0.1863051097932266,5.5854586408328346e-08
211,0.13869347839158275,0.15681517587124721,0.20426605620035312,0.1795996842214626,0.16265512875582455,0.1863048988773758,5.5854586408328346e-08
