formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8410685,0.220881,-1.2739953,-0.40814173,True,0.15925556,train,tensor([False]),0.7210016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9642644,0.29869932,-1.549715,-0.37881374,True,0.2681203,train,tensor([False]),0.89762604
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2429322,0.13809228,-1.5135931,-0.9722713,True,0.074718356,train,tensor([False]),0.5410755
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.37439793,0.10567821,-0.58152723,-0.16726865,True,0.099980235,train,tensor([False]),0.9460819
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.40947926,0.050462045,-0.5083849,-0.31057364,True,-0.08158156,train,tensor([False]),-1.6166916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5556237,0.3214418,-2.1856496,-0.9255977,True,-0.07647109,train,tensor([False]),-0.23790027
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6951245,0.35485172,-1.3906338,0.0003848672,True,-0.5270493,train,tensor([False]),-1.4852663
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.62721795,0.045420274,-0.7162417,-0.5381942,True,0.048083186,train,tensor([False]),1.0586283
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4625558,0.040764485,-1.5424541,-1.3826574,True,-0.0020809174,train,tensor([False]),-0.05104731
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.32332808,0.028113114,-0.37842977,-0.2682264,True,0.024289668,train,tensor([False]),0.86399776
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7498089,0.052155204,-0.85203314,-0.6475847,True,-0.04749286,train,tensor([False]),-0.9106064
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.3210724,0.08515354,-0.48797333,-0.15417145,True,0.017273545,train,tensor([False]),0.20285176
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3596082,0.4796611,-3.299744,-1.4194725,True,-0.010731697,train,tensor([False]),-0.0223735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2566989,0.19689661,-0.6426163,0.12921846,True,0.020729408,train,tensor([False]),0.105280675
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0693805,0.20729673,-2.475682,-1.6630789,False,0.5206487,train,tensor([False]),2.511611
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.510039,0.04668437,-1.6015403,-1.4185376,True,-0.01450932,train,tensor([False]),-0.3107961
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2237713,0.038854532,-1.2999263,-1.1476164,True,0.04731989,train,tensor([False]),1.2178731
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6449373,0.2348107,-2.1051662,-1.1847084,True,-0.05280304,train,tensor([False]),-0.22487493
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7575561,0.040499937,-0.83693594,-0.6781762,True,0.009624481,train,tensor([False]),0.23764189
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4736852,0.084199116,-0.6387155,-0.30865493,True,0.088441044,train,tensor([False]),1.0503798
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.45888418,0.07017758,-0.5964322,-0.32133612,True,-0.065814674,train,tensor([False]),-0.9378305
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2635128,0.067233086,-1.3952897,-1.131736,True,0.014580369,train,tensor([False]),0.216863
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9435678,0.1794528,-2.2952952,-1.5918403,True,0.021536231,train,tensor([False]),0.120010555
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6846917,0.12706971,-1.9337482,-1.4356351,True,0.17433977,train,tensor([False]),1.372001
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3057122,0.31926447,-3.9314706,-2.6799538,True,0.03985691,train,tensor([True]),0.12483979
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23289227,0.03930951,-0.3099389,-0.15584564,True,0.027086288,train,tensor([False]),0.6890518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8445938,0.24951254,-3.3336384,-2.355549,True,-0.2312634,train,tensor([False]),-0.9268608
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.9096834,0.49745223,-1.8846898,0.065322995,True,0.35129982,train,tensor([False]),0.7061981
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4816056,0.07906828,-0.6365794,-0.32663175,True,0.007469207,train,tensor([False]),0.09446528
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.19250429,0.09006891,-0.36903936,-0.015969232,True,0.15363194,train,tensor([False]),1.7057157
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6165031,0.030662956,-0.6766025,-0.55640376,True,-0.033646762,train,tensor([False]),-1.0973098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8320231,0.21876536,-3.2608032,-2.403243,True,0.042823076,train,tensor([False]),0.19574888
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6589899,0.09527143,-0.8457219,-0.4722579,True,-0.15761846,train,tensor([False]),-1.6544148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3442298,0.23142792,-1.7978286,-0.8906311,False,0.4614401,train,tensor([False]),1.9938825
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.54083383,0.041932646,-0.62302184,-0.45864585,True,0.034808874,train,tensor([False]),0.83011395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6410694,0.25093696,-3.132906,-2.1492329,True,-0.26744175,train,tensor([False]),-1.0657727
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1331481,0.04549341,-1.2223152,-1.043981,True,0.016823888,train,tensor([False]),0.36980936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.54696834,0.095889404,-0.73491156,-0.35902512,True,0.007350147,train,tensor([False]),0.07665233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.55389696,0.4355043,-1.4074854,0.29969144,True,0.13217717,train,tensor([False]),0.30350372
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2345941,0.05066179,-1.3338913,-1.135297,True,-0.02646792,train,tensor([False]),-0.5224434
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37139273,0.1537813,-0.67280406,-0.069981396,True,-0.008934945,train,tensor([False]),-0.058101635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.56895965,0.23738419,-1.0342326,-0.10368663,True,-0.35046017,train,tensor([False]),-1.4763417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27453536,0.15226321,-0.5729712,0.023900539,True,0.15352425,train,tensor([False]),1.008282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.014431,0.320312,-2.6422424,-1.3866196,True,0.061595082,train,tensor([False]),0.19229715
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3146888,0.16427214,-0.63666224,0.0072846115,True,0.117283404,train,tensor([False]),0.71395797
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.1378125,0.08812862,-0.3105446,0.034919605,True,-0.041986212,train,tensor([False]),-0.47641972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3726494,0.31636316,-2.992721,-1.7525777,False,1.5154265,train,tensor([False]),4.7901487
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.921232,0.039006647,-0.997685,-0.84477895,True,-0.016532004,train,tensor([False]),-0.4238253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.6679134,0.32403794,-4.3030276,-3.032799,True,0.1983428,train,tensor([True]),0.61209744
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.447012,0.069641046,-0.5835085,-0.31051555,True,0.046360254,train,tensor([False]),0.665703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.037168,0.23032498,-2.488605,-1.585731,True,0.08831394,train,tensor([False]),0.38343185
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5926218,0.29846066,-3.1776047,-2.007639,False,0.7639065,train,tensor([False]),2.559488
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.369517,0.038855817,-1.4456744,-1.2933595,True,0.012853503,train,tensor([False]),0.33079997
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.18659198,0.042048186,-0.26900643,-0.104177535,True,0.073653415,train,tensor([False]),1.7516431
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1051968,0.27143663,-1.6372126,-0.57318103,True,-0.20317113,train,tensor([False]),-0.748503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23704344,0.07211882,-0.37839633,-0.09569055,True,-0.02310723,train,tensor([False]),-0.320405
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.25413477,0.071574986,-0.39442176,-0.11384779,False,0.18463868,train,tensor([False]),2.5796537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3949053,0.2670412,-2.918306,-1.8715045,True,-0.07576728,train,tensor([False]),-0.28372878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0765705,0.3029814,-2.670414,-1.4827269,True,-0.26839828,train,tensor([False]),-0.8858573
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1054772,0.08431884,-1.2707422,-0.94021225,False,-0.2121371,train,tensor([False]),-2.515892
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9550772,0.35932666,-2.6593575,-1.2507969,True,0.55275404,train,tensor([False]),1.5383052
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6618704,0.2940524,-2.238213,-1.0855277,True,-0.15301764,train,tensor([False]),-0.52037543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20794243,0.21966878,-0.63849324,0.22260839,True,-0.14667854,train,tensor([False]),-0.6677259
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5408569,0.03807612,-0.6154861,-0.4662277,True,0.048392534,train,tensor([False]),1.2709419
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3481865,0.13945076,-0.62151,-0.07486299,True,0.15850617,train,tensor([False]),1.1366462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3363974,0.112002134,-0.5559216,-0.11687322,True,-0.05803141,train,tensor([False]),-0.51812774
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3949438,0.4603455,-2.2972212,-0.4926666,True,-0.31269288,train,tensor([False]),-0.6792569
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1856797,0.035293132,-1.2548542,-1.1165051,True,-0.020721793,train,tensor([False]),-0.5871339
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7277816,0.05028999,-0.82635,-0.6292132,True,0.059681237,train,tensor([False]),1.186742
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.18346399,0.052262206,-0.2858979,-0.08103006,True,-0.012248114,train,tensor([False]),-0.2343589
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5681241,0.055939984,-0.6777665,-0.45848173,True,-0.030126035,train,tensor([False]),-0.5385421
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3488604,0.0882323,-1.5217957,-1.175925,True,0.05532098,train,tensor([False]),0.62699234
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.358441,0.18206711,-0.7152926,-0.0015894473,True,-0.20498836,train,tensor([False]),-1.1258945
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1523244,0.39320618,-1.9230086,-0.38164032,True,-0.045371532,train,tensor([False]),-0.115388654
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.650188,0.15913,-2.9620829,-2.338293,True,-0.12176323,train,tensor([False]),-0.7651808
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2159357,0.10461206,-3.4209754,-3.010896,True,0.0636518,train,tensor([False]),0.60845566
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67984366,0.042568404,-0.76327777,-0.59640956,True,0.017343223,train,tensor([False]),0.4074201
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8155153,0.23947808,-1.2848923,-0.34613824,True,-0.29129386,train,tensor([False]),-1.2163696
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.29682428,0.049193095,-0.39324275,-0.2004058,True,0.017420262,train,tensor([False]),0.35412008
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7984378,0.0821033,-1.9593604,-1.6375153,True,-0.049610972,train,tensor([False]),-0.60425067
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1764759,0.03498016,-1.245037,-1.1079148,True,0.019133568,train,tensor([False]),0.5469834
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2879623,0.06254733,-1.4105551,-1.1653695,True,-0.042019367,train,tensor([False]),-0.6718011
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6267119,0.03440195,-0.6941397,-0.5592841,True,0.02703923,train,tensor([False]),0.78597957
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2450582,0.13750984,-1.5145775,-0.97553885,True,0.07195759,train,tensor([False]),0.52329046
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.451501,0.12730652,-2.7010217,-2.20198,True,-0.011478901,train,tensor([False]),-0.090167426
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3737727,0.048256252,-1.468355,-1.2791905,True,-0.039435983,train,tensor([False]),-0.81722015
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.47270036,0.06392619,-0.5979957,-0.34740502,True,0.056916624,train,tensor([False]),0.8903491
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4574227,0.48116672,-4.4005094,-2.5143359,True,-0.17112279,train,tensor([True]),-0.35564137
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9007734,0.38650715,-1.6583275,-0.14321935,True,-0.1205802,train,tensor([False]),-0.31197405
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5211664,0.053500414,-1.6260272,-1.4163057,True,-0.0101748705,train,tensor([False]),-0.19018303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6574903,0.20539473,-3.0600638,-2.2549167,True,-0.15870118,train,tensor([False]),-0.7726643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8452086,0.3426835,-1.5168682,-0.17354894,False,0.7375735,train,tensor([False]),2.1523461
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5271426,0.048939403,-0.6230638,-0.43122137,True,0.021881938,train,tensor([False]),0.4471231
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8445938,0.24951254,-3.3336384,-2.355549,True,-0.44231153,train,tensor([False]),-1.7727026
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.18770266,0.14604567,-0.47395217,0.09854686,True,-0.11415365,train,tensor([False]),-0.78162986
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3212227,0.0528078,-1.424726,-1.2177193,True,-0.047085524,train,tensor([False]),-0.89163953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1701025,0.3652328,-1.8859588,-0.45424616,False,0.9255078,train,tensor([False]),2.5340216
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.96067166,0.026706064,-1.0130155,-0.90832776,True,0.020112336,train,tensor([False]),0.7531
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.19075328,0.04028042,-0.2697029,-0.11180366,False,-0.08809024,train,tensor([False]),-2.1869245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3648963,0.26983193,-2.8937669,-1.8360257,True,-0.18717003,train,tensor([False]),-0.6936541
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4779601,0.051092178,-0.5781008,-0.37781945,False,0.11344981,train,tensor([False]),2.2204928
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46114093,0.02395266,-0.5080882,-0.41419372,True,-0.011310101,train,tensor([False]),-0.47218558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7504424,0.19773415,-1.1380013,-0.36288345,True,0.024797022,train,tensor([False]),0.12540586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0490589,0.2845499,-1.6067767,-0.4913411,True,-0.32730877,train,tensor([False]),-1.1502684
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7427536,0.055542942,-0.8516178,-0.63388944,True,-0.048215926,train,tensor([False]),-0.8680838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.63888913,0.32171002,-1.2694408,-0.008337498,True,-0.6231385,train,tensor([False]),-1.936957
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0511682,0.28080028,-1.6015368,-0.50079966,True,0.21168643,train,tensor([False]),0.7538683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41328365,0.08956495,-0.58883095,-0.23773634,True,-0.15583527,train,tensor([False]),-1.7399136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6574132,0.49791846,-2.6333334,-0.68149304,False,1.1712472,train,tensor([False]),2.3522873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8782787,0.22515027,-3.3195734,-2.436984,True,0.047858,train,tensor([False]),0.21256025
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6220411,0.3780012,-2.3629236,-0.8811587,True,-0.22656536,train,tensor([False]),-0.59937733
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7769742,0.2691384,-1.3044854,-0.24946296,True,0.415993,train,tensor([False]),1.5456471
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.44517493,0.06621608,-0.57495844,-0.31539142,True,-0.10468507,train,tensor([False]),-1.5809613
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4176166,0.106973805,-1.6272852,-1.207948,False,-0.21009469,train,tensor([False]),-1.9639826
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.445687,0.1523437,-0.7442807,-0.14709333,True,-0.08157843,train,tensor([False]),-0.5354894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2022173,0.2688698,-1.7292022,-0.6752325,True,0.3257832,train,tensor([False]),1.2116765
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7297723,0.06962533,-0.866238,-0.59330666,True,-0.08952534,train,tensor([False]),-1.2858156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8295765,0.14152451,-1.1069646,-0.55218846,True,0.008976698,train,tensor([False]),0.06342857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41808963,0.060433794,-0.53653985,-0.2996394,True,-0.068969876,train,tensor([False]),-1.1412468
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2812694,0.1482838,-1.5719056,-0.9906332,True,0.25541854,train,tensor([False]),1.7224979
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3219651,0.21514532,-1.74365,-0.90028024,True,0.025871634,train,tensor([False]),0.1202519
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7898126,0.25574896,-3.2910805,-2.2885447,True,0.051939487,train,tensor([False]),0.20308778
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4525633,0.0690322,-1.5878664,-1.3172601,True,-0.016633272,train,tensor([False]),-0.24094947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.68354833,0.17112312,-1.0189496,-0.348147,True,-0.1468926,train,tensor([False]),-0.8584031
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2724216,0.062246762,-1.3944253,-1.1504179,True,0.08513558,train,tensor([False]),1.367711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9456282,0.39779308,-2.7253027,-1.1659536,True,0.07725823,train,tensor([True]),0.19421713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8112838,0.18586881,-3.1755867,-2.446981,True,0.31548238,train,tensor([False]),1.6973389
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0614121,0.41478065,-1.8743823,-0.248442,True,0.5927799,train,tensor([False]),1.4291407
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.35437363,0.0766094,-0.50452805,-0.2042192,True,-0.13927308,train,tensor([False]),-1.8179632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3219017,0.2726694,-1.8563337,-0.7874696,True,0.043788075,train,tensor([False]),0.16059035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.65154415,0.20651408,-1.0563117,-0.24677655,True,0.2625729,train,tensor([False]),1.2714529
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6929005,0.6440055,-2.9551513,-0.43064976,True,-0.14409399,train,tensor([True]),-0.22374652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1397156,0.29825002,-1.7242856,-0.5551455,True,-0.20147276,train,tensor([False]),-0.6755163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8555186,0.32739,-2.4972029,-1.2138342,True,0.11302042,train,tensor([False]),0.34521648
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8078082,0.34129834,-3.476753,-2.1388633,True,0.025829315,train,tensor([False]),0.07567958
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23919082,0.061993733,-0.36069852,-0.1176831,True,0.04122646,train,tensor([False]),0.66501015
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33043903,0.041245826,-0.41128084,-0.24959722,True,-0.0059931874,train,tensor([False]),-0.1453041
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2011535,0.06738162,-1.3332214,-1.0690856,True,0.0016497374,train,tensor([False]),0.024483493
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.243381,0.055369306,-1.3519049,-1.1348572,True,0.0022960901,train,tensor([False]),0.041468646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.814196,0.20678954,-2.2195034,-1.4088885,True,-0.009251833,train,tensor([False]),-0.044740334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0742004,0.15317498,-1.3744234,-0.7739774,True,0.054409504,train,tensor([False]),0.35521144
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.115303,0.44796312,-3.9933107,-2.2372954,True,-0.5125165,train,tensor([True]),-1.1441042
