System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-2.7942579007167296,0.2815992617588563,0.2815992617588563
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.9634311494028225,-0.052486210743154516,0.052486210743154516
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.008757921588767204,0.008757921588767204,0.008757921588767204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.288906709678713,-0.012999908454958131,0.012999908454958131
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.8739904833603305,-0.14136756189350308,0.14136756189350308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.7942579007167296,0.20460007428937388,0.20460007428937388
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.477729084192106,-0.07480240076620248,0.07480240076620248
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.3129170729116595,-0.0008365704015886877,0.0008365704015886877
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.16931947078319354,0.08864975963024335,0.08864975963024335
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3974033227086693,-0.04618796015984117,0.04618796015984117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.648166320146629,0.15406046169846377,0.15406046169846377
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.5038092030836196,-0.09389494794140774,0.09389494794140774
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.4386049207805627,0.09217134150276252,0.09217134150276252
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.0345095546258563,0.16920123982299629,0.16920123982299629
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.11815126375768159,-0.005212695761656505,0.005212695761656505
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.2042729431250905,-0.008017259226164697,0.008017259226164697
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.3925113171353587,0.06624623238894856,0.06624623238894856
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.4989735560725421,0.09623115488784606,0.09623115488784606
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.740403723268173,-0.013377737550399615,0.013377737550399615
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.9114768800982347,0.034850806211579766,0.034850806211579766
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.014321809735520219,0.014321809735520219,0.014321809735520219
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5026470113243704,-0.006241529032195103,0.006241529032195103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.7343425924573239,0.3190582816805545,0.3190582816805545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.396251981579553,0.02527540413211682,0.02527540413211682
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6876344892202724,-0.010862788838039705,0.010862788838039705
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.6609603486758715,0.07275363581356942,0.07275363581356942
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-1.1812768902404969,-0.448332461319751,0.448332461319751
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.008307491252708132,0.008307491252708132,0.008307491252708132
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7481950231681367,0.019022553335616976,0.019022553335616976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0315841125611769,0.2002092910643114,0.2002092910643114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.2522885305584168,0.14304735234372856,0.14304735234372856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.3622279668138617,0.3550351357175714,0.3550351357175714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-2.7714843313351594,0.3968918760165252,0.3968918760165252
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.28561955387340277,-0.019172516414982965,0.019172516414982965
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.5728744191210353,0.16536284265112045,0.16536284265112045
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8428500773770793,-0.04346083425116376,0.04346083425116376
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.7089091456205097,-0.0360027468473163,0.0360027468473163
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.8127433062632008,0.18270897854972645,0.18270897854972645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.437556837741795,-0.049921845142307575,0.049921845142307575
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6293064992119071,0.012281056196570717,0.012281056196570717
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.599478914278734,0.029066608411085326,0.029066608411085326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.19202194841182063,-0.03676956625258754,0.03676956625258754
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.3743630933131499,-0.08185088508980698,0.08185088508980698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.764871593366479,-0.029101129422997474,0.029101129422997474
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.1470004232896827,0.0658924666868188,0.0658924666868188
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.4416393991944005,-0.10262320008246206,0.10262320008246206
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.23795850347960368,0.008037465100642294,0.008037465100642294
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.7239265390317087,0.12790763893917756,0.12790763893917756
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.370968183214245,0.38190285331529594,0.38190285331529594
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7854851122469881,-0.0029773350329378445,0.0029773350329378445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8643899200399119,-0.0437901256520945,0.0437901256520945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.450893321756439,0.36762352871505755,0.36762352871505755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.7502414416658212,-1.264075500904255,1.264075500904255
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6331558602137193,0.016994021626032918,0.016994021626032918
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.25614429967663455,-0.03556153135559725,0.03556153135559725
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.1796841944178595,0.12660738578233577,0.12660738578233577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.9062979880827697,-0.79866292962015,0.79866292962015
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.0722980801435824,-0.03181174438918788,0.03181174438918788
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8421652304750751,-0.021872161589271855,0.021872161589271855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.2068044323250433,-0.04507950728384458,0.04507950728384458
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.8447421533787747,0.05773940255994603,0.05773940255994603
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.7197120087203075,0.6055624587479542,0.6055624587479542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.2153045976725139,-0.12340818291573896,0.12340818291573896
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.0013892485840187874,-0.0013892485840187874,0.0013892485840187874
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8926147152139947,-0.0006414581491753779,0.0006414581491753779
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,0.00011956159323744942,0.00011956159323744942,0.00011956159323744942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.7942579007167296,0.4926473879795594,0.4926473879795594
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.9682399752182391,0.15846924757533998,0.15846924757533998
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.599025049633383,0.27008815723002044,0.27008815723002044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.853299218144457,0.10839979079719342,0.10839979079719342
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.111586910238657,0.8139697494598295,0.8139697494598295
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.4145209189791785,-0.024694144382010563,0.024694144382010563
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.010243950971016602,-0.010243950971016602,0.010243950971016602
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.1012885219951158,-0.0010228998561387925,0.0010228998561387925
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.5600208877863224,0.3951138616262142,0.3951138616262142
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.167194611232844,0.13457869847479742,0.13457869847479742
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.21854881181934616,-0.004653237607271876,0.004653237607271876
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.4268173052378188,-0.002449877411891066,0.002449877411891066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.678629410133908,0.19942711605017394,0.19942711605017394
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.24019225236406783,0.0017403781748726033,0.0017403781748726033
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.269552489086891,0.01478780312845629,0.01478780312845629
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.2948696536898296,-0.007362954127756893,0.007362954127756893
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-3.1310850395984744,-0.44056975982857693,0.44056975982857693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.6543648085580571,-0.4136737278686269,0.4136737278686269
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.6321980385068855,-0.3275887398008308,0.3275887398008308
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6284703221763266,0.004971483663211984,0.004971483663211984
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-2.8897481460971903,0.14029831691550498,0.14029831691550498
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.15541999244851468,0.04205383157568576,0.04205383157568576
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.5301406625408163,-0.059022450794600445,0.059022450794600445
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.0009193200476147467,-0.0009193200476147467,0.0009193200476147467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.757198941990282,0.07322179050788691,0.07322179050788691
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3087425572948632,0.09813120531271124,0.09813120531271124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.30090154224490107,-0.06056741887186945,0.06056741887186945
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.0054029166440159315,0.0054029166440159315,0.0054029166440159315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.3296439383921097,0.10065582051902311,0.10065582051902311
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.5218674556399492,0.16306942542541947,0.16306942542541947
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.350920676060923,-0.09121990091443877,0.09121990091443877
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.575205072749668,-0.1707331389079627,0.1707331389079627
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.028641375701226934,0.028641375701226934,0.028641375701226934
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.040154543784297,0.07737437162097649,0.07737437162097649
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.0012395067869874765,-0.0012395067869874765,0.0012395067869874765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-0.904458420512583,0.317715389492605,0.317715389492605
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.40019886601294274,-0.009982247236621333,0.009982247236621333
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.9389878549209243,-0.17324233432918845,0.17324233432918845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4657241018385321,0.0619023529916376,0.0619023529916376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.3207917878653461,-0.06277067160863226,0.06277067160863226
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.8245854120550575,-0.0090480189619484,0.0090480189619484
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.618756231348243,0.2867047223642203,0.2867047223642203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.2583956409737311,0.2328127931311883,0.2328127931311883
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.39758256944242,0.19138976065096358,0.19138976065096358
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.15398106907923648,-0.004235545149640529,0.004235545149640529
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.6857377415344672,0.03050832694316341,0.03050832694316341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.184184415595098,0.35105933402343226,0.35105933402343226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.702392787034114,-0.06633397966106713,0.06633397966106713
