formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0054029226,0.020294689,-0.03437467,0.045180514,True,-0.0054029226,train,tensor([False]),-0.2662235
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.329644,0.37772134,-3.0699778,-1.5893102,True,-0.100655794,train,tensor([True]),-0.2664816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5218675,0.19567965,-1.9053996,-1.1383355,True,-0.16306937,train,tensor([False]),-0.83334863
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3509207,0.26703215,-3.8743038,-2.8275375,True,0.0912199,train,tensor([False]),0.34160644
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5752051,0.37164134,-1.3036221,0.15321195,True,0.17073315,train,tensor([False]),0.459403
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.028641343,0.015102958,-0.0009604562,0.05824314,True,-0.028641343,train,tensor([False]),-1.8964062
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0401546,0.057138234,-1.1521455,-0.92816365,True,-0.07737434,train,tensor([False]),-1.3541604
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0012395382,0.014699435,-0.03005043,0.027571354,True,0.0012395382,train,tensor([False]),0.08432557
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.9044584,0.33477935,-1.560626,-0.24829084,True,-0.3177154,train,tensor([False]),-0.94902927
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.40019888,0.037240446,-0.47319016,-0.3272076,True,0.009982258,train,tensor([False]),0.26804882
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9389879,0.11474006,-2.1638784,-1.7140974,True,0.17324233,train,tensor([False]),1.5098679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4657241,0.05355941,-0.5707005,-0.36074767,True,-0.061902344,train,tensor([False]),-1.1557697
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32079178,0.17056614,-0.6551014,0.013517857,True,0.062770665,train,tensor([False]),0.36801362
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.82458544,0.08176093,-0.9848369,-0.664334,True,0.009048045,train,tensor([False]),0.11066465
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6187563,0.13661331,-1.8865184,-1.3509942,False,-0.28670466,train,tensor([False]),-2.0986583
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2583957,0.4266013,-2.0945342,-0.42225713,True,-0.23281276,train,tensor([False]),-0.5457385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3975825,0.3738793,-3.1303859,-1.6647791,True,-0.1913898,train,tensor([False]),-0.51190263
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.15398109,0.03090814,-0.21456105,-0.093401134,True,0.0042355657,train,tensor([False]),0.13703723
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6857377,0.039492387,-0.7631428,-0.60833263,True,-0.03050834,train,tensor([False]),-0.7725119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1841844,0.2788777,-1.7307848,-0.6375841,True,-0.35105932,train,tensor([False]),-1.2588289
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7023928,0.61627024,-3.9102826,-1.4945031,True,0.06633401,train,tensor([False]),0.10763786
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8699858,0.20226581,-2.2664268,-1.4735448,True,0.37172878,train,tensor([False]),1.837823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9437495,0.13211018,-2.2026856,-1.6848136,True,-0.19217622,train,tensor([False]),-1.4546663
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1281018,0.22161992,-1.5624769,-0.6937268,True,-0.13915539,train,tensor([False]),-0.6279011
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5630158,0.16766047,-0.89163035,-0.23440129,True,0.10118708,train,tensor([False]),0.60352373
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.40685827,0.09910193,-0.60109806,-0.21261847,True,-0.19357336,train,tensor([False]),-1.9532753
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7459792,0.031066233,-0.80686903,-0.68508935,True,0.03617567,train,tensor([False]),1.1644691
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8019826,0.27170342,-3.3345213,-2.269444,True,-0.4060316,train,tensor([False]),-1.4943926
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2367995,0.0230335,-1.2819451,-1.1916538,True,-0.008272171,train,tensor([False]),-0.35913652
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4728594,0.019344108,-1.5107738,-1.434945,True,0.008222699,train,tensor([False]),0.4250751
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6791053,0.023144612,-0.7244687,-0.63374186,True,0.011004925,train,tensor([False]),0.47548538
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8216951,0.26597205,-2.3430004,-1.3003899,True,0.04143107,train,tensor([False]),0.15577227
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1932026,0.036433645,-1.2646126,-1.1217927,True,0.05537975,train,tensor([False]),1.5200167
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2566075,0.1027423,-1.4579824,-1.0552326,True,0.012434006,train,tensor([False]),0.12102129
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6732527,0.23252545,-2.1290026,-1.2175028,True,0.04137945,train,tensor([False]),0.17795666
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41651082,0.012239823,-0.4405009,-0.39252076,True,-0.0033239424,train,tensor([False]),-0.27156785
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2504338,0.07152385,-1.3906206,-1.110247,True,0.03234613,train,tensor([False]),0.45224255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39685386,0.1286682,-0.64904356,-0.14466417,True,-0.13041157,train,tensor([False]),-1.0135493
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.91271174,0.032819208,-0.9770374,-0.8483861,True,-0.015617549,train,tensor([False]),-0.47586614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2920601,0.39000696,-3.0564737,-1.5276465,True,-0.06678343,train,tensor([True]),-0.1712365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5723126,0.32445174,-2.2082381,-0.9363872,True,-0.12761474,train,tensor([False]),-0.39332426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.097513,0.29050338,-2.6668997,-1.5281262,True,0.041254044,train,tensor([False]),0.14200883
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3772385,0.016218679,-1.4090271,-1.3454499,True,-0.0003771782,train,tensor([False]),-0.02325579
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.546737,0.3468133,-4.226491,-2.866983,True,0.30786228,train,tensor([True]),0.8876888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4973152,0.39970306,-3.280733,-1.7138972,True,-0.025204182,train,tensor([False]),-0.063057266
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4720376,0.1853162,-2.8352573,-2.1088178,True,0.114949465,train,tensor([False]),0.62028825
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3581233,0.058156982,-1.472111,-1.2441356,True,-0.05508542,train,tensor([False]),-0.947185
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2418959,0.05300299,-1.3457818,-1.13801,True,0.042392135,train,tensor([False]),0.7998065
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2779711,0.0517353,-1.3793724,-1.1765699,True,-0.012065172,train,tensor([False]),-0.23320967
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21379375,0.021625701,-0.25618014,-0.17140737,True,0.02662772,train,tensor([False]),1.2312996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19979262,0.025930092,-0.2506156,-0.14896965,True,0.0058165193,train,tensor([False]),0.22431542
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.19879365,0.092873484,-0.3808257,-0.016761616,True,0.17010704,train,tensor([False]),1.8315996
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3362922,0.01261533,-0.36101824,-0.31156617,True,0.0018095076,train,tensor([False]),0.1434372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6575061,0.28186697,-2.2099652,-1.1050469,True,0.25795043,train,tensor([False]),0.9151495
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77777225,0.024642706,-0.826072,-0.7294725,True,-0.013197303,train,tensor([False]),-0.535546
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00030887127,0.015750667,-0.030562436,0.031180179,True,-0.00030887127,train,tensor([False]),-0.019610044
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.31418246,0.019052505,-0.35152537,-0.27683955,True,-0.021208137,train,tensor([False]),-1.1131417
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.353849,0.078824,-1.508344,-1.199354,True,0.03696692,train,tensor([False]),0.46898052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2877661,0.2756398,-1.8280201,-0.7475121,True,-0.021572948,train,tensor([False]),-0.078265
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30374265,0.017635297,-0.33830783,-0.26917747,True,0.007919043,train,tensor([False]),0.44904506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2488358,0.42440084,-3.0806615,-1.4170101,False,1.3916129,train,tensor([False]),3.279006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4637178,0.66477907,-2.7666848,-0.16075087,True,0.24664843,train,tensor([False]),0.37102315
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.23725528,0.011989823,-0.26075533,-0.21375522,True,-0.008415267,train,tensor([False]),-0.7018675
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.77410674,0.16070035,-1.0890794,-0.45913404,True,-0.030296504,train,tensor([False]),-0.18852793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0272022,0.27018058,-1.5567563,-0.4976483,True,-0.16358626,train,tensor([False]),-0.60547006
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.73835003,0.042593423,-0.82183313,-0.65486693,True,-0.060853004,train,tensor([False]),-1.4286948
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2284736,0.14405932,-0.51082987,0.05388266,True,0.031068206,train,tensor([False]),0.2156626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6787535,0.2475233,-2.1638992,-1.1936078,True,-0.30200505,train,tensor([False]),-1.2201076
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3664658,0.2707435,-1.8971231,-0.8358086,True,-0.26271248,train,tensor([False]),-0.9703372
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.91482717,0.0121547645,-0.9386505,-0.89100385,True,-0.0041354895,train,tensor([False]),-0.3402361
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5646234,0.042269647,-0.6474719,-0.4817749,True,-0.0441764,train,tensor([False]),-1.0451093
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0388174,0.13809745,-2.3094883,-1.7681464,True,0.046489954,train,tensor([False]),0.336646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4083099,0.55108935,-2.488445,-0.32817483,True,-0.29932678,train,tensor([False]),-0.5431547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1730053,0.25149047,-1.6659267,-0.680084,True,0.17417812,train,tensor([False]),0.6925834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28576636,0.090269364,-0.46269432,-0.10883841,True,0.04336296,train,tensor([False]),0.48037294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0952396,0.40306577,-2.8852487,-1.3052307,True,-0.1613245,train,tensor([True]),-0.4002436
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8005407,0.48842224,-2.7578483,-0.84323305,True,-0.70389414,train,tensor([True]),-1.441159
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.194283,0.40263182,-2.9834414,-1.4051247,False,1.1268731,train,tensor([False]),2.7987683
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5448601,0.12439114,-1.7886667,-1.3010535,True,0.22836685,train,tensor([False]),1.8358772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.728061,0.15114987,-3.0243146,-2.4318073,True,0.23225951,train,tensor([False]),1.5366174
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.9378326,0.38557786,-1.6935651,-0.1821,True,-0.035440445,train,tensor([False]),-0.091915146
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2374138,0.16895871,-1.5685729,-0.90625465,True,-0.08757615,train,tensor([False]),-0.5183287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27893317,0.129449,-0.5326532,-0.025213122,True,-0.09793511,train,tensor([False]),-0.75655365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42048502,0.37309563,-1.1517525,0.31078243,True,-0.01680839,train,tensor([False]),-0.045051157
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2271588,0.23408367,-1.6859628,-0.7683548,True,-0.14922714,train,tensor([False]),-0.6374949
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9542234,0.056406748,-1.0647806,-0.8436662,True,0.065788865,train,tensor([False]),1.1663297
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4721992,0.26423877,-1.9901073,-0.95429116,True,0.1151973,train,tensor([False]),0.4359591
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7968566,0.30877474,-2.4020553,-1.1916581,True,-0.05507624,train,tensor([False]),-0.1783703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39988232,0.040120892,-0.47851926,-0.32124537,True,0.011286259,train,tensor([False]),0.28130627
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2683891,0.011679437,-1.2912807,-1.2454975,True,0.0009188652,train,tensor([False]),0.07867376
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58349836,0.11841384,-0.8155895,-0.35140723,True,0.05115807,train,tensor([False]),0.4320278
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7213991,0.04695175,-0.8134246,-0.62937367,True,-0.05207491,train,tensor([False]),-1.1091155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.84515315,0.21319829,-1.2630218,-0.4272845,True,0.32606262,train,tensor([False]),1.5293866
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1213032,0.039078113,-1.1978962,-1.0447102,True,0.036904693,train,tensor([False]),0.94438267
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0061638355,0.013530307,-0.020355567,0.03268324,True,-0.0061638355,train,tensor([False]),-0.45555767
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31570828,0.00865778,-0.33267754,-0.29873902,True,-0.004653603,train,tensor([False]),-0.5375053
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0013329983,0.01353843,-0.027868323,0.025202326,True,0.0013329983,train,tensor([False]),0.098460324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26717877,0.107564256,-0.47800472,-0.056352824,True,0.09069574,train,tensor([False]),0.8431773
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6832075,0.07276396,-0.82582486,-0.54059017,True,-0.020483255,train,tensor([False]),-0.28150278
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0265477,0.4324312,-2.8741128,-1.1789825,True,-0.054248095,train,tensor([True]),-0.12544908
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.12362611,0.03257515,-0.18747342,-0.059778817,True,0.029131271,train,tensor([False]),0.894279
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26485133,0.07712053,-0.41600758,-0.1136951,True,-0.052644342,train,tensor([False]),-0.6826242
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.76559687,0.17587188,-1.1103058,-0.42088798,False,0.45628116,train,tensor([False]),2.5943952
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.18059587,0.021038106,-0.22183056,-0.13936119,False,-0.05007112,train,tensor([False]),-2.3800204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.602738,0.5890791,-3.7573328,-1.4481429,True,-0.5459895,train,tensor([True]),-0.92685264
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0966741,0.094210595,-1.2813269,-0.9120213,True,0.059875965,train,tensor([False]),0.6355545
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49607074,0.09429934,-0.6808975,-0.31124404,True,0.014802605,train,tensor([False]),0.15697464
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4204755,0.42934784,-3.2619972,-1.5789537,True,0.07939935,train,tensor([True]),0.18493012
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24092549,0.056530096,-0.35172448,-0.1301265,True,0.009389505,train,tensor([False]),0.16609745
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0038130283,0.021407813,-0.038146287,0.045772344,True,-0.0038130283,train,tensor([False]),-0.17811386
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7079164,0.08022568,-1.8651587,-1.5506741,True,0.014363289,train,tensor([False]),0.17903607
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22381037,0.013351568,-0.24997945,-0.1976413,True,0.0071218163,train,tensor([False]),0.53340673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5965519,0.40539005,-2.3911164,-0.80198735,True,0.31120682,train,tensor([False]),0.76767254
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0405344,0.28728753,-1.6036179,-0.4774508,True,0.2010526,train,tensor([False]),0.6998306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7102281,0.36581597,-2.4272275,-0.9932288,True,0.2068044,train,tensor([False]),0.5653236
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1042544,0.05946283,-1.2208015,-0.9877072,False,0.11662233,train,tensor([False]),1.9612644
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3165477,0.015218833,-0.3463766,-0.2867188,True,0.012084752,train,tensor([False]),0.7940656
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5881245,0.018697433,-0.6247715,-0.55147755,True,0.0010583401,train,tensor([False]),0.056603495
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1169496,0.033290815,-1.1821996,-1.0516995,True,-0.010621309,train,tensor([False]),-0.31904623
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8823044,0.19255957,-2.2597213,-1.5048877,True,0.058856606,train,tensor([False]),0.30565402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6423203,0.17492975,-1.9851825,-1.299458,True,-0.1767981,train,tensor([False]),-1.0106806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6638581,0.17662135,-1.010036,-0.31768027,True,0.114720106,train,tensor([False]),0.6495257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8550777,0.30275983,-1.448487,-0.26166838,True,-0.5181001,train,tensor([False]),-1.7112577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25424045,0.086671524,-0.42411664,-0.084364265,True,0.071284175,train,tensor([False]),0.82246363
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.8227021,0.1559992,-1.1284605,-0.5169437,True,0.17354065,train,tensor([False]),1.1124458
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3394916,0.01697793,-0.37276834,-0.30621487,True,0.0030593872,train,tensor([False]),0.1801979
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.2836485,0.07264172,-0.42602628,-0.14127071,True,-0.14161107,train,tensor([False]),-1.9494454
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4371618,0.04212954,-1.5197357,-1.3545879,True,-0.0005546808,train,tensor([False]),-0.013166078
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23941976,0.021171816,-0.2809165,-0.197923,True,-0.039423764,train,tensor([False]),-1.862087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0949578,0.22236378,-2.5307908,-1.6591249,True,0.14610374,train,tensor([False]),0.6570483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.804056,0.14985888,-2.0977795,-1.5103326,True,-0.2790798,train,tensor([False]),-1.8622841
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.21290606,0.0188417,-0.24983579,-0.17597634,True,-0.00039565563,train,tensor([False]),-0.020998934
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.2990818,0.13742015,-1.5684253,-1.0297383,True,-0.1515472,train,tensor([False]),-1.1028018
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24437922,0.017449649,-0.27858055,-0.21017791,True,-0.011024624,train,tensor([False]),-0.6317963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.71046716,0.11679975,-0.93939465,-0.48153967,True,0.08721429,train,tensor([False]),0.7466993
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6984241,0.027016716,-0.75137687,-0.64547133,True,-0.015172958,train,tensor([False]),-0.56161374
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.32881594,0.030534254,-0.38866308,-0.2689688,True,0.0294168,train,tensor([False]),0.9634032
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.90620685,0.16552582,-1.2306374,-0.58177626,True,0.11225909,train,tensor([False]),0.67819685
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4684792,0.035295017,-1.5376574,-1.3993009,True,-0.030858755,train,tensor([False]),-0.8743091
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.559469,0.20969693,-2.970475,-2.148463,True,-0.1665647,train,tensor([False]),-0.7943116
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22400558,0.011664299,-0.24686761,-0.20114355,True,0.0028094053,train,tensor([False]),0.24085504
