formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.43067598,0.104861386,-0.6362043,-0.22514766,True,-0.03752941,train,tensor([False]),-0.3578954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.726728,0.21206608,-3.1423774,-2.3110785,True,0.002776146,train,tensor([False]),0.013090948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20900452,0.08264725,-0.37099314,-0.047015905,True,-0.03168656,train,tensor([False]),-0.3833952
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.044996,0.13748501,-2.3144667,-1.7755253,True,-0.19164276,train,tensor([False]),-1.3939174
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.737815,0.21796955,-3.1650352,-2.3105946,True,-0.33804226,train,tensor([False]),-1.5508692
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5997992,0.5154195,-1.6100214,0.41042298,True,0.53881687,train,tensor([False]),1.0453949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.160593,0.116433494,-1.3888026,-0.93238336,True,0.033462286,train,tensor([False]),0.287394
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5598002,0.37916893,-1.3029714,0.18337089,True,0.07808569,train,tensor([False]),0.20593905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7156779,0.093382046,-0.89870673,-0.5326491,True,-0.11476302,train,tensor([False]),-1.2289624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5972342,0.27668533,-3.1395376,-2.054931,True,0.2561581,train,tensor([True]),0.9258103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46652818,0.09789449,-0.65840137,-0.27465498,True,0.039984584,train,tensor([False]),0.40844572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6034977,0.098792724,-0.7971314,-0.40986395,True,0.06408101,train,tensor([False]),0.648641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4693773,0.3013428,-3.060009,-1.8787454,True,-0.13943172,train,tensor([False]),-0.46270135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.64427555,0.3338889,-1.2986977,0.0101466775,True,0.45456845,train,tensor([False]),1.3614362
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6941845,0.13760409,-2.9638886,-2.4244804,True,0.18090177,train,tensor([True]),1.314654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6453328,0.21060705,-2.0581226,-1.232543,True,-0.1960131,train,tensor([True]),-0.93070525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9636648,0.292065,-2.5361123,-1.3912174,True,0.025808692,train,tensor([False]),0.08836626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3784726,0.2904523,-2.9477592,-1.809186,True,-0.21049976,train,tensor([False]),-0.7247309
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3508189,0.32773098,-2.9931717,-1.708466,True,-0.14094734,train,tensor([False]),-0.43007025
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.44896793,0.04972082,-0.54642075,-0.3515151,True,-0.032859772,train,tensor([False]),-0.6608856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4375699,0.28520995,-2.9965813,-1.8785584,True,-0.06490421,train,tensor([False]),-0.22756644
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8254519,0.17481469,-1.1680887,-0.48281512,True,0.008843541,train,tensor([False]),0.05058809
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0938079,0.113158084,-1.3155978,-0.8720181,True,-0.01860547,train,tensor([False]),-0.16442016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62839776,0.072361365,-0.77022606,-0.48656946,True,0.08877957,train,tensor([False]),1.2268919
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7069751,0.15374249,-2.0083103,-1.4056398,True,0.007822275,train,tensor([False]),0.050879072
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.407541,0.35719573,-2.1076446,-0.7074374,True,-0.2515974,train,tensor([False]),-0.7043685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5330068,0.2352304,-1.9940584,-1.0719552,True,-0.1519301,train,tensor([False]),-0.6458778
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1484165,0.42022917,-1.9720657,-0.32476735,False,0.9343041,train,tensor([False]),2.2233205
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1462642,0.24597892,-1.6283829,-0.66414547,True,-0.07080519,train,tensor([False]),-0.28785065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2398953,0.091097765,-4.418447,-4.0613437,True,-0.12785769,train,tensor([True]),-1.4035217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44881928,0.29480535,-1.0266378,0.12899923,True,0.12708837,train,tensor([False]),0.43109247
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.781998,0.16031133,-2.0962083,-1.4677879,True,-0.21345425,train,tensor([False]),-1.3314983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.45615613,0.05932726,-0.5724376,-0.33987468,True,0.06144446,train,tensor([False]),1.0356869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7736163,0.17320627,-2.1131005,-1.434132,True,0.09330201,train,tensor([False]),0.5386757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.03283,0.109467626,-2.2473865,-1.8182734,True,-0.07471466,train,tensor([False]),-0.6825275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4530516,0.07245148,-4.5950565,-4.3110466,True,-0.0048971176,train,tensor([True]),-0.06759168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4965286,0.13991453,-1.7707611,-1.2222961,True,-0.04469335,train,tensor([False]),-0.31943324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.38010323,0.17241314,-0.71803296,-0.042173475,True,0.122082114,train,tensor([False]),0.7080789
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4943113,0.18952799,-2.865786,-2.1228366,True,0.083088875,train,tensor([False]),0.43839896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.27768,0.18774241,-2.6456552,-1.9097048,True,-0.04964161,train,tensor([True]),-0.2644134
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4125525,0.25915548,-1.9204972,-0.9046077,True,-0.21484482,train,tensor([False]),-0.829019
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.650066,0.19613497,-3.0344903,-2.2656415,True,-0.0008690357,train,tensor([True]),-0.0044308044
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9288071,0.13929252,-2.2018204,-1.6557938,True,-0.0033328533,train,tensor([False]),-0.023927009
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5110078,0.35238808,-3.2016885,-1.820327,True,-0.66245437,train,tensor([False]),-1.8799
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4538202,0.18310013,-3.8126965,-3.094944,True,0.055719614,train,tensor([True]),0.30431226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.737815,0.21796955,-3.1650352,-2.3105946,True,-0.26104307,train,tensor([False]),-1.1976125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0706396,0.10277498,-2.2720785,-1.8692007,True,0.08334684,train,tensor([False]),0.81096435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.61455023,0.10653888,-0.8233664,-0.40573403,True,-0.16049898,train,tensor([False]),-1.5064827
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2309523,0.33997133,-1.8972961,-0.56460845,True,-0.47668445,train,tensor([False]),-1.4021313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38196015,0.1411752,-0.6586635,-0.105256766,True,-0.14530528,train,tensor([False]),-1.029255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3745697,0.11902995,-2.6078684,-2.1412709,True,0.017481565,train,tensor([False]),0.14686695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29566956,0.11388469,-0.5188835,-0.07245557,True,-0.098759264,train,tensor([False]),-0.8671865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5306983,0.26890516,-3.0577524,-2.0036442,False,-0.7028887,train,tensor([False]),-2.613891
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2446835,0.07803987,-0.39764166,-0.09172535,True,0.057186782,train,tensor([False]),0.73278934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7268577,0.19532974,-3.109704,-2.3440113,True,-0.008089304,train,tensor([False]),-0.04141358
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22435272,0.10571722,-0.4315585,-0.01714696,True,0.0006701797,train,tensor([False]),0.006339362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29937267,0.053000297,-0.40325326,-0.19549209,True,-0.033096015,train,tensor([False]),-0.6244496
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6999773,0.19147608,-2.0752704,-1.3246841,True,-0.27118516,train,tensor([False]),-1.4162874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.029423,0.2597694,-1.5385711,-0.52027494,True,0.15298885,train,tensor([False]),0.588941
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2562237,0.25311583,-2.7523308,-1.7601166,True,-0.08140826,train,tensor([True]),-0.32162455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3008792,0.287725,-1.8648202,-0.73693824,True,-0.5279032,train,tensor([False]),-1.8347491
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.194223,0.23148213,-2.647928,-1.740518,True,0.19266295,train,tensor([False]),0.8323016
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5204617,0.31500447,-2.1378703,-0.9030529,True,0.4829656,train,tensor([False]),1.5332023
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37474227,0.058214135,-0.48884198,-0.26064256,True,-0.05968061,train,tensor([False]),-1.0251911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29142606,0.14105865,-0.567901,-0.01495111,True,0.17041495,train,tensor([False]),1.2081141
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7752466,0.2293417,-2.2247562,-1.3257369,True,-0.08728337,train,tensor([True]),-0.3805822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27088273,0.06812045,-0.4043988,-0.13736664,True,0.090908065,train,tensor([False]),1.3345195
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.30516076,0.052174192,-0.40742218,-0.20289934,True,-0.028956026,train,tensor([False]),-0.55498755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.33305717,0.085124545,-0.4999013,-0.16621305,True,0.15010089,train,tensor([False]),1.7633091
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.004558,0.21979071,-3.4353478,-2.5737684,True,-0.3331673,train,tensor([True]),-1.5158389
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2856938,0.13228613,-1.5449746,-1.026413,True,0.08339298,train,tensor([False]),0.6303985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.70610774,0.4719453,-1.6311204,0.21890503,True,0.15696973,train,tensor([False]),0.33260155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3651642,0.14723632,-1.6537473,-1.076581,True,0.11353767,train,tensor([False]),0.77112544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6762427,0.14208804,-1.9547353,-1.3977501,True,-0.04593134,train,tensor([False]),-0.3232597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1691467,0.26139697,-1.6814847,-0.65680856,True,-0.30561805,train,tensor([False]),-1.169172
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.64860815,0.30188295,-1.2402987,-0.05691755,True,0.4429286,train,tensor([False]),1.4672197
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9849199,0.119245,-2.21864,-1.7511997,True,0.062888384,train,tensor([False]),0.52738804
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24331605,0.19374818,-0.6230625,0.13643038,True,0.0073465556,train,tensor([False]),0.037918065
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5111935,0.06481003,-0.63822114,-0.38416585,True,-0.05223584,train,tensor([False]),-0.8059839
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6402343,0.08530991,-0.8074417,-0.47302687,True,-0.08879918,train,tensor([False]),-1.0409011
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3864717,0.2842626,-1.9436264,-0.82931703,True,-0.104736686,train,tensor([False]),-0.36845046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.32746112,0.19044043,-0.70072436,0.045802116,True,0.032911032,train,tensor([False]),0.17281537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6722181,0.14030682,-1.9472195,-1.3972167,True,-0.02075386,train,tensor([False]),-0.14791769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5277548,0.07849333,-0.6816017,-0.37390786,True,-0.105430186,train,tensor([False]),-1.3431739
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24723959,0.17768724,-0.59550655,0.1010274,True,-0.012771606,train,tensor([False]),-0.07187689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28438103,0.03804936,-0.35895777,-0.2098043,True,0.024230361,train,tensor([False]),0.63681394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3593903,0.3282206,-2.0027027,-0.71607786,True,0.52485424,train,tensor([False]),1.5990899
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0247672,0.11727158,-2.2546194,-1.7949148,True,0.042947054,train,tensor([False]),0.36621878
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23791671,0.18587579,-0.6022333,0.12639984,True,0.08338831,train,tensor([False]),0.44862387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.809418,0.25097424,-2.3013275,-1.3175085,True,0.06323016,train,tensor([False]),0.25193882
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2885381,0.20910789,-1.6983895,-0.87868667,True,0.0033154488,train,tensor([False]),0.015855206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0945055,0.24254742,-2.5698986,-1.6191126,True,-0.11762762,train,tensor([False]),-0.4849675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4836612,0.22389396,-2.9224935,-2.044829,True,0.025382757,train,tensor([False]),0.113369554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.75452465,0.32689282,-1.3952346,-0.11381471,False,0.64688957,train,tensor([False]),1.9789041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.331021,0.26932,-1.8588881,-0.8031537,True,0.105182886,train,tensor([False]),0.39054984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6439943,0.28868413,-2.2098153,-1.0781734,True,-0.37193918,train,tensor([False]),-1.2883949
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1159692,0.26864997,-2.642523,-1.5894153,True,0.16313326,train,tensor([False]),0.6072335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7426364,0.1747942,-2.085233,-1.4000398,True,0.11207855,train,tensor([False]),0.6412029
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77859133,0.11700123,-1.0079137,-0.5492689,True,0.018756151,train,tensor([False]),0.1603073
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2990052,0.19194593,-1.6752192,-0.9227911,True,0.09360826,train,tensor([False]),0.48768038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.400669,0.072753176,-4.5432653,-4.258073,True,0.030687332,train,tensor([True]),0.42180058
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2897148,0.1788052,-0.640173,0.06074339,True,0.092309415,train,tensor([False]),0.51625687
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6007042,0.23058726,-3.0526552,-2.1487532,True,-0.16429687,train,tensor([False]),-0.71251494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0152328,0.44772476,-1.8927734,-0.13769227,True,0.6942145,train,tensor([False]),1.5505387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6081195,0.20593667,-3.0117555,-2.2044835,True,-0.20048165,train,tensor([False]),-0.9735112
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9123759,0.14416988,-2.194949,-1.629803,True,-0.00622797,train,tensor([False]),-0.043198828
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1590965,0.1626223,-1.4778361,-0.84035677,True,-0.044614315,train,tensor([False]),-0.27434316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.77469,0.19299845,-3.152967,-2.3964128,True,0.09306288,train,tensor([False]),0.48219493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9670389,0.11650278,-2.1953843,-1.7386935,True,-0.13632464,train,tensor([False]),-1.1701407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.43305087,0.0708431,-0.57190335,-0.2941984,True,-0.13606805,train,tensor([False]),-1.9206958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7005831,0.13952115,-0.97404456,-0.42712164,True,0.058788896,train,tensor([False]),0.4213619
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5711433,0.30578092,-2.1704738,-0.97181267,True,-0.12878406,train,tensor([False]),-0.42116448
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9513886,0.16859579,-3.2818363,-2.620941,True,0.26087332,train,tensor([False]),1.5473299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.62099946,0.25010875,-1.1112126,-0.1307863,True,-0.43240142,train,tensor([False]),-1.7288536
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1892987,0.23354255,-1.6470422,-0.73155534,True,-0.003452897,train,tensor([False]),-0.014784873
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0194917,0.13421306,-2.2825494,-1.7564341,True,-0.19607258,train,tensor([False]),-1.4609053
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7946239,0.3008802,-1.3843491,-0.20489872,True,0.566033,train,tensor([False]),1.881257
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5961663,0.23785405,-2.0623603,-1.1299723,False,0.5287564,train,tensor([False]),2.2230287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2943606,0.21251528,-3.7108905,-2.8778307,True,0.15744758,train,tensor([True]),0.7408765
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9069189,0.3028029,-2.5004125,-1.3134252,True,-0.208341,train,tensor([False]),-0.6880416
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1508377,0.26034623,-2.6611164,-1.640559,True,0.12981081,train,tensor([False]),0.49860835
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4741244,0.1297513,-2.728437,-2.219812,True,0.014164448,train,tensor([True]),0.10916614
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3836513,0.11916832,-3.617221,-3.1500814,True,0.1465993,train,tensor([False]),1.2301868
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5154715,0.09315037,-2.6980462,-2.3328967,True,0.01967001,train,tensor([False]),0.21116406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8806782,0.20836776,-3.289079,-2.4722774,True,0.40459776,train,tensor([True]),1.9417484
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7564606,0.2828616,-1.3108693,-0.20205188,True,0.23412442,train,tensor([False]),0.8276996
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.50802,0.12866463,-0.76020265,-0.25583732,True,0.20341069,train,tensor([False]),1.5809371
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.48045594,0.5348008,-1.5286655,0.56775373,True,0.058475673,train,tensor([False]),0.10934103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4566316,0.4161886,-1.2723613,0.35909808,True,-0.07190043,train,tensor([False]),-0.17275925
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4538046,0.17766906,-0.802036,-0.10557324,True,0.115348816,train,tensor([False]),0.6492341
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0945055,0.24254742,-2.5698986,-1.6191126,True,-0.032203674,train,tensor([False]),-0.1327727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8908837,0.18755104,-2.2584836,-1.5232836,True,-0.025925875,train,tensor([False]),-0.1382337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4397025,0.3112956,-3.049842,-1.8295631,True,-0.112363815,train,tensor([False]),-0.36095536
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4235946,0.13677597,-0.69167554,-0.15551367,True,0.043266922,train,tensor([False]),0.31633425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6785314,0.17799054,-2.0273929,-1.32967,True,-0.0765965,train,tensor([False]),-0.4303403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2619593,0.19544277,-1.6450272,-0.87889147,True,-0.03413415,train,tensor([False]),-0.17465036
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.320161,0.1316316,-1.5781589,-1.0621631,True,0.04204738,train,tensor([False]),0.3194323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.51648587,0.11333235,-0.7386173,-0.29435444,True,0.10923234,train,tensor([False]),0.9638231
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8829769,0.283924,-1.4394679,-0.3264858,True,0.45994812,train,tensor([False]),1.6199691
