Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.4086690480629001,0.45114932304773575,0.5082891333816398,0.5354563185812207,0.5176076602044934,0.531450630978103,0.00035999999999999997
37,0.40102160681797927,0.42183087014744425,0.503987976628491,0.513879205818765,0.4486444943170052,0.46558992795780796,0.00035999999999999997
38,0.3972179297405265,0.44482461917094696,0.5256549170893482,0.498764914371614,0.562132367325224,0.5800813299488526,0.00021599999999999996
39,0.3933210681011743,0.42593515021169287,0.5123528476454254,0.5175588254794152,0.5030508026860315,0.5211906685911104,0.00021599999999999996
40,0.3874204536227688,0.42371909129313934,0.5048235563131479,0.5074369602265961,0.4573581987325137,0.4723562858236588,0.00021599999999999996
41,0.3919232610468513,0.4215115481971676,0.4973907735612657,0.5101685344226925,0.4820503838937318,0.5022328157191911,0.00021599999999999996
42,0.38415369402006255,0.4257791169688233,0.4981301849723881,0.5085315160465177,0.5051157901293003,0.525070115302067,0.00021599999999999996
43,0.3852107291360739,0.4161834054523044,0.5079327261346018,0.4858317161849489,0.4706560560161106,0.4924316952541957,0.00021599999999999996
44,0.3813822753041752,0.4129222279939896,0.49181729096632737,0.4995200346211717,0.4573606903561754,0.47923370995152403,0.00021599999999999996
45,0.40951971626025707,0.4237103879961193,0.5042575872861422,0.5352549361974173,0.5086937658275291,0.5273902958913854,0.00021599999999999996
46,0.3761364956692484,0.4209331472714742,0.49523955532628244,0.4982709438863925,0.44550890490637146,0.46708948163342984,0.00021599999999999996
47,0.38284296362484416,0.42229930406961685,0.5041323421347854,0.4831144386967583,0.5431419987130189,0.566617736945835,0.00021599999999999996
48,0.3809015532217822,0.41329133918142724,0.4947763548956977,0.49686359779662903,0.4177694434065027,0.43821385931426676,0.00021599999999999996
49,0.3757043030820265,0.40890265631879497,0.4954801665412055,0.46101724782013914,0.4934732227853897,0.5189482155357961,0.00021599999999999996
50,0.3788968428483567,0.40647060545081765,0.4893200825422238,0.5067400073897798,0.44528303958195,0.4676963078725391,0.00021599999999999996
51,0.3846865715332178,0.4277576992654393,0.49695824965452534,0.4927174268412796,0.476631249722799,0.5019505113592521,0.00021599999999999996
52,0.3698889017809255,0.4093999526439569,0.4910973687457223,0.4703138043650974,0.5398775679475518,0.5681590745013488,0.00021599999999999996
53,0.37064024609791163,0.4050652578345731,0.485498587290446,0.48112308376263313,0.4393368760204786,0.4657978822264822,0.00021599999999999996
54,0.36964842679352494,0.4060830805036757,0.4803450005686181,0.4700425864772591,0.4543744727025347,0.4801683953416777,0.00021599999999999996
55,0.3784700186509195,0.41607075267367893,0.5003368222815359,0.48680610412350267,0.4586015405701466,0.4870371683132245,0.00021599999999999996
56,0.38270609638007524,0.42200165936070627,0.49638452489151913,0.5071540543337021,0.5198319395484037,0.5446517063473248,0.00021599999999999996
57,0.3667141144469263,0.4069184879971366,0.4866499758174277,0.44475840052955834,0.4982763542495812,0.5252090591144752,0.00021599999999999996
58,0.37571692995230255,0.4223624330300551,0.5012960841513088,0.48371423366110283,0.4508697872027439,0.4787192241711349,0.00021599999999999996
59,0.3674378597057665,0.4640963750007825,0.5155090857774783,0.4851580947239495,0.5835600310790227,0.6161885351033344,0.00021599999999999996
60,0.3742830198479346,0.40006325540379584,0.47646744230873567,0.49888112147434577,0.43541983349982766,0.4625275123531055,0.00012959999999999998
61,0.3613113317494024,0.4074379613256862,0.47688784354772323,0.45053524492443275,0.5155369942489275,0.5463263019927946,0.00012959999999999998
62,0.36069459081717886,0.39964141295506406,0.48230447524633163,0.45862273945670334,0.4169043277746606,0.4464450591081587,0.00012959999999999998
63,0.3577146135529364,0.40379064205365306,0.474415037367079,0.44974452298812784,0.46064158293617774,0.4914775589251306,0.00012959999999999998
64,0.3575589449269954,0.4029417822503636,0.4713755489414574,0.44753041408325656,0.4777349947139594,0.5117533787418705,0.00012959999999999998
65,0.3590851213284862,0.40623320473564994,0.4734025266435411,0.4482903514032254,0.49337244129487656,0.5292132188513543,0.00012959999999999998
66,0.3614041586790162,0.41209903945270765,0.4740944621909378,0.4768051346343943,0.4424113233143054,0.47671670036313435,0.00012959999999999998
67,0.35756027854821737,0.40391334305461657,0.47326290709340674,0.4438905450387083,0.4427203773503474,0.4780020877062939,0.00012959999999999998
68,0.357172315628562,0.41050328658177304,0.473577057194506,0.46824617972169835,0.4866478209579195,0.5261376653137025,0.00012959999999999998
69,0.3589372182972915,0.4016042112285255,0.4774030905503493,0.4481926716528472,0.4562298104606154,0.49630732882302936,7.775999999999999e-05
70,0.35584033720614533,0.40304765691105116,0.4684064877338899,0.4465798230905467,0.45297560060527414,0.492841087871212,7.775999999999999e-05
71,0.3522978078329844,0.40169322337859714,0.46879999046651727,0.44412519576567283,0.4383004306187376,0.4766779406283728,7.775999999999999e-05
72,0.3529308338880211,0.39343916503792137,0.475552829921755,0.4462199402064794,0.37715612501465834,0.4113288661069302,7.775999999999999e-05
73,0.3538152683584296,0.4008057097084502,0.4735627948728382,0.4444864217986672,0.45053496407171745,0.49013957040910894,7.775999999999999e-05
74,0.3530462318224926,0.40063939950405025,0.4721165579608363,0.44226135139772016,0.4325818844494217,0.4728885549370444,7.775999999999999e-05
75,0.35156483606460126,0.40320215775416446,0.47001693391392374,0.42537085330338786,0.4375382924847036,0.4784045709345039,7.775999999999999e-05
76,0.35252940729090093,0.39824060446176773,0.4692015729398809,0.4489541814733493,0.45823147214004845,0.49978537794915734,7.775999999999999e-05
77,0.35201844796312703,0.39971355189625013,0.46597134965097803,0.444323418728099,0.3925106162616166,0.43041262374043804,7.775999999999999e-05
78,0.35215328421873826,0.39899450285821897,0.46811436587928706,0.4449173823935226,0.42059073390813645,0.46097662443190707,7.775999999999999e-05
79,0.35023012044406737,0.3981474128543821,0.4675492914313944,0.43287281455846527,0.3977099581189212,0.43655137569965163,4.665599999999999e-05
80,0.3494324992475076,0.3979887977624551,0.46636264344565886,0.4234267791342068,0.4081175319549954,0.4498956210623003,4.665599999999999e-05
81,0.349009379954029,0.3980093114396446,0.4670499308496459,0.4262332675303836,0.4195970117665187,0.4614820975181914,4.665599999999999e-05
82,0.3482960101944775,0.4005051443719456,0.466002645655575,0.43453332190385113,0.4134409873653116,0.45543225398378284,4.665599999999999e-05
83,0.3477555755802329,0.39570550123850506,0.4686371077839126,0.4297735382365667,0.3861535408004084,0.4276251138463312,4.665599999999999e-05
84,0.34918111563850335,0.39491951771271533,0.4747157932346703,0.42833794550512705,0.40377527773663546,0.44597489518232153,4.665599999999999e-05
85,0.3505880165440956,0.3961245870997763,0.4677002837515285,0.43459138047758167,0.4036830021693129,0.44627227082684806,2.7993599999999992e-05
86,0.3471657371536539,0.39924680014960784,0.4644617035857633,0.422595060254958,0.41476321654192716,0.45851671721332105,2.7993599999999992e-05
87,0.3467726398309198,0.398240939164773,0.4651758691184541,0.42887124223731093,0.4146506526276581,0.45916690223624074,2.7993599999999992e-05
88,0.3464887344731671,0.39710611920071465,0.4658549341381106,0.42407984615919564,0.4179030826046664,0.4624018002056653,2.7993599999999992e-05
89,0.3467700347331476,0.39824756088419855,0.4645152560666076,0.43371119081442616,0.40893679305927666,0.45420752464700404,2.7993599999999992e-05
90,0.34582044955709984,0.39874897909979534,0.46473212119860524,0.42477130211096004,0.41306667009370684,0.4583187757902917,2.7993599999999992e-05
91,0.34600837727613254,0.3973807626300388,0.464898199097723,0.43053237411948075,0.4134281429886846,0.45885107889440935,1.6796159999999994e-05
92,0.3455886982138289,0.39719257038882655,0.4646006038046291,0.4276787663285019,0.40510425149850793,0.45021732583079893,1.6796159999999994e-05
93,0.3461510362927212,0.3966578087236127,0.4653279862852178,0.43232469992715084,0.4034184111008619,0.4489437425418612,1.6796159999999994e-05
94,0.3457937503520838,0.39816781241669613,0.46396664880279803,0.42353727579395384,0.41212740522492575,0.4578004995282676,1.6796159999999994e-05
95,0.34469857351462097,0.39860308170318604,0.463970789542565,0.42543893605300726,0.39937103781330036,0.4439939668194182,1.6796159999999994e-05
96,0.34534893552968576,0.39782056951115274,0.46340674416631716,0.424101425123938,0.4051252072998293,0.45069358954800626,1.6796159999999994e-05
97,0.34497085507203396,0.3973008012160277,0.4640008934542664,0.42708936222794347,0.40482161444140374,0.4507768771417564,1.0077695999999996e-05
98,0.34511431330000175,0.39725288264771813,0.464386964455629,0.4200963215433983,0.4095199771992102,0.4556619345103716,1.0077695999999996e-05
99,0.34431824232974556,0.39794208351363486,0.4636252170953995,0.42583775755235526,0.4113115277435169,0.45784041494791894,1.0077695999999996e-05
100,0.34519812225664703,0.39707286541278547,0.46444131574060166,0.43011925556888636,0.40990427229570564,0.4566964187498755,1.0077695999999996e-05
101,0.3454139909582731,0.3972542627244933,0.4637150356912205,0.4231060278229093,0.40367997802418243,0.44999058498752154,1.0077695999999996e-05
102,0.34433389501893813,0.3969892151335366,0.46418171662550706,0.4220021269550585,0.4111958686125867,0.45818457213997144,1.0077695999999996e-05
103,0.3441095609083274,0.3972204184939719,0.4636911286248101,0.424486972040727,0.40450209228991174,0.45103679705960564,6.046617599999998e-06
104,0.344203901326787,0.3967752151000194,0.4646487032246386,0.4239917112810504,0.4103926295033683,0.4575617589265536,6.046617599999998e-06
105,0.3443132404991054,0.3972207368948521,0.46366867856082755,0.423449914805809,0.40486498867554693,0.45153001082186306,6.046617599999998e-06
106,0.344404696683781,0.39698084806784606,0.46406570051470375,0.42907573254138237,0.40755782408066604,0.4545038785095247,6.046617599999998e-06
107,0.3442564359773831,0.39728812020049137,0.4633542126060551,0.4251679437400272,0.40375829679091985,0.4502410699021708,6.046617599999998e-06
108,0.3444152441967743,0.39710500199570614,0.4642469597677899,0.4224911653507251,0.40866634631471305,0.45579594657656575,6.046617599999998e-06
109,0.3441340832902116,0.3971453298870315,0.4639654078035273,0.42523559525369253,0.4064501742754084,0.4533988995517886,3.6279705599999985e-06
110,0.34409446267149274,0.3972271660454253,0.46365888302142805,0.423365186554365,0.40651926713344905,0.45348645761751116,3.6279705599999985e-06
111,0.344287910622747,0.39725420311984855,0.46362423489236426,0.4247380045838371,0.4070788802457375,0.4541385976225349,3.6279705599999985e-06
112,0.3444340278529812,0.3974057751843053,0.46347689628601074,0.42231303194096415,0.4060406889563956,0.4530245874302947,3.6279705599999985e-06
113,0.34434639184891347,0.3969931653422168,0.4639287178332989,0.42337416903448577,0.40721681669645043,0.4544222636718004,3.6279705599999985e-06
114,0.3438321649474331,0.3972434763215546,0.46335807824746156,0.4243227748311075,0.40600371837016663,0.4529744438903622,3.6279705599999985e-06
115,0.34377549123852813,0.397185006712237,0.46350728752266646,0.42393200432848566,0.40588901406980044,0.4529643311325655,2.176782335999999e-06
116,0.34390932837262145,0.3970607773870484,0.4636473859477247,0.4248439063146239,0.40618014468982905,0.4533292144309925,2.176782335999999e-06
117,0.3438735588351759,0.3970815136901334,0.4635510261242206,0.42413126829999853,0.4054839125252002,0.45258046658534273,2.176782335999999e-06
118,0.34393605779162156,0.3970475752129514,0.46363297283140004,0.42297887948120466,0.40527079990543147,0.4523265187361129,2.176782335999999e-06
119,0.343954480339218,0.39708524993342215,0.4636884713784242,0.4242475135135511,0.4061858819133906,0.4534082521532139,2.176782335999999e-06
120,0.3438785565457274,0.3970198019956931,0.46363190504220814,0.42254513198966176,0.40474205243789096,0.45177424762194773,2.176782335999999e-06
121,0.3438621704163639,0.3970105495208349,0.4637193109235193,0.4230877528259906,0.40580628783814027,0.45300212264647466,1.3060694015999993e-06
122,0.3438268415352837,0.39703498436854434,0.46364785463382036,0.42405337355906,0.4057626746388505,0.45296045824915593,1.3060694015999993e-06
123,0.3438856786770322,0.39692960335658145,0.46377289600861377,0.4242094981414874,0.40610157459767887,0.45335264743566495,1.3060694015999993e-06
124,0.34382902192057563,0.3968897385474963,0.46372027886219513,0.4233701464545188,0.40499593230565667,0.45216075314604876,1.3060694015999993e-06
125,0.34395934436147363,0.397064759181096,0.46359151245182395,0.42353574655435217,0.4059193379228799,0.45314941787874596,1.3060694015999993e-06
126,0.3438024315545703,0.3969733465431083,0.46370879197731996,0.42327652808160987,0.4056783961637599,0.4529550217920719,1.3060694015999993e-06
127,0.3438293318714177,0.39694406436039853,0.4636622249570667,0.4233342398812053,0.4052207428873624,0.45243888591614495,7.836416409599996e-07
128,0.343799391959107,0.3970140020052592,0.46364262776497084,0.4242803626376835,0.40619241534409994,0.4535203371071677,7.836416409599996e-07
129,0.3437779688710551,0.3970150662283612,0.46359008397811496,0.4234342062808306,0.40537467970267227,0.4526201883608236,7.836416409599996e-07
130,0.34376880008567196,0.39701074871242553,0.4636102700844789,0.4231472304269492,0.4052583592975003,0.45250804572562753,7.836416409599996e-07
131,0.3437995368488942,0.3970253253594423,0.46362216859801203,0.4233931516566445,0.40573572616846604,0.4530343644008596,7.836416409599996e-07
132,0.3438486413539492,0.3970362029523931,0.46355475931086093,0.4236526307249992,0.40555116370357697,0.45283771256560384,7.836416409599996e-07
133,0.34378981515618645,0.39702540788895047,0.4635751410427257,0.4236657353538979,0.4057582805642161,0.4530735485047607,4.7018498457599973e-07
134,0.34381495353425395,0.39701297802802843,0.46359483197204066,0.4233101778763195,0.4055558770850882,0.4528568544978603,4.7018498457599973e-07
135,0.3437863916199544,0.39698301064662445,0.46362156745715016,0.42321463164522394,0.40563112020558595,0.4529616674951992,4.7018498457599973e-07
136,0.3437924566909934,0.39701852024110973,0.4635798768100575,0.42331507872186813,0.4054603899085978,0.4527576118604892,4.7018498457599973e-07
137,0.3437994830302351,0.3970212070350973,0.4635866320031321,0.42380415728839993,0.4058931825695767,0.45323498182152144,4.7018498457599973e-07
138,0.3437432224460608,0.3969965271460704,0.4636024797064626,0.4235806974091174,0.40573091905493613,0.45307205703263914,4.7018498457599973e-07
139,0.34375898530470944,0.3970071581693796,0.4635869621211647,0.42350822779501884,0.4056460637674228,0.45298889098150663,2.821109907455998e-07
140,0.3437774263497876,0.39701647177720684,0.46358532171982986,0.42373886830228263,0.4058462197381465,0.45320312323538875,2.821109907455998e-07
141,0.3437752641186367,0.3970198478454199,0.4635776230412671,0.4236183248061587,0.4057436315887237,0.4530958155243216,2.821109907455998e-07
142,0.34378039105405456,0.39701409064806426,0.4635767936706543,0.42353228567981593,0.40568157687226225,0.45303016603044005,2.821109907455998e-07
143,0.34376711149305506,0.39699168235827714,0.46358233843094265,0.4233546597276506,0.4054759370634341,0.4528104046174774,2.821109907455998e-07
144,0.34374781686000994,0.3970032145834377,0.4635830740643363,0.423517684085344,0.40566234635809806,0.45301321598538996,2.821109907455998e-07
145,0.34375059113892575,0.3969896369510227,0.46359417784927237,0.42358536478297115,0.4056371932163793,0.4529944963622287,1.6926659444735988e-07
146,0.343740655716615,0.3970026266880525,0.4635754324432112,0.42353219435118233,0.4055977001058232,0.4529451170987563,1.6926659444735988e-07
147,0.34374706683219003,0.39700421512636364,0.4635731073526236,0.42349955569491604,0.40563139007139803,0.45298617378298683,1.6926659444735988e-07
148,0.34375433707210123,0.39701044253813916,0.46357016074351776,0.42364765159776463,0.4056916319488167,0.45305092303748,1.6926659444735988e-07
149,0.34374624624785066,0.3970056716193501,0.46357850946931756,0.42366505828598267,0.4057318707954336,0.45310301125929486,1.6926659444735988e-07
150,0.34374396217365893,0.3969987238574232,0.4635661585718139,0.42352099354661926,0.40552711268559444,0.4528747892441177,1.6926659444735988e-07
151,0.34374671542295515,0.3969939254287981,0.4635810261098748,0.4234784210130755,0.40558220239205167,0.4529382221302606,1.0155995666841592e-07
152,0.3437378912229099,0.3970045340366853,0.4635702972738152,0.42362204146953714,0.4056622660163678,0.4530271810261525,1.0155995666841592e-07
153,0.3437432863074362,0.3969911871812282,0.46358469205024916,0.42354384973886905,0.4056220714607048,0.4529857205732261,1.0155995666841592e-07
154,0.3437473827914948,0.39700312594063264,0.4635725958734496,0.4236317645356078,0.40564567029894877,0.4530090402754584,1.0155995666841592e-07
155,0.34374225156431787,0.39699031960250986,0.46358037810040337,0.4235212919097117,0.4055893775265813,0.45295161241864484,1.0155995666841592e-07
156,0.3437415731230397,0.3970045426971892,0.4635693374862019,0.4235744063769619,0.4056596518200663,0.45302601298099654,1.0155995666841592e-07
157,0.3437371193929538,0.39700711996127397,0.4635670959440052,0.4235793384665168,0.4056574393324163,0.4530266804353714,1.0155995666841592e-07
158,0.34374699683359916,0.39700197918802244,0.4635702076121273,0.4235774363588848,0.40562459810512064,0.4529921417315175,1.0155995666841592e-07
159,0.343739171111308,0.3969928846400008,0.46357604581066686,0.4235358203726087,0.4056025597504845,0.45296987677200096,1.0155995666841592e-07
160,0.3437427580348089,0.3969998247603066,0.46357090656573957,0.423592305072443,0.40564228770609845,0.45301266389349965,1.0155995666841592e-07
161,0.3437366636939729,0.39699599274203307,0.4635682432060568,0.42352388413220665,0.4055994614437568,0.4529682307965519,1.0155995666841592e-07
162,0.3437373587014411,0.3969938602202978,0.4635721027341663,0.4235217485528797,0.40559698836049446,0.4529698541115129,1.0155995666841592e-07
163,0.3437435967732893,0.3969960447050567,0.4635755363692585,0.42353539428676545,0.40561010260293356,0.4529842682419475,1.0155995666841592e-07
164,0.3437374958660619,0.3970024937238449,0.46356662929567516,0.42363649645751833,0.4056891372350885,0.4530710723314318,1.0155995666841592e-07
165,0.34374061606076095,0.3969985226280669,0.46356986526750094,0.42355474977695456,0.405589903867917,0.4529617622572401,1.0155995666841592e-07
166,0.34373714299762886,0.3969954506963746,0.46356004323714817,0.42349992306949474,0.40551512116733524,0.45287914417790914,1.0155995666841592e-07
167,0.3437407133978573,0.39699728060991335,0.4635711286821936,0.4236220459329666,0.40563247571477934,0.4530100517572425,1.0155995666841592e-07
168,0.3437455939433854,0.39699721998638576,0.46357206197885364,0.42361537653932907,0.4056308874205725,0.4530131583041477,1.0155995666841592e-07
169,0.34373974758038994,0.3970042431456411,0.4635649440634964,0.42359020554389243,0.4056651500784813,0.4530477423289777,1.0155995666841592e-07
170,0.34373814872845576,0.39699718840101844,0.4635670837174114,0.42356496553696954,0.4055964053679387,0.45297561193551816,1.0155995666841592e-07
171,0.34373672360692986,0.396998027451018,0.46356563690381175,0.42355273848697106,0.4056205109770969,0.45300158291485054,1.0155995666841592e-07
172,0.34373829190153926,0.3969974207063007,0.46356592626653165,0.423507219746642,0.4056123161206057,0.4529945602236041,1.0155995666841592e-07
173,0.3437336328536982,0.3970009139460376,0.4635616347321078,0.4235680356897576,0.40564498224413026,0.4530293646731814,1.0155995666841592e-07
174,0.3437354724733177,0.39698981117998433,0.46357006089300173,0.4235215658956125,0.4055735811063766,0.45295460772315416,1.0155995666841592e-07
175,0.34373958037345553,0.39698979538730067,0.46357412012214333,0.42350452452192877,0.40560555505499385,0.4529908130029009,1.0155995666841592e-07
176,0.343736586871485,0.3969898595769181,0.4635530598143227,0.4233945078525193,0.4054548710497391,0.45282519161594237,1.0155995666841592e-07
177,0.34373462064497207,0.39698849784003365,0.46357246953198034,0.42348518482541314,0.40556122599028666,0.4529439799542658,1.0155995666841592e-07
178,0.34373349319985713,0.39699757608593017,0.46356741587320965,0.4235373674659281,0.40563996809614145,0.4530301639703957,1.0155995666841592e-07
179,0.3437287768999497,0.3969944185680813,0.4635682452438224,0.42361748945816796,0.4056673337255101,0.4530623212629616,1.0155995666841592e-07
180,0.3437322992324762,0.3969967141110673,0.46356382533016366,0.42358565593590836,0.40564666427035573,0.4530401366451754,1.0155995666841592e-07
181,0.34373699699198434,0.3969882721574897,0.4635728281787318,0.42358818361034645,0.40561736116926006,0.4530114443472345,1.0155995666841592e-07
182,0.3437307760871725,0.39699988894992405,0.46355554588839537,0.42355403700160366,0.40560098175649956,0.4529899622045774,1.0155995666841592e-07
183,0.3437319956334377,0.396998274530101,0.46355905695858163,0.4235901736132048,0.405666670391224,0.4530631597010189,1.0155995666841592e-07
184,0.3437337849536406,0.3970015110113682,0.4635593239058796,0.42364790635658467,0.40567683568015206,0.45307626776332494,1.0155995666841592e-07
185,0.3437321803507492,0.39698851006662744,0.46357138951619464,0.4235016171126458,0.4055991081461479,0.4529953986616614,1.0155995666841592e-07
186,0.34373590190673303,0.39699652205165636,0.46356620747818905,0.4236267201736349,0.40565450376919365,0.453055904224759,1.0155995666841592e-07
187,0.3437389203009063,0.39699168133939433,0.46356556558201456,0.4235992281948784,0.40557760643306934,0.4529718626547706,1.0155995666841592e-07
188,0.34373427404250734,0.3969923466698736,0.463567169303568,0.42351459333211233,0.40560807860934317,0.4530067886469655,1.0155995666841592e-07
189,0.3437368517588565,0.3969904281135298,0.4635594196808644,0.42353828658905646,0.40556430266654847,0.4529603531868932,1.0155995666841592e-07
190,0.3437270031159147,0.39699472474236774,0.463556059405335,0.42350003431189065,0.4056044972222115,0.45300378716232303,1.0155995666841592e-07
191,0.3437353013179649,0.39699419950827575,0.46356340758820885,0.4236004415610104,0.40564335686912484,0.4530474168419677,1.0155995666841592e-07
192,0.34372724680199623,0.39699082293062127,0.4635650357629499,0.42359850443262415,0.40563979299237024,0.4530467411474154,1.0155995666841592e-07
193,0.34373305046198865,0.3969899869372702,0.46356760742317915,0.42356444915251495,0.40563786685088726,0.45304604279237504,1.0155995666841592e-07
194,0.3437262249341551,0.3969877866598276,0.4635633158887553,0.4235478603019105,0.40559535680535597,0.4530006950357285,1.0155995666841592e-07
195,0.34372550331778046,0.39699152494088197,0.46356521712409127,0.42358045501056363,0.40566699175814525,0.45307849673132977,1.0155995666841592e-07
196,0.34373430863408566,0.39699382252163357,0.4635625965574868,0.42357161192677834,0.40566836786778226,0.45308127985126934,1.0155995666841592e-07
197,0.3437321001806893,0.3969870306487776,0.46356918872931063,0.42358608030504796,0.4056601802214464,0.4530729634521605,1.0155995666841592e-07
198,0.34372722903411357,0.39698454457470495,0.463567108170599,0.4235888984457417,0.4056279219867065,0.45303989149989576,1.0155995666841592e-07
199,0.3437331759530246,0.3969915870927338,0.4635583254007193,0.4235176439144788,0.40561067632528974,0.4530227890115625,1.0155995666841592e-07
200,0.34373058064046325,0.39699110210451305,0.4635619689256717,0.4235587435163003,0.40565054333389844,0.4530672365288208,1.0155995666841592e-07
201,0.3437260919754583,0.39698890029874623,0.4635631324898483,0.4235552362907658,0.40560984818745427,0.4530238437542783,1.0155995666841592e-07
202,0.3437322293626381,0.3969880821358444,0.4635601899562738,0.42354105528868546,0.4055860855756831,0.4529960681760806,1.0155995666841592e-07
203,0.34373315749846056,0.3969868696652926,0.4635643327338064,0.4235743098982174,0.40561986103309916,0.45303816724276075,1.0155995666841592e-07
204,0.34373042244622287,0.396992380802448,0.4635450697352744,0.4234934991644776,0.405516153249563,0.45292019262196226,1.0155995666841592e-07
205,0.34373073110953717,0.3969913257492913,0.46355590453514683,0.42353534003893045,0.40561852612434945,0.4530350668759887,1.0155995666841592e-07
206,0.3437263105547491,0.3969862282785595,0.4635693680526864,0.42358652115454243,0.4056710737360581,0.4530966560224232,1.0155995666841592e-07
207,0.34372367065081066,0.396982521073431,0.4635597824031471,0.42354148343457304,0.40553210932320616,0.4529446000276202,1.0155995666841592e-07
208,0.3437282416317551,0.3969893323050605,0.4635596112308339,0.42358556426393407,0.4056345130986581,0.453056252372257,1.0155995666841592e-07
209,0.3437320426711174,0.39698140845339525,0.46356430420508754,0.423599829041152,0.4056346449414976,0.4530605166640963,1.0155995666841592e-07
210,0.34372496032441946,0.39699408743116593,0.46355536452725404,0.42360079417193786,0.40566135547675763,0.45308901325782236,1.0155995666841592e-07
