System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7581430567875032,-0.08720325366402903,0.08720325366402903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.755948582680503,0.0013198461219872115,0.0013198461219872115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.785755585181505,0.3176079287650282,0.3176079287650282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.39481963528533015,-0.1541285545958999,0.1541285545958999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4437783383909846,0.14519399170239922,0.14519399170239922
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.974374679262155,1.8076041663341584,1.8076041663341584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2861617404367394,-1.2251793715502686,1.2251793715502686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2735538558085864,0.002352945415168506,0.002352945415168506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.864517214209627,0.013539311974454904,0.013539311974454904
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3031718146003186,-0.7808356296218335,0.7808356296218335
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6781632458914828,-0.36344887373343226,0.36344887373343226
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7480672292815598,-0.26204284955133517,0.26204284955133517
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7335763023284017,0.03253411789864913,0.03253411789864913
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7231026835945613,-0.21967899279866288,0.21967899279866288
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.207804398145413,-0.6586663885972257,0.6586663885972257
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0793396933304393,-0.08043796851507068,0.08043796851507068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.722469258967976,-0.04084222382698499,0.04084222382698499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1252255071672153,-0.8042072285684299,0.8042072285684299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2254184287131693,-0.053955535227146356,0.053955535227146356
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002725332997215446,0.0002725332997215446,0.0002725332997215446
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00033664600050542504,0.00033664600050542504,0.00033664600050542504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.292572475740485,0.17139091365618242,0.17139091365618242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0184857539370569,-0.5306175045207056,0.5306175045207056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3960227727820893,0.1730961442062835,0.1730961442062835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.633606003460045,-0.5125948953000261,0.5125948953000261
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4212726922951333,-0.20716026148420497,0.20716026148420497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9504273699685655,-0.003876047031553753,0.003876047031553753
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.608758743212093e-05,3.608758743212093e-05,3.608758743212093e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.22256132073926,-0.47637351460980426,0.47637351460980426
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7542779768259606,-0.518308478072413,0.518308478072413
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8708492681062125,-0.46527497616170876,0.46527497616170876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.722469258967976,0.09372217589225329,0.09372217589225329
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0011310768995826948,-0.0011310768995826948,0.0011310768995826948
C2H7N,None,None,amines,Ethanamine,0.0,0.00017419502182747237,0.00017419502182747237,0.00017419502182747237
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.171701762040584,-0.4838965266546893,0.4838965266546893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9178335739538852,-0.5234047545359317,0.5234047545359317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6613865669651204,0.7149811212138957,0.7149811212138957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3792603734518707,0.0188402410958588,0.0188402410958588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1937290438136188,-0.13747012695876037,0.13747012695876037
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.733486761469976,0.01938427505956497,0.01938427505956497
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7948618587288365,-0.2687104996475682,0.2687104996475682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6786914525973771,0.2792302311909225,0.2792302311909225
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6837112842486022,-0.197545343487036,0.197545343487036
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7594773513947075,-0.045102332321221184,0.045102332321221184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.478414934132843,0.1507633514659119,0.1507633514659119
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8732324440879893,0.08846656485366111,0.08846656485366111
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.144376002645913,-0.0881170857910547,0.0881170857910547
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.952186070530388,-0.03358217343566139,0.03358217343566139
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5436909534255392,0.423092331715452,0.423092331715452
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7560639132343567,1.0588240872539245,1.0588240872539245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3349752090543916,-0.255034174737375,0.255034174737375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.39439018865141406,-0.2127877702287151,0.2127877702287151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7883744849464165,-0.5459710820218788,0.5459710820218788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3960227727820893,-0.0246153831412812,0.0246153831412812
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9755343615433958,0.07171519404437277,0.07171519404437277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3078485318281992,-0.30902131281879974,0.30902131281879974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7819972596762454,1.3458282389046872,1.3458282389046872
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7921130869390254,-0.717224417984653,0.717224417984653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2189913158676973,0.10833021352073047,0.10833021352073047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6527974732211987,0.06937657520256835,0.06937657520256835
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3891060586874744,-0.1038834091131946,0.1038834091131946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.048775329423279,0.8500970460650024,0.8500970460650024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.721163504996184,0.08106327684890857,0.08106327684890857
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3604647377353558,0.13074369636956362,0.13074369636956362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7787632636241142,0.05001917560775837,0.05001917560775837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.722469258967976,0.028427194889445673,0.028427194889445673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9126726521815272,0.19974075419054316,0.19974075419054316
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5211152686620153,-0.2388688280129827,0.2388688280129827
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0006897597750139539,-0.0006897597750139539,0.0006897597750139539
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.881118185771811,0.3178890869485258,0.3178890869485258
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8722908594763794,-0.6684024431860962,0.6684024431860962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.778931820192156,0.051488912306012935,0.051488912306012935
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0233274876754876,0.008613687785327784,0.008613687785327784
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.369967064356388,-0.002214035486758803,0.002214035486758803
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6418126296325681,-0.05011481755218483,0.05011481755218483
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.902785407184183,1.7776278389706022,1.7776278389706022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7332241251178857,-0.08812382957421505,0.08812382957421505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.873038399106008,0.4840496898832498,0.4840496898832498
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.36711517548428674,-0.002604877709018183,0.002604877709018183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.980945637807963,-0.3089819460965373,0.3089819460965373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.599854884438173,-0.13164949207748577,0.13164949207748577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2145575473930421,0.0021294166419920657,0.0021294166419920657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.39439018865141406,-0.0946033527425243,0.0946033527425243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9649553545448271,0.9878805629280123,0.9878805629280123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6027102391938115,0.5420444090148067,0.5420444090148067
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0329225800132917,-0.1810884020424055,0.1810884020424055
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7334866409573806,0.031514417621110624,0.031514417621110624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8926862906191673,-0.1245260666582908,0.1245260666582908
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.41476380701442395,-0.2272670852698866,0.2272670852698866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.43304223279938,-0.011514847087710223,0.011514847087710223
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9305194725307047,0.0665678868977011,0.0665678868977011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6445226369196462,-0.2372691033178853,0.2372691033178853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5522412363280864,0.20288667047123,0.20288667047123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1987333895963275,-1.3415104749005877,1.3415104749005877
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7843752744661288,1.897844707681088,1.897844707681088
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.070561977671332,-0.06900200490827046,0.06900200490827046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.079978892136751,0.04917912788278045,0.04917912788278045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.252853728271475,0.08822240736390086,0.08822240736390086
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.388525244467644,0.8481135399409254,0.8481135399409254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.720939181224594,0.02413270674537671,0.02413270674537671
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7948618587288365,-0.17522121036381577,0.17522121036381577
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5894513936100338,0.06994644688984408,0.06994644688984408
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38718727133345965,-0.015337466216806206,0.015337466216806206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7553971367469785,0.14347523874130275,0.14347523874130275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6892816174358813,-0.5127985823482959,0.5127985823482959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2519738855153264,-0.05811645410358324,0.05811645410358324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0030789115551215,1.3345530292865533,1.3345530292865533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6100074680425678,0.08032333535174985,0.08032333535174985
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6779898676732046,-0.8492745432713491,0.8492745432713491
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2904403008597,-0.09143302813936316,0.09143302813936316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5845069217375567,-0.0919396209410479,0.0919396209410479
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5421305308506135,0.8476962437465545,0.8476962437465545
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.465451168278264,1.1706076390947828,1.1706076390947828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5522412363280864,0.15672025048831983,0.15672025048831983
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6969794799833835,-0.36286269326501497,0.36286269326501497
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2145575473930421,-0.023769039931494262,0.023769039931494262
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.977343567307571,-0.49562905042944294,0.49562905042944294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.093457784441398,-0.026038493898795423,0.026038493898795423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9355172608018165,2.3303380515455956,2.3303380515455956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9146282796027663,0.0915021773216722,0.0915021773216722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.557260631121153,-0.31140577653741275,0.31140577653741275
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.310775150080758,1.104355703572196,1.104355703572196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.41495114384406406,-0.23199486551993687,0.23199486551993687
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7854975677146285,0.03795025580984657,0.03795025580984657
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.977343567307571,0.886397830550095,0.886397830550095
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5213672604991189,-0.19136149553787618,0.19136149553787618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.782484993853359,-0.5897333478114888,0.5897333478114888
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.721407342529801,0.7975667232508385,0.7975667232508385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.40349636138944334,-0.13905808986692136,0.13905808986692136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9686209861608859,1.3763478096154813,1.3763478096154813
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3592112184416578,-0.025793802822761336,0.025793802822761336
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7856454169659628,1.0431370222659098,1.0431370222659098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1879117803182453,0.06865236000157893,0.06865236000157893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7049582770941925,-0.024643974649734446,0.024643974649734446
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5970982793296571,0.13763077226030873,0.13763077226030873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7455737332970784,-0.23455271526881916,0.23455271526881916
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.477656540837586,0.3026074791285396,0.3026074791285396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5166697397844473,-0.31919591576024686,0.31919591576024686
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0026233843691443326,-0.0026233843691443326,0.0026233843691443326
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3600847200956707,-0.14301533265975763,0.14301533265975763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.785755585181505,0.2973802580954725,0.2973802580954725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.105375897272552,-0.2028943413338311,0.2028943413338311
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0024843128339853138,-0.0024843128339853138,0.0024843128339853138
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0752774049312848,0.11454836830785098,0.11454836830785098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6226496205472358,0.004302431569158216,0.004302431569158216
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0011310768995826948,-0.0011310768995826948,0.0011310768995826948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3818722035266546,0.15337154609187564,0.15337154609187564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8850683476257473,0.45265705329893535,0.45265705329893535
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0907418720371425,-0.1418877832538783,0.1418877832538783
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007240939949042513,0.0007240939949042513,0.0007240939949042513
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3113601634113365,1.0589797070415443,1.0589797070415443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0625613272277405,0.1495718419464538,0.1495718419464538
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7335763023284017,0.036227698526090535,0.036227698526090535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7337192708196199,0.12973173320870046,0.12973173320870046
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.478414934132843,1.0348678417460633,1.0348678417460633
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1322943240945733,-0.045324114019194894,0.045324114019194894
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.060067680602515,0.14252659964040504,0.14252659964040504
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4437783383909846,0.05869573120435234,0.05869573120435234
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8044942694182282,0.16666816897441095,0.16666816897441095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8786558932711159,1.5031168633054222,1.5031168633054222
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0033780342419049703,-0.0033780342419049703,0.0033780342419049703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6445226369196462,-0.2372691033178853,0.2372691033178853
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2631594787454787,-0.4741893063402358,0.4741893063402358
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8316581097160451,0.183377996393574,0.183377996393574
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.048803368305016,-0.02777651855831209,0.02777651855831209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0139209372932783,0.8022704975669512,0.8022704975669512
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3166907564932444,-0.44852585952821755,0.44852585952821755
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.36711517548428674,0.4218549969209562,0.4218549969209562
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9404351086691349,0.33547169255461995,0.33547169255461995
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.219217272344963,0.002956537660224967,0.002956537660224967
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,1.9215824067941867e-05,1.9215824067941867e-05,1.9215824067941867e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1336541580935773,-0.4518412160655316,0.4518412160655316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.049550927637938,0.2757235398303237,0.2757235398303237
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9496690850146479,-0.48103683399040165,0.48103683399040165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6856926318305341,-0.44535850845750247,0.44535850845750247
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0002509615451344871,0.0002509615451344871,0.0002509615451344871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8277176896790479,0.2256831844588305,0.2256831844588305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7921130869390254,1.7310299661157842,1.7310299661157842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9543177077437122,0.18052909878247192,0.18052909878247192
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5211152686620153,-0.19110950370077262,0.19110950370077262
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.70599253589171,0.6921080786560196,0.6921080786560196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7332241251178857,-0.39678543946229183,0.39678543946229183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5832833179492809,-0.14886043753813283,0.14886043753813283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.991356701226323,-0.15001079496869352,0.15001079496869352
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7676209506262239,0.9748772087823454,0.9748772087823454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.207804398145413,-0.7633209391495939,0.7633209391495939
