Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416975003466407,0.7913465214590741,0.849142029754117,1.008385688490623,0.9696380269624336,0.9692053599641611,0.001
2,0.7739001631790658,0.8204591885591165,0.7902484103145763,0.9153072765573524,0.8147629932862666,0.8112560437977165,0.001
3,0.7583284716693042,0.7522023865300366,0.7372952750605396,0.872805826904493,0.8065168746510701,0.801918474516141,0.001
4,0.7209884200882273,0.7089674452431182,0.7210568322075738,0.8704885187037035,0.8658587743070517,0.8670921681904373,0.001
5,0.7229574388196349,0.6873295368292393,0.649657981008546,0.8515699625514439,0.8173592424812256,0.8132303388177587,0.001
6,0.6874762535092984,0.6097630761627458,0.6604350815471421,0.8151273423465211,0.8563381021020209,0.8650513522777464,0.001
7,0.5803642530087831,0.5308091059709207,0.5892894186525264,0.7229598504449071,0.7315839432738,0.7366769209203574,0.001
8,0.5821526307414242,0.6642976978905181,0.6760041367294441,0.7588067703670051,0.9499532070939549,0.9618609721893825,0.001
9,0.6606528622378385,0.5641104390478542,0.5810402804969722,0.830608280490077,0.6634944751629861,0.6700331054243078,0.001
10,0.5305644743106037,0.5278347292516985,0.5936013388837504,0.7370539921279399,0.7967754048307601,0.7998148952317264,0.001
11,0.5155574426784884,0.5040443402070266,0.5542032688091962,0.6572567851096269,0.6580715566905515,0.666785288916659,0.001
12,0.49847641717496766,0.5169768527022793,0.6272848650940464,0.6389846736263984,0.7605600947280413,0.7679015160389316,0.001
13,0.4873046683359918,0.45735880859896666,0.5359146330091689,0.6709508339025968,0.5294136364477126,0.5373392451401431,0.001
14,0.49132485702058337,0.4800971552856967,0.5162218941582574,0.6489979965148932,0.7145249095164117,0.7309771572055559,0.001
15,0.47986501544033855,0.4604178595746684,0.5409728176573403,0.6292088505062275,0.5500499434282007,0.5613932810876545,0.001
16,0.4492072853910702,0.4609072575202355,0.5415162225054879,0.6225318141040772,0.6780163129572344,0.6810139041158242,0.001
17,0.4509347460667515,0.5179991100588416,0.5614869390797411,0.6088240241284993,0.6355118954671237,0.645038663343436,0.001
18,0.4940850880646905,0.5840583968366313,0.6049834010947464,0.6609265488313448,0.661621202658648,0.6664911207612115,0.001
19,0.5291406209994939,0.7534164098592905,0.7289511342333932,0.7244210351075157,0.6122921198069283,0.6161114729636606,0.001
20,0.5395378494644283,0.49652621583041984,0.5516496927310259,0.734695398577995,0.6764413801981866,0.6837000000857973,0.0007
21,0.5334944882029606,0.5183305266575936,0.5778693419236404,0.7218784830290219,0.9194968045798088,0.92031356067014,0.0007
22,0.4591792670517062,0.44448562514068735,0.5237316433181111,0.6379219331316781,0.4863808670185798,0.4922575432235143,0.0007
23,0.45163027953299917,0.47106087921012163,0.5524976803706243,0.5965761120607199,0.5429797887595319,0.5525846467376568,0.0007
24,0.46419066943055826,0.4636664894910959,0.5317610777341403,0.6522881249604734,0.573135869765707,0.5780105651111571,0.0007
