Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.22037195446471344,0.21978425286536993,0.2538450845452242,0.2846356544718382,0.2346344527636373,0.22930712363113687,0.0007
23,0.2141011951219172,0.2382226919018945,0.2415605575539345,0.2749007214077292,0.2765570856505344,0.2693879243247403,0.0007
24,0.2056384467212335,0.21360946879830472,0.2261059284210205,0.2698030438545854,0.23743773160473067,0.23023528982932692,0.0007
25,0.22294310827386846,0.23945815064186274,0.2550424808679625,0.2978084105442717,0.24373749115421972,0.24130189389696,0.0007
26,0.3038512581724977,0.2909184500228527,0.32045997298041057,0.40634179470371384,0.31446475413310354,0.3103975710444622,0.0007
27,0.24224299248497252,0.2544837684132332,0.2774427657903627,0.3194663305879051,0.30911104217133084,0.30654039972922237,0.0007
28,0.25848434411143584,0.2849287751109101,0.3115756497826687,0.3487125131084957,0.32243634221544965,0.3202340348537398,0.0007
29,0.22749125057154035,0.258257084114607,0.28775516360305076,0.2731437821285597,0.3052428619524188,0.30293057087944064,0.0007
30,0.24972180316415057,0.27320315255675204,0.2832950575407161,0.3372606791991461,0.34149634750626656,0.34031753545338866,0.0007
31,0.21429949023651443,0.2442549051240433,0.2707997116931649,0.29372606418093766,0.2464716537569614,0.2487393514690982,0.00049
32,0.19748601992162115,0.22011772352595663,0.23400524050690408,0.2554162415722902,0.25019559794830903,0.2492964345500521,0.00049
33,0.1839209665298916,0.21344911982846815,0.22716784546541613,0.231983440018553,0.1928396945525761,0.19370259966339598,0.00049
34,0.17403291199942225,0.22603472582129544,0.23854233775027964,0.22010164785866781,0.27152563726132667,0.269760841062375,0.00049
35,0.1743184708482521,0.26280570723289665,0.26364652777827063,0.22187500254865292,0.2615936324936196,0.26078172764311464,0.00049
36,0.18863173990572102,0.19528802328331527,0.20135423471761305,0.24761858700663206,0.23361698254950922,0.23562579867460673,0.00049
37,0.15886695858922312,0.18092993248340694,0.20840714975844982,0.20643413643886896,0.19810427604603334,0.19891176560564394,0.00049
38,0.1685576010034301,0.19312333644822585,0.20796150523562765,0.20513563906340057,0.21058412268888263,0.21399943816639908,0.00049
39,0.15681331371685361,0.20908816262733104,0.22685932281405427,0.19618001551433611,0.19671448873122857,0.19817860709122348,0.00049
40,0.1452031948505418,0.198949700178102,0.22048108037128006,0.19722999229531316,0.1685797249341483,0.1706296108049088,0.00049
41,0.14683656388374544,0.23452853602032328,0.22327322738115177,0.1842485673900309,0.19536440073430847,0.19641157152950048,0.00049
42,0.1595312636802261,0.2198902687361074,0.22805254542550377,0.20276485276683243,0.1809104403095963,0.18334526438227544,0.00049
43,0.20435411312578772,0.208279678294825,0.22312989623047585,0.2721732196425341,0.2567145876421589,0.2553728299311225,0.00049
44,0.13878014003830264,0.18836350565732912,0.20241458263508108,0.19200131202004647,0.16647208480835424,0.16874645752111941,0.000343
45,0.13321749219864834,0.19522466493207355,0.1953394523886747,0.16461144563821384,0.19582772860202524,0.19681649403937898,0.000343
46,0.1287311512067765,0.22559928408888882,0.23527122791423355,0.16803719890808821,0.16870727884610245,0.17023325556318483,0.000343
47,0.14000819453350677,0.18034586587617563,0.1937918094701545,0.1933286017440206,0.1536553924035629,0.15656669267090936,0.000343
48,0.12067007548712852,0.18750523689181306,0.19026878198911978,0.1544207249516291,0.14263392208816153,0.1451854946387491,0.000343
49,0.13253836604093724,0.17755392678948337,0.18786858056866845,0.18619716268957398,0.14297393359811544,0.14509466400217247,0.000343
50,0.12124864146973723,0.20170278466025063,0.2122726724591366,0.15304928850259167,0.13743680633532127,0.14087432812880665,0.000343
51,0.13431456950517295,0.1833706858546235,0.19699107353077377,0.18064333974652777,0.16874699132966886,0.17240997721780607,0.000343
52,0.11439769098056085,0.17772995940474576,0.18807589384012444,0.14321899291493648,0.16837762214481566,0.16993250351765843,0.000343
53,0.11844710428875044,0.16719218118246212,0.17547835374987403,0.1677869292727293,0.12201480684691175,0.12451366101572091,0.000343
54,0.12331986038278307,0.18056032200192296,0.18759602862735128,0.15931529603168973,0.13867019013889867,0.14234405147857074,0.000343
55,0.11545707075126117,0.17170216108477393,0.18047425843948542,0.13733050721961224,0.155172281209623,0.15861401243061604,0.000343
56,0.11300464815173253,0.17528391023014867,0.19085817142974498,0.15125679180905627,0.1183449742058438,0.12229857336770844,0.000343
57,0.10887174370049613,0.17510864485141842,0.187768594470135,0.1454555542885226,0.11940710959362262,0.12252382381925246,0.000343
58,0.11050994685784366,0.20789386020150297,0.19759116893590883,0.12766627207098075,0.12369100100013672,0.12957032407916896,0.000343
59,0.12057099296031837,0.18951476798501127,0.19296776832536208,0.16188412948918285,0.1257068033147031,0.12967838021494654,0.000343
60,0.10510271343264303,0.17163867590039275,0.17323424233946688,0.13169791056184793,0.1329487487180861,0.13543794526091885,0.00024009999999999998
61,0.10183613652116177,0.1730111934417902,0.19262442755144696,0.12302682447401046,0.12377867067622213,0.12874866106475447,0.00024009999999999998
62,0.09990032090948127,0.18005790197572044,0.19002345342968785,0.1299211488527596,0.10753125415878975,0.11297214387890388,0.00024009999999999998
63,0.09794363978682627,0.16500765778297602,0.17581166361653527,0.12483229076039314,0.1253385687722375,0.1297114464230083,0.00024009999999999998
64,0.10307558511596819,0.18147733876871508,0.18026663882787838,0.12607329948848253,0.12595723851848353,0.13092140728193852,0.00024009999999999998
65,0.09929378972229441,0.1621054171822792,0.1742395585359529,0.12267199319396858,0.12827142544962836,0.13245816669234367,0.00024009999999999998
66,0.09677332947291441,0.16643723429635512,0.17738271452659785,0.12866071700389337,0.10083774198347534,0.10458854117331665,0.00024009999999999998
67,0.09511203617840798,0.16991662355356438,0.18023229892863785,0.12047765186761514,0.0994975186727986,0.10461431658590992,0.00024009999999999998
68,0.10047741318352826,0.1769208589265513,0.18655885513438736,0.1237268391826391,0.12280877824360369,0.12655828121223636,0.00024009999999999998
69,0.09794843628405027,0.16669800253801567,0.1808072009751963,0.12172987915288398,0.10630989720545697,0.11374786405010143,0.00024009999999999998
70,0.10166424089241896,0.16572119191635487,0.17659836314445318,0.13685284426840055,0.12101055856786377,0.1271196030442617,0.00024009999999999998
71,0.09075963769567144,0.16924348196317984,0.18256068853444832,0.11242788172830794,0.10946879846437514,0.11357074074805852,0.00024009999999999998
72,0.0885244996619405,0.17368921221688735,0.18212479630181955,0.10744382839690608,0.10482893934011132,0.11091404381963475,0.00016806999999999998
73,0.09773314552111195,0.17118805889473404,0.17850621217905088,0.12797611302492962,0.12679857405357733,0.1320087262250736,0.00016806999999999998
74,0.08580078452633799,0.17132550963135654,0.1845074878182522,0.10900417786635021,0.09710877328923408,0.10232200862401145,0.00016806999999999998
75,0.08924529470357254,0.17559737521548605,0.18532093874243802,0.1121458513320471,0.09772568422009129,0.10376707145504731,0.00016806999999999998
76,0.08243610226588867,0.16812949402387753,0.17931002517079198,0.09908975486917045,0.09780375372044775,0.10412403318176634,0.00016806999999999998
77,0.085751443840099,0.1682762274908465,0.17439123087151107,0.1076106786272225,0.0949388517092175,0.10129958751511926,0.00016806999999999998
78,0.07957709389202515,0.16702173199764517,0.17551491842713468,0.09686605302532732,0.08863277442782654,0.0949698736459733,0.00011764899999999998
79,0.07946275523257024,0.16648095083791156,0.1771511061247005,0.09999512593622496,0.08932097453295813,0.09612314846540893,0.00011764899999999998
80,0.08054140357689729,0.16651795423308083,0.18300207271132357,0.09849244963318385,0.0962417167995941,0.10371306463178127,0.00011764899999999998
81,0.0770871885966602,0.16942320798718652,0.1811398794484693,0.09606338659352419,0.08349790960876481,0.09058295060657527,0.00011764899999999998
82,0.08573367376042719,0.17196187030437382,0.18128266999887865,0.10687178067349536,0.0954498094227307,0.10363925782009936,0.00011764899999999998
83,0.08359636611738354,0.16775180780610374,0.18319139646929364,0.10039333594323022,0.09377417301565828,0.10122993866509829,0.00011764899999999998
84,0.0791088867428736,0.17469542733458585,0.18124961506488713,0.10192878457038484,0.0868533122578869,0.09411985713911016,8.235429999999999e-05
85,0.07565734524381432,0.1735757526963256,0.18274059822393018,0.09229669163833491,0.08523549294205622,0.0924054094992286,8.235429999999999e-05
86,0.07554899781732882,0.16735727010771287,0.17833641517994014,0.0912498426792298,0.08067986306187022,0.08860338982312374,8.235429999999999e-05
87,0.07524016752893145,0.1671147069265676,0.17791370943535206,0.09511296505714883,0.082774818053334,0.09039708888251555,8.235429999999999e-05
88,0.07584249976131205,0.1648339234119238,0.179521243239558,0.09946450398045355,0.08729641165409203,0.09494616165476849,8.235429999999999e-05
89,0.07413080369903845,0.17022609052269957,0.17813175223594488,0.09052160015056887,0.08052203945233811,0.08849562991518468,8.235429999999999e-05
90,0.07384212862311318,0.165850535381672,0.17863433860069097,0.09584946291707372,0.07796892711543023,0.0859766364424355,5.764800999999999e-05
91,0.0722925277359074,0.1679333510786988,0.17581362918365834,0.08479732214872227,0.076987037455351,0.08546258718748011,5.764800999999999e-05
92,0.07208535835339563,0.16644921205764593,0.17645613121431927,0.08898395123379299,0.07925214721337112,0.08784392148912049,5.764800999999999e-05
93,0.07119861936907507,0.16938811748526816,0.18055847217870313,0.08822673463032267,0.0747142380415505,0.0832299736233476,5.764800999999999e-05
94,0.0717674226496037,0.16977573757947878,0.17819079756736755,0.08858308694556243,0.07802664037731845,0.08650339237556397,5.764800999999999e-05
95,0.07117556506351581,0.17034606878147568,0.17873733681301737,0.08870846413147342,0.07872128897350895,0.08743143170445751,5.764800999999999e-05
96,0.06985390950326464,0.1684063146280688,0.17786405530086782,0.0878290886281558,0.07295940646833518,0.08159593658140708,4.035360699999999e-05
97,0.06853935897270781,0.17109943614449613,0.18030410727789237,0.08129290757112442,0.07196847228413931,0.08084777098515426,4.035360699999999e-05
98,0.07045758543310006,0.17016839010770932,0.1789188163225041,0.0888367830493271,0.07663591381081147,0.08587871608625652,4.035360699999999e-05
99,0.06828557210553134,0.16733660947444828,0.17770236245421475,0.0845316434294087,0.07223022698199237,0.08136662002875407,4.035360699999999e-05
100,0.06871183808052654,0.16825638746106347,0.17760851078255233,0.08503793236278452,0.07298762022502565,0.08255138745806674,4.035360699999999e-05
101,0.07185236974748992,0.1679972930009975,0.1785152651542841,0.08906989002169322,0.076026049511871,0.08526486318419715,4.035360699999999e-05
102,0.06683526851031868,0.17058673223783805,0.17935643085213596,0.08480208239045155,0.073421059003054,0.08288951208645516,2.8247524899999994e-05
103,0.06818616539874399,0.16767550450424815,0.1786527855451717,0.08664411366481115,0.07254772008947673,0.08207247621072264,2.8247524899999994e-05
104,0.06657138518604369,0.16902635125226753,0.1766175489092982,0.08132906537049839,0.07070922419961706,0.08028389710541692,2.8247524899999994e-05
105,0.06693478044281971,0.16876908720925796,0.1778593285139217,0.08196554564099148,0.07010769048578036,0.07971211304473051,2.8247524899999994e-05
106,0.06698852888958212,0.16872827396836393,0.17894932350447013,0.08320007371186776,0.06993316321679519,0.07956418105124526,2.8247524899999994e-05
107,0.06846074120150002,0.166768446911213,0.1774275718733322,0.08240180327126653,0.07155657196295302,0.08139620211868256,2.8247524899999994e-05
108,0.06680596950748201,0.16901528627373452,0.17828266565189804,0.08251811997465879,0.07087576139590278,0.08077928161278411,1.9773267429999995e-05
109,0.06603177476004292,0.16882952978444654,0.17830093516859896,0.0812700540920813,0.06950627885371954,0.07935952591498058,1.9773267429999995e-05
110,0.06621418592848376,0.16929917280064072,0.17734462369320003,0.0819565585671223,0.06978928655249751,0.0797607150564334,1.9773267429999995e-05
111,0.06619230581222726,0.17018803468970364,0.1780206838319468,0.08126275407066161,0.0690900482201299,0.07902852003053827,1.9773267429999995e-05
112,0.06549295302819476,0.16938417318255403,0.17891950662745987,0.08164905342453734,0.06966749172863258,0.07973503419737243,1.9773267429999995e-05
113,0.06645324962377482,0.16918429108553154,0.1777079957862233,0.08191001359344702,0.06976442525712317,0.07994568271101682,1.9773267429999995e-05
114,0.06523729059994428,0.16984863094119138,0.1781436149464097,0.08076952200264444,0.06869939401780763,0.07886267283566234,1.3841287200999995e-05
115,0.0657923131519701,0.16881235498328542,0.17861013287721678,0.08160449407504036,0.06903234243874265,0.07920871482628077,1.3841287200999995e-05
116,0.06529151979356923,0.16852490014808122,0.17942388113154922,0.08103663039530397,0.06832686596700348,0.078538715378457,1.3841287200999995e-05
117,0.06589599608713875,0.16938856174779493,0.17998097525086515,0.08045719388186202,0.0685425312038205,0.07872638588765205,1.3841287200999995e-05
118,0.065296045496658,0.169309793516647,0.17862137112506601,0.08130948236648074,0.06870422731909641,0.07898671839266008,1.3841287200999995e-05
119,0.0654111586747162,0.17001093057698982,0.17837884398393852,0.07938030629785402,0.06731159322484127,0.07757133669338559,1.3841287200999995e-05
120,0.06499927791503994,0.16884731795898703,0.1785516496314559,0.07984807484029849,0.06755384386289695,0.07785315289796854,9.688901040699997e-06
121,0.06477618533867666,0.16976814561111983,0.17865026828854583,0.07994914448738717,0.06811881139187656,0.0784760952071504,9.688901040699997e-06
122,0.06450833268604028,0.16973213366297787,0.17865249306656594,0.0802533217046992,0.06789134551516432,0.07827391312450747,9.688901040699997e-06
123,0.06447164382096723,0.1691677424796792,0.178382441054943,0.0796235386768574,0.06709223591196392,0.0774450616478778,9.688901040699997e-06
124,0.06456520369338893,0.16982390125130498,0.17839564764222435,0.0796908677736566,0.06734547331140892,0.07778465544665734,9.688901040699997e-06
125,0.06445321201617935,0.16974696690259977,0.17852830956148547,0.07962610613440141,0.06668183677771293,0.07712123794202985,9.688901040699997e-06
126,0.06450499194417567,0.1694414951773577,0.17878639559413112,0.07889323387381819,0.0670347578370263,0.07753646110174843,6.782230728489997e-06
127,0.06441030002260668,0.1696984601575275,0.17906648682993512,0.07927596742249002,0.06663280568447422,0.07712319244732413,6.782230728489997e-06
128,0.06407191806498479,0.16995645886243776,0.1784878553346146,0.07901515995554019,0.06660187471061024,0.07713360410779864,6.782230728489997e-06
129,0.0647196057217759,0.16943850454895995,0.17827657627504925,0.0789589173601433,0.0664791367451826,0.07704081387918707,6.782230728489997e-06
130,0.06416721914868302,0.16996699918148128,0.17837751674097638,0.07912361604876982,0.06675223906379193,0.0773589939958808,6.782230728489997e-06
131,0.06401781272352094,0.16960854308549747,0.17908819470294687,0.07915619163570775,0.06667527189005887,0.07733909586329214,6.782230728489997e-06
132,0.06416872602079907,0.16980940207492473,0.17861671018046002,0.07910074047731382,0.06660431305470746,0.07730516311399765,4.747561509942998e-06
133,0.06396974404660244,0.16964054627473965,0.1788510985152666,0.07895415896360425,0.06636387539086765,0.07703029001119796,4.747561509942998e-06
134,0.06394920618157056,0.16963422298431396,0.17873951931332432,0.0785730425995028,0.06621978837488261,0.07689183042648502,4.747561509942998e-06
135,0.06382434584840682,0.16971234526745108,0.17872707303180252,0.0789769110569242,0.06647975613066319,0.07722649786654368,4.747561509942998e-06
136,0.06385778042127149,0.169784031635107,0.17877826579781467,0.07858860074490685,0.06611077084511995,0.07683739721466351,4.747561509942998e-06
137,0.06403170346525806,0.1698282631330712,0.17891398834627728,0.07884532226248511,0.06599166810394523,0.07671773493201602,4.747561509942998e-06
138,0.06370024653154208,0.1695278051287629,0.17875577128210732,0.07861836790242942,0.06609405132700481,0.07685242464345851,3.323293056960098e-06
139,0.06381019286524059,0.16952653922313868,0.17886854327002236,0.07874940688004697,0.06596251599321268,0.07670979303374281,3.323293056960098e-06
140,0.06368922331517801,0.16969256622846737,0.17872161158295566,0.0786518716200581,0.06595408905925638,0.07671447522891195,3.323293056960098e-06
141,0.06369700685124562,0.1697371723346932,0.17891770601272583,0.0785566968820213,0.06578101181057984,0.07653594200204561,3.323293056960098e-06
142,0.06373022488854213,0.16967261495978334,0.17843391728955646,0.07819271717370425,0.06585643321359182,0.07664547149729488,3.323293056960098e-06
143,0.06379392771275456,0.1697728491799776,0.17846750589304192,0.07842202073522057,0.06597840068741921,0.07678332695674923,3.323293056960098e-06
144,0.06371327626761719,0.16987267205881518,0.17888080657914626,0.07855322216438426,0.06585280337529958,0.07664443799128043,2.3263051398720685e-06
145,0.06350923163997194,0.16963342871776846,0.17871025066043056,0.07871731740099729,0.06593758318424904,0.07674956117223646,2.3263051398720685e-06
146,0.06359147705519168,0.16955748650916788,0.1786630326925322,0.07826153424188703,0.06557818251499271,0.07637656005455078,2.3263051398720685e-06
147,0.06361610600620579,0.16966791693554367,0.17870378840801326,0.07836114424375583,0.06568755821114197,0.07650028813908721,2.3263051398720685e-06
148,0.06355044740501392,0.16976403566293938,0.1786889350691507,0.07838753704702942,0.06574180470965918,0.07657493905049895,2.3263051398720685e-06
149,0.06348621483665758,0.16980086994725604,0.17868785733400389,0.078405167091723,0.06579585791203126,0.07665134758041933,2.3263051398720685e-06
150,0.06341347324831423,0.16970833165701046,0.17869280659875206,0.07846458366368281,0.06576097214691277,0.07661433495926416,1.6284135979104478e-06
151,0.06339808685521253,0.16963502348855483,0.17879115010416785,0.0785141325821339,0.06575723249486627,0.07661491933600019,1.6284135979104478e-06
152,0.0633910533391075,0.16969387891680696,0.1787031279053799,0.07842565114701787,0.06566065443978192,0.07651659892262917,1.6284135979104478e-06
153,0.06349452736881898,0.16978619784809823,0.17874862565550692,0.07823268529092393,0.06554773537993168,0.0764017795163117,1.6284135979104478e-06
154,0.06339265262034556,0.1698246445766715,0.1788026475629141,0.07847772331325222,0.06571763670711504,0.07659225042585108,1.6284135979104478e-06
155,0.06342770704582597,0.1697803392659786,0.17880338846251023,0.07830862150201287,0.0655869421816323,0.07645822468367496,1.6284135979104478e-06
156,0.0633888864374556,0.1698437797468762,0.17886112803636595,0.07829444475578855,0.06556634058273213,0.07643710034736678,1.1398895185373134e-06
157,0.06339068968702019,0.16972092417783516,0.17881561573161636,0.07837099556483744,0.06562927403741947,0.07651246250481104,1.1398895185373134e-06
158,0.06335850124094262,0.16971919044505718,0.1788471770841022,0.07836768649042695,0.06559765006994535,0.07648722538906781,1.1398895185373134e-06
159,0.06334158094618138,0.16972727415173552,0.1788556409436603,0.0782683428442628,0.06550609950995505,0.07639002106644198,1.1398895185373134e-06
160,0.06337524399848078,0.16976418363493542,0.17878486042798952,0.07826023428042791,0.06555964134528058,0.07645837938043508,1.1398895185373134e-06
161,0.06336936397562581,0.16984346335710482,0.17887853744418122,0.07820178708165422,0.06546344030744529,0.07635654702146717,1.1398895185373134e-06
162,0.06332381944415069,0.16984204081601875,0.17886403896087824,0.07821270656840477,0.06546801837404087,0.07636678214211871,7.979226629761193e-07
163,0.06331855308419305,0.16982435972191567,0.17894996945248093,0.07820118101146536,0.06545632844556007,0.07635828100159275,7.979226629761193e-07
164,0.06332292667129455,0.16978283261143884,0.17888611970945847,0.07816427052408348,0.0654200252751172,0.07631828575508956,7.979226629761193e-07
165,0.06334476992114875,0.16978249716204266,0.17880958803864413,0.07817571509213236,0.06544355893117881,0.07634986603643801,7.979226629761193e-07
166,0.06334184520734576,0.16978556888048038,0.17883991086205772,0.07817054362232959,0.06540123395745254,0.07630714489538018,7.979226629761193e-07
167,0.06331780287721797,0.1697780202294505,0.17888111222622005,0.07813628701721297,0.0653816042252388,0.0762920199208525,7.979226629761193e-07
168,0.06331972040390242,0.16981412782225497,0.17886033654212952,0.07815257899976248,0.06539624955004408,0.07630830078239056,5.585458640832835e-07
169,0.06331879992825767,0.16985407090464302,0.17891131930573043,0.07813558579505174,0.06538260182484858,0.07629556029235308,5.585458640832835e-07
170,0.06332482681828173,0.16982237197632014,0.17887890824051791,0.07814471150753895,0.06539546050680144,0.07631082859327942,5.585458640832835e-07
171,0.06329481978602798,0.1698169257751731,0.17891683689383572,0.07817761404223941,0.0654196994244948,0.0763431063565386,5.585458640832835e-07
172,0.06329732064217831,0.16984322008698485,0.17895956025567167,0.07818835215177639,0.06540427672602839,0.07632561784292342,5.585458640832835e-07
173,0.06330024681467901,0.16989841779997183,0.17894945310991864,0.07817909722610238,0.06539844223448935,0.07632426536834748,5.585458640832835e-07
174,0.06329726797945147,0.16985386263492497,0.17893439392710841,0.07820776537335695,0.06544174715384311,0.07637030156821657,3.9098210485829847e-07
175,0.06327417452593712,0.16982174682062726,0.17896131443422894,0.07816657242384295,0.06539693416549315,0.07632359750922059,3.9098210485829847e-07
176,0.06327581836602597,0.16985245880692504,0.17897268298060395,0.07816977517539962,0.06540909895617573,0.0763354334570804,3.9098210485829847e-07
177,0.06327757229415416,0.1698527620282284,0.17895532971204714,0.07820944534426552,0.06542694354163724,0.07635687227364948,3.9098210485829847e-07
178,0.06327038348284893,0.16987075258133022,0.17898491718048273,0.0781830200008127,0.06539401288025311,0.07632242935418862,3.9098210485829847e-07
179,0.06326694604304173,0.1698627430339192,0.17893374867217485,0.07816766896554561,0.06539602932409544,0.07632747899156556,3.9098210485829847e-07
180,0.06324636159942379,0.16988111096759176,0.1789380242658216,0.07814977790123806,0.06537573771715559,0.07630635645057761,2.736874734008089e-07
181,0.06326591109079709,0.16987577427265255,0.1789286004942517,0.07815186376412941,0.06538009136872198,0.07631160088019989,2.736874734008089e-07
182,0.06325803687859019,0.1698605106320492,0.17894475127375403,0.07813707621006563,0.06535797601564487,0.07628857500054433,2.736874734008089e-07
183,0.06325554740526881,0.16986012181570365,0.1789455968280171,0.07810922949662291,0.06535275821660606,0.07628490297222662,2.736874734008089e-07
184,0.06325570953265991,0.16986554514530094,0.17893634008806805,0.0781323740668939,0.06536206306215658,0.07629694717723351,2.736874734008089e-07
185,0.06324791159662793,0.1698550945797632,0.17895192670267682,0.0781334409359427,0.06536102596550167,0.07629692114509012,2.736874734008089e-07
186,0.06324005349243313,0.16985305831875913,0.1789526440376459,0.07811556737600743,0.0653403890586369,0.07627516335995954,1.9158123138056623e-07
187,0.06324170548626805,0.1698540372903957,0.178943288187648,0.0781178530929498,0.06534728069457346,0.07628318185856271,1.9158123138056623e-07
188,0.06324668640277605,0.16985432526399924,0.17895402048909387,0.07811289544079983,0.06534039384615752,0.07627735664284488,1.9158123138056623e-07
189,0.06324666361218308,0.16984521857527798,0.17893205964288048,0.07812412387224059,0.06534605329397379,0.07628448825325267,1.9158123138056623e-07
190,0.06324432984548947,0.16984465025192083,0.1789356518623441,0.07811583118834176,0.06534048959656998,0.07627871210962121,1.9158123138056623e-07
191,0.06324583721630557,0.16983936934970145,0.17893640107886735,0.07811817537786672,0.06534521308410449,0.07628451757681648,1.9158123138056623e-07
192,0.06324862973718887,0.1698482355406118,0.17892814791479775,0.07811431105080399,0.06534495695175116,0.07628404869901548,1.3410686196639635e-07
193,0.06324437218512498,0.1698463060135065,0.1789441115634386,0.07812368701098377,0.0653474608250369,0.0762876124096791,1.3410686196639635e-07
194,0.06323909878102893,0.16983923835809842,0.1789416379706804,0.07811550329304909,0.0653352559388691,0.0762751654544998,1.3410686196639635e-07
195,0.06323885381955707,0.16985127745672715,0.17893400857614916,0.07810716263420402,0.0653321198136411,0.0762724404576053,1.3410686196639635e-07
196,0.06324103428585072,0.16984935035539228,0.1789383236752,0.07810934120543744,0.06533223710789637,0.07627294973011156,1.3410686196639635e-07
197,0.06323809414974822,0.16984794964624006,0.17893201805824457,0.07811038134416276,0.06533724575212797,0.07627922646886813,1.3410686196639635e-07
198,0.06323625080469841,0.1698520755351976,0.17893006565958955,0.07810962516525438,0.06533263955884873,0.07627439256913926,9.387480337647744e-08
199,0.06323692587004125,0.169849511842395,0.17893114755319994,0.07811049464881749,0.06533337593936453,0.07627577975323972,9.387480337647744e-08
200,0.06323561396471557,0.16984664111636405,0.1789359013701594,0.07810754329196354,0.06532852498409344,0.07627084980387837,9.387480337647744e-08
201,0.06323614552911473,0.16985143929026847,0.17894376641096071,0.0781054383787297,0.06532929008973297,0.07627231149376852,9.387480337647744e-08
202,0.0632355934806104,0.1698531501514967,0.17894300263981486,0.07810379182072548,0.0653284017054374,0.07627181179630352,9.387480337647744e-08
203,0.06323762923661275,0.1698527440082195,0.17894366938014364,0.07810706728275162,0.06532756359010837,0.07627101676866009,9.387480337647744e-08
204,0.06323551377587254,0.16984833534373794,0.17894553653029507,0.07810304022985771,0.06532543344265124,0.07626902097100044,6.57123623635342e-08
205,0.06323806328021422,0.1698503438816514,0.17894854656485623,0.07810457590190249,0.06532471531455782,0.07626834383605235,6.57123623635342e-08
206,0.06323454699592677,0.169850324475488,0.1789475582366766,0.07810464534588653,0.06532632422070712,0.07627083933117701,6.57123623635342e-08
207,0.06323330063225713,0.169848385245301,0.1789495681607446,0.07810509108400451,0.0653283194199267,0.07627303500782265,6.57123623635342e-08
208,0.0632341037513091,0.16984875534856042,0.17894429384275926,0.07810811176016749,0.06532732391485718,0.07627221694023623,6.57123623635342e-08
209,0.06323541977091031,0.1698447951050692,0.17894755754359934,0.07809940156457434,0.06531999272468343,0.07626462483018853,6.57123623635342e-08
210,0.063232888518991,0.16984719731086909,0.1789440859195798,0.07810047247309365,0.06532182395132166,0.07626667089681471,4.5998653654473935e-08
211,0.06323391374658438,0.16984615665535593,0.1789449328599974,0.0781023944132737,0.06532198523092264,0.07626697400671414,4.5998653654473935e-08
212,0.06323312350646157,0.16984746553177058,0.178944434537444,0.07809943801954908,0.06531996130657934,0.07626523134920743,4.5998653654473935e-08
