formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0115768,0.2569219,-1.5151436,-0.50800985,True,-0.123270035,train,tensor([False]),-0.47979578
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5129867,0.3291332,-3.1580877,-1.8678856,True,0.17535472,train,tensor([True]),0.53277737
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.752203,0.13520159,-3.017198,-2.487208,True,-0.017601013,train,tensor([False]),-0.13018347
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2531043,0.08817348,-1.4259243,-1.0802844,True,0.12632072,train,tensor([False]),1.4326385
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.87166834,0.11690897,-1.1008099,-0.64252675,True,-0.11360443,train,tensor([False]),-0.97173405
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.64924,0.23712678,-2.1140084,-1.1844715,False,0.58183014,train,tensor([False]),2.453667
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17482913,0.13630123,-0.44197956,0.09232131,True,-0.0018017143,train,tensor([False]),-0.013218621
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.35675544,0.04659766,-0.44808686,-0.265424,True,-0.05698827,train,tensor([False]),-1.2229856
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3708396,0.065831654,-1.4998696,-1.2418096,True,0.0015050173,train,tensor([False]),0.022861606
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.503819,0.05834131,-1.618168,-1.38947,True,0.083311915,train,tensor([False]),1.428009
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7485235,0.047146615,-1.8409308,-1.6561161,True,0.0197407,train,tensor([False]),0.41870877
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4591155,0.02605967,-4.5101924,-4.4080386,True,0.0011668205,train,tensor([True]),0.044774953
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9017052,0.0852728,-1.0688399,-0.7345705,True,-0.029004991,train,tensor([False]),-0.34014353
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.369053,0.030508254,-4.428849,-4.3092566,True,-0.0009288788,train,tensor([True]),-0.030446803
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2441248,0.09500769,-1.4303398,-1.0579097,False,-0.2076739,train,tensor([False]),-2.1858642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.515811,0.17388383,-0.8566233,-0.17499873,True,0.09278226,train,tensor([False]),0.53358763
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.97021246,0.30460015,-1.5672288,-0.37319618,True,0.50158024,train,tensor([False]),1.6466842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.44886768,0.34065142,-1.1165445,0.21880913,True,-0.2968219,train,tensor([False]),-0.8713361
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0322407,0.13034256,-1.2877121,-0.77676934,True,0.025658846,train,tensor([False]),0.196857
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6345965,0.050439663,-1.7334582,-1.5357348,True,0.045107245,train,tensor([False]),0.89428127
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5704167,0.084214635,-0.7354774,-0.405356,True,0.05142492,train,tensor([False]),0.6106411
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27639335,0.043247566,-0.36115858,-0.19162813,True,-0.010023415,train,tensor([False]),-0.23176831
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.375191,0.10447723,-1.5799663,-1.1704156,True,0.018964887,train,tensor([False]),0.18152173
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2109773,0.1514424,-3.5078044,-2.9141502,True,-0.25859332,train,tensor([True]),-1.7075359
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1135888,0.15768453,-3.4226506,-2.804527,True,-0.22413659,train,tensor([True]),-1.421424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4254436,0.10602687,-1.6332563,-1.217631,True,-0.030757904,train,tensor([False]),-0.29009536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6838607,0.07055768,-1.8221537,-1.5455676,True,-0.03831339,train,tensor([False]),-0.543008
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1780877,0.21718803,-1.6037762,-0.7523992,True,0.38911754,train,tensor([False]),1.791616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.43736458,0.26282802,-0.9525075,0.07777834,True,0.1163463,train,tensor([False]),0.44267082
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.664698,0.14061561,-1.9403046,-1.3890914,True,0.032824755,train,tensor([False]),0.23343606
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.92849517,0.5081503,-1.9244697,0.06747937,True,0.44232923,train,tensor([False]),0.87046933
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2845733,0.1391541,-3.5573153,-3.0118313,True,0.22859597,train,tensor([True]),1.6427541
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3783479,0.12969616,-1.6325524,-1.1241434,True,0.056802392,train,tensor([False]),0.4379651
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7892859,0.094326794,-0.9741664,-0.6044054,True,-0.08038926,train,tensor([False]),-0.85224205
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4581055,0.040783446,-0.53804106,-0.37816995,True,-0.060100794,train,tensor([False]),-1.4736565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38195258,0.0309571,-0.4426285,-0.32127666,True,0.047835797,train,tensor([False]),1.5452286
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3537889,0.16336025,-2.673975,-2.0336027,True,0.04075861,train,tensor([True]),0.24950139
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9152052,0.039206542,-1.99205,-1.8383604,True,-0.01990819,train,tensor([False]),-0.5077772
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.85482955,0.14237505,-1.1338847,-0.57577443,False,0.6156629,train,tensor([False]),4.324233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31361794,0.069501355,-0.4498406,-0.17739528,True,0.07121454,train,tensor([False]),1.0246497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7285992,0.116540626,-0.95701885,-0.5001795,True,-0.006129861,train,tensor([False]),-0.05259849
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8071795,0.13846853,-2.0785778,-1.5357811,True,0.25844765,train,tensor([False]),1.866472
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3255155,0.061435305,-0.4459287,-0.20510231,True,0.115589336,train,tensor([False]),1.8814806
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1643996,0.09110137,-1.3429583,-0.9858409,True,0.102605104,train,tensor([False]),1.126274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5664468,0.50366217,-3.5536246,-1.5792689,True,-0.6070154,train,tensor([False]),-1.2052034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.224134,0.420674,-2.048655,-0.3996129,True,-0.48350275,train,tensor([False]),-1.1493526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9898515,0.069348514,-2.1257746,-1.8539283,True,-0.11351204,train,tensor([False]),-1.6368345
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5850441,0.47018117,-3.5065992,-1.6634891,True,-0.37665486,train,tensor([False]),-0.8010845
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.38549572,0.031008244,-0.4462719,-0.32471955,True,0.03892988,train,tensor([False]),1.2554687
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38852644,0.09442602,-0.5736014,-0.20345144,True,-0.002646774,train,tensor([False]),-0.028030135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7067633,0.1690467,-2.0380948,-1.3754318,True,0.026448965,train,tensor([False]),0.15645951
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7809143,0.094153844,-0.96545583,-0.5963728,True,-0.15635103,train,tensor([False]),-1.660591
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1355109,0.30220875,-1.7278401,-0.5431818,True,-0.33925378,train,tensor([False]),-1.1225809
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2133495,0.085653275,-1.3812299,-1.045469,True,0.060270548,train,tensor([False]),0.70365727
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.45371252,0.106484935,-0.662423,-0.24500205,True,-0.20181996,train,tensor([False]),-1.8952912
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3898139,0.16068114,-1.704749,-1.0748788,True,0.17946124,train,tensor([False]),1.116878
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2119365,0.109869674,-2.4272811,-1.9965919,True,-0.003627777,train,tensor([False]),-0.033018913
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2986964,0.113988765,-1.5221144,-1.0752784,True,0.013473749,train,tensor([False]),0.11820243
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1039335,0.1085116,-1.3166162,-0.8912507,True,0.10118985,train,tensor([False]),0.9325257
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.41756856,0.2909277,-0.9877869,0.15264976,True,0.009025067,train,tensor([False]),0.031021683
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9730941,0.095357984,-1.1599958,-0.7861924,True,-0.007760942,train,tensor([False]),-0.08138744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.87987906,0.1421603,-1.1585133,-0.60124487,True,0.0859313,train,tensor([False]),0.60446763
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3836093,0.08294198,-1.5461756,-1.221043,True,-0.08181667,train,tensor([False]),-0.9864326
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3977418,0.25901106,-2.9054036,-1.8900801,True,-0.46588826,train,tensor([False]),-1.7987195
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21708,0.10487646,-0.42263788,-0.011522129,True,0.0625516,train,tensor([False]),0.5964313
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4466661,0.16463138,-1.7693436,-1.1239886,True,-0.29583204,train,tensor([False]),-1.7969359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38195258,0.0309571,-0.4426285,-0.32127666,True,-0.013383299,train,tensor([False]),-0.43231758
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6002854,0.28226805,-2.1535308,-1.04704,True,-0.21460259,train,tensor([False]),-0.7602794
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.538934,0.05147079,-1.6398168,-1.4380512,True,0.07064307,train,tensor([False]),1.3724885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0431063,0.0688081,-2.1779702,-1.9082425,True,0.05581355,train,tensor([False]),0.811148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1289039,0.4878868,-3.085162,-1.1726458,True,0.0010783672,train,tensor([False]),0.0022102818
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.51672256,0.37061238,-1.2431228,0.2096777,True,0.45574018,train,tensor([False]),1.229695
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4569039,0.060987912,-1.5764402,-1.3373677,True,0.0069321394,train,tensor([False]),0.11366415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.79648656,0.19175002,-1.1723166,-0.4206565,True,-0.2933566,train,tensor([False]),-1.5298908
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5604055,0.050730273,-1.6598368,-1.4609742,True,-0.028522134,train,tensor([False]),-0.562231
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.46031672,0.13931431,-0.7333728,-0.18726066,True,0.15970397,train,tensor([False]),1.1463573
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.970387,0.06673284,-2.1011834,-1.8395905,True,0.04835546,train,tensor([False]),0.72461265
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.68743604,0.108739525,-0.9005655,-0.47430658,True,-0.0111679435,train,tensor([False]),-0.10270362
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.61513,0.1964653,-3.000202,-2.230058,True,-0.035833836,train,tensor([True]),-0.1823927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.517891,0.19345489,-3.8970625,-3.1387193,True,0.13533616,train,tensor([True]),0.69957477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.325162,0.0464456,-2.4161954,-2.2341285,True,-0.031926155,train,tensor([False]),-0.6873881
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4119883,0.13638717,-1.6793071,-1.1446694,True,0.18055975,train,tensor([False]),1.3238764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3074287,0.2647467,-1.8263323,-0.78852516,True,-0.1821959,train,tensor([False]),-0.6881895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39824677,0.048408557,-0.49312752,-0.303366,True,0.055481583,train,tensor([False]),1.1461111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39657646,0.059066195,-0.5123462,-0.28080672,True,0.025169075,train,tensor([False]),0.4261164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0572543,0.09021866,-2.234083,-1.8804257,True,-0.13154769,train,tensor([False]),-1.4580984
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6753776,0.07505884,-1.822493,-1.5282623,True,0.037930727,train,tensor([False]),0.50534654
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1203431,0.07250298,-1.2624489,-0.9782373,True,-0.01220274,train,tensor([False]),-0.16830674
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3831321,0.04532048,-0.47196025,-0.29430395,True,0.021799713,train,tensor([False]),0.4810124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8331211,0.13201928,-2.091879,-1.5743632,True,0.02859497,train,tensor([False]),0.21659693
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0108432,0.12765801,-1.2610528,-0.76063347,True,-0.1741631,train,tensor([False]),-1.3642944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.23429215,0.036613498,-0.3060546,-0.16252969,True,0.040316045,train,tensor([False]),1.1011252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41216362,0.088538215,-0.5856985,-0.23862872,True,-0.115101814,train,tensor([False]),-1.3000242
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3893143,0.07439172,-1.535122,-1.2435066,True,0.043310046,train,tensor([False]),0.582189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27137053,0.16439185,-0.5935786,0.050837487,True,0.038684756,train,tensor([False]),0.2353204
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4912685,0.10078982,-1.6888165,-1.2937205,True,0.10693443,train,tensor([False]),1.0609646
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.41767716,0.15236467,-0.71631193,-0.1190424,True,0.13048181,train,tensor([False]),0.8563784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1801634,0.13655184,-3.447805,-2.9125218,True,-0.08569193,train,tensor([True]),-0.62754136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1782546,0.055330995,-0.28670335,-0.06980585,True,-0.05598201,train,tensor([False]),-1.0117658
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.34869176,0.077245705,-0.50009334,-0.19729018,True,0.0047596097,train,tensor([False]),0.061616495
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46034014,0.061184764,-0.5802623,-0.340418,True,-0.028702259,train,tensor([False]),-0.46910796
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.99026,0.095910035,-1.1782436,-0.8022763,True,-0.111296415,train,tensor([False]),-1.1604252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3186297,0.38100553,-3.0654006,-1.5718589,True,-0.040213823,train,tensor([True]),-0.105546564
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6603675,0.046319366,-1.7511535,-1.5695815,True,-0.020427704,train,tensor([False]),-0.44101864
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9228656,0.24430858,-3.4017105,-2.4440207,True,0.14088678,train,tensor([False]),0.57667553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.562664,0.1609742,-1.8781735,-1.2471546,True,-0.06473327,train,tensor([False]),-0.40213442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7279053,0.0909499,-1.906167,-1.5496435,True,-0.01312089,train,tensor([False]),-0.14426503
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.526326,0.049965475,-0.62425834,-0.42839366,True,-0.013248503,train,tensor([False]),-0.26515314
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44914824,0.088252656,-0.6221235,-0.27617303,True,0.042488754,train,tensor([False]),0.48144448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19315314,0.04937848,-0.28993496,-0.096371315,True,0.0115507245,train,tensor([False]),0.23392223
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8511462,0.13839844,-1.1224072,-0.57988524,True,0.021737814,train,tensor([False]),0.1570669
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39412576,0.04936888,-0.49088877,-0.29736274,True,-0.05755037,train,tensor([False]),-1.1657217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.84891284,0.45881614,-1.7481925,0.05036682,True,0.63480043,train,tensor([False]),1.3835617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37741423,0.081677705,-0.5375025,-0.21732593,True,-0.06706923,train,tensor([False]),-0.82114494
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7210231,0.09186119,-0.901071,-0.54097515,True,-0.035275638,train,tensor([False]),-0.38401026
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.75682235,0.15418687,-1.0590286,-0.45461607,True,-0.015254378,train,tensor([False]),-0.09893435
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5681016,0.32075995,-3.1967912,-1.9394121,True,0.10982323,train,tensor([False]),0.34238446
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25041312,0.04529836,-0.3391979,-0.16162834,True,0.016772881,train,tensor([False]),0.37027568
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18540633,0.073834434,-0.33012182,-0.04069084,True,-0.05056317,train,tensor([False]),-0.6848183
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2183627,0.069931425,-1.3554282,-1.0812972,True,-0.009556174,train,tensor([False]),-0.13665064
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.73638,0.40883043,-1.5376877,0.0649277,True,-0.60926366,train,tensor([False]),-1.49026
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4869318,0.1518373,-1.7845329,-1.1893307,True,0.1299299,train,tensor([False]),0.8557179
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6545733,0.10113824,-1.8528043,-1.4563423,True,-0.08035278,train,tensor([False]),-0.7944847
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2234364,0.23484676,-2.683736,-1.7631367,True,-0.34080482,train,tensor([False]),-1.4511796
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2685551,0.0820487,-0.42937055,-0.10773966,True,0.01756224,train,tensor([False]),0.21404654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2438872,0.1928363,-2.6218464,-1.865928,True,-0.10108161,train,tensor([False]),-0.5241835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5226278,0.26541716,-3.0428455,-2.0024102,True,-0.086181164,train,tensor([False]),-0.3247008
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33519584,0.05711711,-0.44714537,-0.2232463,True,-0.036653966,train,tensor([False]),-0.6417336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2161057,0.1107778,-1.4332302,-0.99898124,True,0.044642806,train,tensor([False]),0.40299416
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7512039,0.049987506,-1.8491794,-1.6532284,True,0.0036388636,train,tensor([False]),0.07279546
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.582012,0.08407329,-2.7467957,-2.4172282,True,0.06872916,train,tensor([True]),0.81749105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.56123585,0.085273206,-0.7283713,-0.39410037,True,0.13628674,train,tensor([False]),1.5982363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4673715,0.2233045,-2.9050484,-2.0296946,True,0.06267595,train,tensor([False]),0.28067484
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.006904,0.09672476,-1.1964846,-0.81732345,True,-0.15127814,train,tensor([False]),-1.5640063
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3960017,0.31497887,-2.0133603,-0.77864313,True,-0.4453442,train,tensor([True]),-1.413886
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2115376,0.05499294,-0.31932378,-0.103751436,True,-0.06046638,train,tensor([False]),-1.0995299
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1154523,0.35431704,-1.8099136,-0.42099088,True,-0.10297847,train,tensor([False]),-0.29063934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1105298,0.11520741,-1.3363364,-0.88472325,True,0.13326544,train,tensor([False]),1.1567436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.55932724,0.35626787,-1.2576122,0.1389578,True,0.010189235,train,tensor([False]),0.028599927
