Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.3629900489443062,0.3731658138445954,0.3563886316199052,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
31,0.3803909428486609,0.30439636956399946,0.34554329312833626,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
32,0.37836517547023285,0.34763879028718864,0.38329890079068063,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
33,0.36450799253382205,0.41054481178966923,0.41658775250714525,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
34,0.3953396888352568,0.3506258886251877,0.3777701119731243,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
35,0.3312028936453571,0.36906376881385916,0.3569899501657127,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
36,0.3415254255808212,0.29901166460407314,0.323500394821167,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
37,0.312473400814182,0.33866572024217295,0.3249426703704031,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
38,0.32795553988531506,0.3315057194055016,0.3319717824907231,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
39,0.32044025651791397,0.3082415096795381,0.31604379998113874,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
40,0.30553366565308965,0.3289676086226506,0.31016447445503753,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
41,0.3494340317500433,0.2915293601021838,0.31799158431533586,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
42,0.29501862105986226,0.29745828749528574,0.3255729325731894,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
43,0.3007779995074349,0.3658946378907161,0.3754105921974756,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
44,0.331615149583056,0.38761805064642607,0.4037287208370696,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
45,0.3054100523148308,0.32561950185405675,0.3630879445183546,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
46,0.28195858218004005,0.27552736072397943,0.29935893438812483,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
47,0.311305226330515,0.3576506322889186,0.38802263073455123,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
48,0.2919650587965374,0.32878200865503565,0.35151439501826925,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
49,0.2788531662399642,0.3292744079632546,0.3622280932906875,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
50,0.30729520145549016,0.36001396712972156,0.38735005013028484,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
51,0.28929965492102655,0.30897296898400606,0.33424138574671924,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
52,0.2581122709339811,0.2886649530325363,0.300327886316113,0.9486113786697388,0.9486113786697388,0.9486113786697388,0.0001
53,0.24465822160616432,0.27008228337586815,0.29103578929614304,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
54,0.23584731639446002,0.26611588873080355,0.2975665779042065,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
55,0.2527755288047968,0.2809871488542699,0.29419033106108355,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
56,0.23761019921838547,0.2738355584998629,0.29383863856021625,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
57,0.23594818835080136,0.2912931602392624,0.3095859253316894,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
58,0.2567210296857889,0.2730671736731458,0.2822562249979578,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
59,0.2526135369940048,0.2911963738612275,0.3077648913949952,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
60,0.22620004634943355,0.2684810286137595,0.27846538034596835,0.9486113786697388,0.9486113786697388,0.9486113786697388,7e-05
61,0.2139537381838411,0.27104571328234317,0.28663508605239985,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
62,0.2082603621279996,0.2645750303766621,0.28654996120840087,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
63,0.21137615595428058,0.2671682229682581,0.28274484774223846,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
64,0.21491179477101222,0.28100925328126597,0.2850508609212431,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
65,0.22345664493866177,0.2966176787419106,0.30700192057100456,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
66,0.21089768850391635,0.25458992239254624,0.28161469886177465,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
67,0.21072569090082804,0.28477457743972096,0.2948001838268194,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
68,0.21145710446447477,0.2655973363278517,0.28003934272249836,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
69,0.20451144490315715,0.26822211048496303,0.27967644992627594,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
70,0.20128714683005508,0.2980088280208075,0.3147858354382049,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
71,0.24891598036951557,0.26270443912762315,0.2886378316950977,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
72,0.20738593811613532,0.25477867873746957,0.2780940998765759,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.899999999999999e-05
73,0.19054692098110634,0.26133244162175195,0.2862761818376699,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
74,0.18942567107320282,0.2603189500410165,0.28456339172850875,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
75,0.19665125501131317,0.25819954409528134,0.281635342235852,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
76,0.2017784172211167,0.24380957635480965,0.2775100012470905,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
77,0.1911030562790558,0.2566064702930735,0.27946641749905465,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
78,0.1936800988685116,0.26811441022958327,0.29574020643879595,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
79,0.19280711334259676,0.24880795069594883,0.2754342242291099,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
80,0.19296713783676658,0.24327224670951045,0.2732829393300795,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
81,0.18676019652063663,0.2638365902117829,0.2885745943040776,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
82,0.19050081542768982,0.2408279287281321,0.2719575892713733,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
83,0.18601382686058957,0.25129070388737007,0.27460630585376483,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
84,0.1844883324670813,0.2440135621312839,0.2808927337926133,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
85,0.21499676522140146,0.2701240155234266,0.2887743025794065,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
86,0.19333178778873925,0.25246923628138074,0.28623710270214797,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
87,0.2009569186827599,0.2780649644225391,0.3016255941606106,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
88,0.18904143609345378,0.2377304292436856,0.27217400656606916,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
89,0.1847613234247472,0.2382429268822741,0.2704672436965139,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
90,0.17840666789449447,0.2565450864051705,0.2821975090449914,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
91,0.1838209847438499,0.257065273042935,0.2858004112888996,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
92,0.20863970334528883,0.2990424117045616,0.3217311228128304,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
93,0.21059712185374918,0.25500346475572727,0.28154819262655156,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
94,0.19280237465391128,0.2484098530527371,0.27121616350977046,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.4299999999999993e-05
95,0.1903106700355324,0.23942031789181836,0.2690544056713133,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
96,0.18449167923352436,0.24702066538938836,0.27248849008316384,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
97,0.17676514796823703,0.23832490106127155,0.2704860303634988,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
98,0.17441415055756704,0.2397132702727816,0.2700740748778322,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
99,0.17588463325719375,0.2350833131306207,0.2679443682046761,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
100,0.17256773701644393,0.24254235491823795,0.2742516353614348,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
101,0.1666767084179279,0.25444496211720935,0.2847474714867154,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
102,0.16431267150629889,0.23354078940491177,0.26981076306866525,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
103,0.16782969564964892,0.23484785432246194,0.26814778989419,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
104,0.16797004614610214,0.2316700718296108,0.2678199993040329,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
105,0.16537818257814585,0.22902635140205496,0.2670965956566029,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
106,0.17190509680084418,0.2300470204495672,0.2681797370874792,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
107,0.16848710035843903,0.2306364587883451,0.2678190568335971,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
108,0.1659026628702599,0.23219951409012524,0.26768711814306734,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
109,0.1651920067420131,0.22503963335236507,0.26582505828455877,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
110,0.16451106449506467,0.23021566334055432,0.26786982296104717,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
111,0.16446298913054166,0.23388693492804,0.2690293322828479,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
112,0.16488524046685224,0.24648354836364292,0.2815980911254883,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
113,0.1663569828810532,0.22817638382982852,0.26539369095536997,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
114,0.16122810405030016,0.22992485316831673,0.2662067789780466,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
115,0.16756143672871035,0.226381415751443,0.2647334265529661,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.4009999999999995e-05
116,0.1593415118504701,0.22531693017304832,0.26475644559788525,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
117,0.1577327507393532,0.2428896498324266,0.27822251785966684,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
118,0.15828182415223407,0.2311768985506314,0.26958784617875753,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
119,0.16117685112851945,0.2243946070101724,0.2649343654625398,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
120,0.15839758319091,0.22882980108261108,0.26778543219530493,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
121,0.1554101068845404,0.2366212277270075,0.2740964208330427,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
122,0.1620905981909739,0.22820403148878865,0.26843028722849105,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
123,0.16548228447591531,0.22819278489297895,0.2683614586528979,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
124,0.15808282749826638,0.2247100899468607,0.264606829872705,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
125,0.1550413925861395,0.22663270181684353,0.264036752675709,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6806999999999997e-05
126,0.15377581888403166,0.2281614666554465,0.26853279153207193,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
127,0.15554724573245046,0.22731398913397718,0.26770927404102524,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
128,0.1559702491557791,0.2385804395177471,0.276327295410902,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
129,0.15466707193426224,0.2229248632245989,0.2636471480355227,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
130,0.1550977662684518,0.22415030892215557,0.26555184941542775,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
131,0.15356066753395486,0.22385372777483356,0.2639396387831609,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
132,0.15494483026718311,0.2224627973428413,0.2629814587141338,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
133,0.15533129614739594,0.22628985678971703,0.2675299384540185,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
134,0.1523279540893493,0.22385490118567622,0.26323974177353365,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
135,0.15069113377152318,0.22391996899647498,0.2656595160190324,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
136,0.15186588246857705,0.23027793329153487,0.27145287103222726,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
137,0.15352231109603304,0.24299664639714938,0.27781980647180315,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
138,0.15474763754111556,0.23119505572674878,0.26896748596564274,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1764899999999996e-05
139,0.15055281835851578,0.22486435032602567,0.265403756073543,0.9486113786697388,0.9486113786697388,0.9486113786697388,8.235429999999996e-06
140,0.15056495818213536,0.22432823234529636,0.2639763651037575,0.9486113786697388,0.9486113786697388,0.9486113786697388,8.235429999999996e-06
141,0.14944001934769155,0.22432811046714213,0.26606115004173797,0.9486113786697388,0.9486113786697388,0.9486113786697388,8.235429999999996e-06
142,0.14967295179764453,0.23279325641802887,0.2721519219247918,0.9486113786697388,0.9486113786697388,0.9486113786697388,8.235429999999996e-06
143,0.15083558727891141,0.22344934851375978,0.26284854170075034,0.9486113786697388,0.9486113786697388,0.9486113786697388,8.235429999999996e-06
144,0.15222813147940575,0.22326410973249977,0.26533083270366925,0.9486113786697388,0.9486113786697388,0.9486113786697388,8.235429999999996e-06
145,0.1478695464919254,0.22594927762871359,0.26746079079190593,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
146,0.1496887560187087,0.22360810237144357,0.2650036614640315,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
147,0.14766090117266448,0.22736376612933715,0.2682830229737705,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
148,0.14801753551506913,0.22701196083381994,0.26796450740412664,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
149,0.1472808536005694,0.22150484661557782,0.26356442395905805,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
150,0.14886505942393147,0.2213901245771949,0.26387797217620046,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
151,0.1472724002090058,0.22546263684087725,0.26734786284597295,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
152,0.14794740890928645,0.22081950707222098,0.26332654540700123,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
153,0.1471047297046926,0.22596088807974288,0.26764075827777833,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
154,0.14743186593869126,0.22151354889371502,0.2639969125726169,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
155,0.14758845926969902,0.22519312154001264,0.2668661165954475,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
156,0.14706106375692674,0.22276361664729333,0.26494393043948294,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
157,0.1479064374203178,0.22709441096035402,0.2683856711351782,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
158,0.1466393100702351,0.22264644992885305,0.26511301223496747,0.9486113786697388,0.9486113786697388,0.9486113786697388,5.764800999999997e-06
159,0.14601559545072618,0.223083663342604,0.26562200901203586,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.035360699999998e-06
160,0.1482586107932897,0.22238929591961762,0.26480759265727566,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.035360699999998e-06
161,0.14546492806237415,0.22202528056813708,0.2647043878870799,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.035360699999998e-06
162,0.1471479325098724,0.22386065258908627,0.2663066073467857,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.035360699999998e-06
163,0.14577138876320758,0.22214064758215377,0.26454412399378036,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.035360699999998e-06
164,0.1482047661023157,0.224511548654357,0.2668033031592692,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.035360699999998e-06
165,0.14557201959958363,0.2210532933918398,0.2638496106728575,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.8247524899999986e-06
166,0.1467744990629131,0.2242513183337539,0.26661070845180884,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.8247524899999986e-06
167,0.14633711576905864,0.22219944534017078,0.264425984450749,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.8247524899999986e-06
168,0.14520439331208726,0.22302124126633602,0.26567537443978445,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.8247524899999986e-06
169,0.14570407053100543,0.22181443847827056,0.2647189843027215,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.8247524899999986e-06
170,0.1469841367711802,0.22276052343311595,0.2654403017875843,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.8247524899999986e-06
171,0.14493010854856164,0.22133967947604052,0.2642710217855927,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.977326742999999e-06
172,0.14494908492216751,0.2216308775232799,0.26460215740634085,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.977326742999999e-06
173,0.1480484953912781,0.22500211534215442,0.2670014182427772,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.977326742999999e-06
174,0.14508484473600405,0.2220239283433601,0.2647323859365363,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.977326742999999e-06
175,0.14471454311409016,0.22167501698678999,0.26478365937569986,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.977326742999999e-06
176,0.1452741220476232,0.22265148963501205,0.2655209213271177,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.977326742999999e-06
177,0.14511966607391777,0.22145036885987468,0.26438853256684497,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.3841287200999992e-06
178,0.14553793829201384,0.22412061958170648,0.2665656692999646,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.3841287200999992e-06
179,0.14467376037443394,0.2217852651183285,0.2649474887919605,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.3841287200999992e-06
180,0.14463054426533783,0.22225714975328587,0.2652153915032408,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.3841287200999992e-06
181,0.14452093329897994,0.22196859299246943,0.2648963117061701,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.3841287200999992e-06
182,0.14480286947736495,0.22223667422337318,0.2652170747742617,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.3841287200999992e-06
183,0.144813815274497,0.22265603382196,0.2656703819905905,0.9486113786697388,0.9486113786697388,0.9486113786697388,9.688901040699995e-07
184,0.14449490959146397,0.2220919452496429,0.26506058703687857,0.9486113786697388,0.9486113786697388,0.9486113786697388,9.688901040699995e-07
185,0.1442726439721482,0.2219089500939668,0.2648540237792453,0.9486113786697388,0.9486113786697388,0.9486113786697388,9.688901040699995e-07
186,0.14448903965414597,0.2222257292092736,0.26528681489758027,0.9486113786697388,0.9486113786697388,0.9486113786697388,9.688901040699995e-07
187,0.14484813355807577,0.22206839073949786,0.2651802570299995,0.9486113786697388,0.9486113786697388,0.9486113786697388,9.688901040699995e-07
188,0.14467136650099555,0.22195108524009363,0.2650230889929865,0.9486113786697388,0.9486113786697388,0.9486113786697388,9.688901040699995e-07
189,0.14436131332701496,0.2220697883349746,0.26516399661401163,0.9486113786697388,0.9486113786697388,0.9486113786697388,6.782230728489996e-07
190,0.14432673894304748,0.22199007913247862,0.2651160708943704,0.9486113786697388,0.9486113786697388,0.9486113786697388,6.782230728489996e-07
191,0.1442511581473311,0.222256001251847,0.265300662893998,0.9486113786697388,0.9486113786697388,0.9486113786697388,6.782230728489996e-07
192,0.14434959299250608,0.2222244561608158,0.26531619998745454,0.9486113786697388,0.9486113786697388,0.9486113786697388,6.782230728489996e-07
193,0.14424977329279423,0.22221250231586284,0.26529782876036223,0.9486113786697388,0.9486113786697388,0.9486113786697388,6.782230728489996e-07
194,0.14428875376753977,0.22233237437347866,0.26536895189070164,0.9486113786697388,0.9486113786697388,0.9486113786697388,6.782230728489996e-07
195,0.14442900739485248,0.22211423382830264,0.26519431028150975,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.747561509942997e-07
196,0.14423052793063076,0.2222120317060556,0.26527826275144306,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.747561509942997e-07
197,0.14419969901484783,0.22186253853698276,0.2649689545308737,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.747561509942997e-07
198,0.14437494443650176,0.2222737945727448,0.26531484969576496,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.747561509942997e-07
199,0.1441474686709668,0.22159494392907442,0.26473690961536606,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.747561509942997e-07
200,0.1442289335394122,0.22223801755193454,0.2653145409168157,0.9486113786697388,0.9486113786697388,0.9486113786697388,4.747561509942997e-07
201,0.1440768269541751,0.22193935469015322,0.26510003993385717,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.3232930569600976e-07
202,0.14413698560067342,0.22181495623802072,0.2649855183479481,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.3232930569600976e-07
203,0.14407275512429393,0.22205612374775446,0.2651880078745964,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.3232930569600976e-07
204,0.14409383393242184,0.22205949986158913,0.2651759986590622,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.3232930569600976e-07
205,0.144119510490872,0.22215887236951,0.265255297933306,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.3232930569600976e-07
206,0.14410577419729698,0.22216108663758236,0.2652611750409119,0.9486113786697388,0.9486113786697388,0.9486113786697388,3.3232930569600976e-07
207,0.14401864186050972,0.22191104871123585,0.2650638222694397,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.326305139872068e-07
208,0.14402757918202855,0.22202754821350326,0.26516334275554,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.326305139872068e-07
209,0.14404080078034187,0.22197568505557616,0.26512166431971956,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.326305139872068e-07
210,0.14411069248885244,0.2221768453939637,0.26528303963797434,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.326305139872068e-07
211,0.1440653889121401,0.2220258952966377,0.26517051996145036,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.326305139872068e-07
